TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,68.45,73.0,66.0,67.35,66.9,67.4,6043612,420908754.75,34046
2024-02-29,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,67.45,69.25,64.0,65.6,65.7,67.35,1479254,98104188.75,11196
2024-03-01,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.9,67.7,62.85,63.5,63.7,65.6,1523355,97752915.1,12099
2024-03-04,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.05,66.5,62.4,62.65,62.45,64.4,1334712,84936272.85,9653
2024-03-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,62.9,64.25,60.55,61.15,61.1,62.65,1628334,101337999.05,9634
2024-03-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,61.8,61.8,58.85,60.25,60.2,61.15,1379787,82788833.45,11727
2024-03-07,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,60.25,62.4,59.85,60.0,60.0,60.25,705727,42703841.95,6440
2024-03-11,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,60.3,60.85,58.2,58.7,58.7,60.0,681605,40112298.7,7532
2024-03-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,59.8,59.8,53.15,53.9,54.25,58.7,2034088,112046467.55,17769
2024-03-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.9,56.0,51.25,51.85,51.75,53.9,1407593,74394504.9,13532
2024-03-14,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.95,55.0,50.3,53.35,53.0,51.85,1097945,58814114.35,10691
2024-03-15,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.5,55.35,53.15,54.7,54.5,53.35,583622,31651097.15,6008
2024-03-18,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.4,55.4,53.15,53.9,53.9,54.7,502933,27204478.95,5196
2024-03-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.7,54.7,51.65,52.05,52.2,53.9,591263,31382382.9,5280
2024-03-20,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.35,52.95,51.5,52.25,52.5,52.05,515629,26961075.7,4576
2024-03-21,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.95,53.8,52.4,52.85,52.75,52.25,364054,19268345.55,3914
2024-03-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.95,53.05,52.2,52.55,52.7,52.85,421821,22265849.0,4728
2024-03-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.65,52.9,51.3,51.65,51.75,52.55,423456,22022351.65,4647
2024-03-27,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.65,52.35,50.25,50.65,50.8,51.65,603369,30935443.7,5672
2024-03-28,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.1,52.55,50.4,50.55,50.6,50.65,482971,24820671.35,4506
2024-04-01,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.45,54.5,51.45,54.15,54.45,50.55,585467,31143425.1,5277
2024-04-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,54.5,56.05,53.1,55.3,55.35,54.15,587040,32285122.35,6145
2024-04-03,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.3,56.7,53.9,56.5,56.65,55.3,528008,29556120.4,4826
2024-04-04,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,57.5,57.8,56.05,56.85,56.9,56.5,536354,30462539.9,5084
2024-04-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,56.8,58.6,55.75,56.95,57.0,56.85,662371,37860663.9,6057
2024-04-08,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,57.45,57.75,56.4,56.7,56.6,56.95,272723,15496591.4,3242
2024-04-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,57.0,57.25,55.55,55.8,55.9,56.7,299049,16789569.45,3551
2024-04-10,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.75,56.5,55.0,55.5,55.6,55.8,255811,14197440.1,3042
2024-04-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.5,56.0,54.6,55.15,55.2,55.5,247385,13649242.15,3170
2024-04-15,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.55,54.3,51.55,52.95,54.0,55.15,503551,26540030.5,5965
2024-04-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.0,54.4,52.55,53.7,53.6,52.95,267340,14391010.3,2911
2024-04-18,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,54.2,54.45,53.3,53.45,53.55,53.7,211667,11353951.55,3016
2024-04-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.75,53.45,51.7,53.05,53.2,53.45,209669,11065792.65,2648
2024-04-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.25,54.5,52.95,53.1,53.15,53.05,263401,14033368.3,2961
2024-04-23,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.95,55.25,53.2,53.7,54.0,53.1,518390,28058377.25,3655
2024-04-24,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,54.2,55.65,53.8,54.15,54.0,53.7,335505,18255043.5,2844
2024-04-25,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.25,55.25,53.05,53.45,53.5,54.15,378094,20315031.0,3226
2024-04-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.2,53.95,52.7,52.9,53.0,53.45,356048,18901336.55,3132
2024-04-29,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,53.15,53.9,51.9,52.1,52.0,52.9,525527,27686784.55,3988
2024-04-30,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.3,52.7,51.3,51.5,51.4,52.1,565283,29257473.4,4354
2024-05-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.65,52.6,51.3,51.7,51.95,51.5,454592,23587862.9,3643
2024-05-03,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.75,52.45,51.4,51.55,51.45,51.7,335038,17333098.9,2922
2024-05-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.0,52.35,50.5,51.4,51.5,51.55,320998,16437616.45,3446
2024-05-07,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.5,52.5,49.6,49.9,50.0,51.4,655701,33142518.8,7956
2024-05-08,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.95,50.0,49.2,49.25,49.25,49.9,319733,15842653.25,5683
2024-05-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.65,49.95,48.1,48.45,48.35,49.25,358779,17457054.05,4534
2024-05-10,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,48.3,49.5,47.9,49.25,49.45,48.45,241636,11762794.5,2786
2024-05-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.25,49.75,47.7,48.75,48.8,49.25,272253,13222933.0,3391
2024-05-14,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,48.8,50.5,48.8,49.6,49.5,48.75,288640,14380140.0,2803
2024-05-15,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.95,50.2,49.35,49.6,49.5,49.6,286465,14274944.4,2853
2024-05-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.95,50.0,48.8,49.05,49.2,49.6,151573,7462022.1,1936
2024-05-17,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.1,49.7,48.85,49.05,49.0,49.05,248922,12240035.8,2285
2024-05-21,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,50.4,52.95,50.0,51.5,51.5,49.45,862563,44716948.25,5431
2024-05-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,52.9,52.9,50.65,50.95,51.0,51.5,431484,22074966.85,3540
2024-05-23,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,51.0,51.3,50.1,50.45,50.4,50.95,233403,11780976.2,3011
2024-05-24,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,50.5,52.0,50.2,50.5,50.2,50.45,350591,17831747.35,3482
2024-05-27,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,50.05,50.95,48.55,50.2,50.2,50.5,309708,15489939.45,3280
2024-05-28,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,50.45,50.75,49.1,49.4,49.45,50.2,335296,16676615.35,3675
2024-05-29,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.4,49.75,48.95,49.35,49.6,49.4,227993,11253319.9,2095
2024-05-30,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.35,49.75,48.5,48.85,48.85,49.35,254486,12458175.6,2979
2024-05-31,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,49.0,49.45,48.1,49.05,48.85,48.85,206668,10079438.25,2488
2024-06-03,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,50.0,50.45,47.8,48.55,48.6,49.05,566760,27633803.35,4908
2024-06-04,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,47.8,49.0,45.0,47.0,47.05,48.55,643778,30367713.2,5793
2024-06-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,48.5,48.5,45.8,48.0,48.1,47.0,337476,15935058.45,3402
2024-06-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,48.55,55.2,48.55,54.15,54.4,48.0,3614119,194405075.45,14289
2024-06-07,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.95,56.3,53.75,55.4,55.45,54.15,1889287,104391565.35,10983
2024-06-10,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,55.95,64.29,55.95,62.76,63.0,55.4,7168028,443711979.24,31300
2024-06-11,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.4,68.85,64.31,66.03,66.75,62.76,8868474,593177103.57,36330
2024-06-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.75,67.5,61.5,62.49,62.7,66.03,2534847,161351841.62,12648
2024-06-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.05,64.0,61.5,61.93,62.1,62.49,988616,61819370.85,5611
2024-06-14,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,62.3,62.3,58.86,60.11,60.0,61.93,1511393,90472210.85,9394
2024-06-18,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,61.99,61.99,60.0,60.96,60.92,60.11,835300,50923956.39,5117
2024-06-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,62.0,62.1,60.72,61.16,61.2,60.96,749070,45975337.35,4357
2024-06-20,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,61.99,66.81,61.95,65.44,65.79,61.16,4207469,276536543.91,19112
2024-06-21,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.0,68.0,63.61,64.24,64.36,65.44,1819133,118548898.62,13951
2024-06-24,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.5,63.95,62.16,63.14,63.3,64.24,1112030,70190740.35,8459
2024-06-25,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.75,69.5,63.75,66.21,66.25,63.14,6875413,466706665.79,38726
2024-06-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,66.4,68.5,65.88,67.07,67.09,66.21,2111875,142423987.05,15573
2024-06-27,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,67.54,67.9,63.15,64.69,63.9,67.07,1684458,109735815.53,12970
2024-06-28,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,64.99,65.6,63.82,64.28,64.65,64.69,603791,38860960.42,5788
2024-07-01,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.9,65.9,63.89,64.64,64.9,64.28,779258,50572143.75,7544
2024-07-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,65.75,66.39,63.23,64.17,64.25,64.64,696622,45055002.25,7691
2024-07-03,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,64.4,65.71,64.0,64.13,64.29,64.17,981942,63689065.64,8623
2024-07-04,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,64.56,64.95,63.77,63.83,63.92,64.13,529758,33955217.78,5388
2024-07-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,63.9,68.34,63.4,67.09,66.95,63.83,3341518,222498216.55,22078
2024-07-08,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,67.61,73.41,65.55,71.3,70.98,67.09,9811881,701436758.07,59544
2024-07-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,72.28,74.4,69.75,69.92,70.05,71.3,4066737,292171430.62,33419
2024-07-10,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,70.95,71.3,66.15,67.88,68.1,69.92,2522551,171645130.66,22637
2024-07-11,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,68.9,69.91,67.75,67.98,68.0,67.88,2842390,195003910.57,19353
2024-07-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,68.46,69.5,66.74,67.55,68.09,67.98,1831823,124891781.97,13023
2024-07-15,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,68.18,68.76,66.72,67.0,67.18,67.55,1501297,101171595.42,11646
2024-07-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,67.37,67.87,66.58,67.01,67.1,67.0,798166,53605027.01,8053
2024-07-18,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,67.58,74.45,65.18,73.01,73.4,67.01,13739030,991734219.04,63966
2024-07-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.0,73.85,69.05,69.59,69.64,73.01,3321390,235246341.8,24957
2024-07-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,68.98,71.3,66.75,69.97,70.34,69.59,3119151,217242733.34,29402
2024-07-23,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,70.38,75.0,65.89,69.93,69.9,69.97,8687602,618324660.86,53333
2024-07-24,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,70.34,83.91,70.01,83.91,83.91,69.93,17706871,1376344861.54,102484
2024-07-25,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,85.8,94.0,85.55,90.37,89.6,83.91,21242951,1919037939.22,111869
2024-07-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,90.5,90.5,80.56,82.1,82.7,90.37,5666947,474420645.05,32698
2024-07-29,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,82.81,84.65,78.0,80.99,81.51,82.1,2300377,188145777.27,18160
2024-07-30,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,81.45,82.49,80.0,80.58,80.94,80.99,1651418,133849663.14,10688
2024-07-31,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,80.58,85.8,80.57,83.36,83.6,80.58,2138939,179831875.76,14887
2024-08-01,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,83.98,84.3,80.02,80.93,81.01,83.36,889561,72621013.78,7630
2024-08-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,76.81,83.8,76.81,81.97,81.89,80.93,2013274,162529739.49,12276
2024-08-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,78.0,80.88,75.94,77.35,77.3,81.97,2565211,200009656.37,32190
2024-08-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,79.4,82.49,78.05,78.45,78.69,77.35,2368316,190444021.37,22131
2024-08-07,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,81.23,81.59,78.6,80.81,81.0,78.45,1508164,120894694.69,12246
2024-08-08,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,81.01,89.8,80.53,86.28,85.7,80.81,4937571,426757629.48,44670
2024-08-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,86.69,88.4,84.5,87.18,86.9,86.28,2304947,199851100.31,21920
2024-08-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,80.89,82.5,78.97,80.88,81.18,87.18,3178002,257420906.23,27988
2024-08-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,82.4,82.4,78.3,78.98,78.94,80.88,986557,79028228.16,11094
2024-08-14,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,79.2,79.7,75.03,75.03,75.03,78.98,307290,23211377.43,2819
2024-08-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,75.0,78.5,71.27,77.59,77.52,75.03,515917,38790823.56,3470
2024-08-19,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,77.5,79.0,74.55,76.6,76.97,77.59,363668,27909019.96,3403
2024-08-20,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,77.98,77.98,74.0,75.28,75.5,76.6,304298,23013638.21,3212
2024-08-21,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,76.79,76.94,74.0,76.01,76.75,75.28,358808,27139734.72,2302
2024-08-22,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,76.68,79.49,76.68,78.64,78.98,76.01,469679,36941328.57,2370
2024-08-23,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,79.5,79.5,77.01,77.3,77.15,78.64,247856,19257880.13,1631
2024-08-26,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,77.88,79.3,76.12,77.58,78.0,77.3,442089,34367938.19,3171
2024-08-27,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,78.91,79.15,77.58,78.22,78.2,77.58,462246,36267915.28,1832
2024-08-28,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,78.8,79.0,77.15,77.69,77.98,78.22,274845,21453577.6,1347
2024-08-29,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,78.4,78.41,76.05,76.47,76.95,77.69,217711,16728221.85,1587
2024-08-30,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,77.95,77.97,75.16,75.4,75.45,76.47,231438,17533685.4,1624
2024-09-02,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,76.89,76.89,72.3,73.63,73.3,75.4,502964,36940456.47,3445
2024-09-03,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.99,75.0,72.6,74.48,74.15,73.63,248166,18291164.15,1860
2024-09-04,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.01,73.89,72.0,72.88,73.0,74.48,255256,18632289.52,1866
2024-09-05,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.9,73.9,72.76,73.38,73.7,72.88,141972,10415867.26,1108
2024-09-06,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,73.5,74.23,71.7,72.11,72.89,73.38,216308,15655208.54,2047
2024-09-09,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,72.5,72.5,70.01,70.65,70.1,72.11,245868,17435330.38,1943
2024-09-10,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,71.6,73.8,70.85,71.85,72.8,70.65,195507,14070462.31,1428
2024-09-11,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,71.85,74.0,71.52,71.99,72.5,71.85,266859,19367513.49,1434
2024-09-12,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,71.6,73.2,71.01,72.49,72.22,71.99,149694,10822493.82,1051
2024-09-13,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,72.95,73.0,71.5,72.53,72.3,72.49,145891,10579488.9,1115
2024-09-16,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,72.3,72.55,71.0,71.51,71.68,72.53,176176,12612926.79,1752
2024-09-17,CM,INE02H701025,NOVAAGRI,NOVA AGRITECH LIMITED,71.5,72.45,70.4,70.77,71.25,71.51,116802,8279732.23,1414
