TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,175.45,185.35,174.5,179.85,180.35,174.15,9967643,1807816930.75,76285
2024-02-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,181.3,193.8,180.7,185.15,185.45,179.85,19589513,3680291378.0,134740
2024-02-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,186.8,196.5,182.85,193.5,193.4,185.15,17375675,3347680772.6,123194
2024-02-07,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,196.0,199.9,191.5,192.45,192.5,193.5,10270417,2006696386.5,70693
2024-02-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,193.95,194.5,187.2,188.05,188.25,192.45,4848774,926476542.15,44296
2024-02-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,189.0,189.55,178.5,183.75,183.45,188.05,5156091,944767850.5,47390
2024-02-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,185.05,186.45,168.6,170.9,171.0,183.75,5404623,956744192.05,51093
2024-02-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,170.9,172.3,164.9,171.2,171.75,170.9,3742305,634307468.1,42492
2024-02-14,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.95,179.4,167.25,178.05,178.05,171.2,3769011,657290608.05,41783
2024-02-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,179.9,182.7,178.15,180.8,181.1,178.05,3195675,576933418.05,41805
2024-02-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,194.0,208.45,190.1,201.1,200.95,180.8,60618217,12268502228.35,360407
2024-02-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,203.5,219.6,201.25,217.95,219.2,201.1,29707489,6315420604.55,180161
2024-02-20,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,217.95,218.55,209.0,211.9,211.75,217.95,13171173,2811644104.5,84829
2024-02-21,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,212.6,212.9,201.55,203.2,203.9,211.9,9623454,1990539258.65,61225
2024-02-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,204.0,212.3,197.85,210.8,210.95,203.2,16173758,3353987352.7,98562
2024-02-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,211.9,213.4,203.55,206.3,206.0,210.8,8781470,1818779911.3,54326
2024-02-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,186.55,194.7,185.05,190.15,189.4,206.3,21723724,4155696698.6,114611
2024-02-27,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,190.15,193.0,183.05,185.05,184.9,190.15,9491525,1796584802.85,61971
2024-02-28,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,186.15,187.9,175.6,176.9,176.55,185.05,7383006,1335369591.85,54330
2024-02-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,177.05,184.7,175.65,183.9,184.4,176.9,6538146,1182252750.25,52187
2024-03-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,185.0,185.35,180.1,181.1,180.5,183.9,2489195,456304712.5,24187
2024-03-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,183.0,183.85,175.15,176.7,176.8,182.85,3010488,538302738.95,26223
2024-03-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,177.05,185.7,176.45,180.7,181.0,176.7,5471375,996527880.95,50966
2024-03-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,181.0,181.4,172.0,175.35,175.5,180.7,3562513,624469737.05,34760
2024-03-07,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,176.9,178.45,175.1,176.4,176.25,175.35,2311727,408590520.9,32838
2024-03-11,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,177.4,177.8,166.05,167.7,167.85,176.4,3427335,586260782.85,34649
2024-03-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.1,173.95,164.85,172.05,172.0,167.7,5986313,1017039538.2,59178
2024-03-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.0,173.35,150.0,154.1,152.35,172.05,6538404,1054359617.6,65325
2024-03-14,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,152.95,162.4,151.15,160.2,161.0,154.1,5134158,812589271.6,48928
2024-03-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,160.0,162.3,156.35,160.55,161.5,160.2,3327564,529629826.9,33112
2024-03-18,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,160.75,161.95,157.3,158.6,158.45,160.55,1918629,306478985.5,20024
2024-03-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,158.0,163.7,155.35,156.05,156.15,158.6,3232032,514997221.25,31509
2024-03-20,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,156.6,158.55,152.6,156.55,156.4,156.05,2766278,430564500.5,27232
2024-03-21,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.0,160.85,157.6,158.65,158.05,156.55,2610575,415606960.05,29138
2024-03-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,158.6,161.45,158.25,160.0,160.1,158.65,2762903,441571978.45,26455
2024-03-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.9,160.95,155.0,156.15,155.75,160.0,3033076,477138046.1,20724
2024-03-27,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,156.0,157.45,151.6,152.6,152.2,156.15,5084817,784396363.05,35355
2024-03-28,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,153.8,155.2,150.0,150.7,150.0,152.6,4070071,621106628.1,31905
2024-04-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,152.0,164.4,152.0,163.55,163.45,150.7,5595564,894517007.1,40502
2024-04-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,164.7,169.8,162.55,168.85,168.6,163.55,5348416,895621992.4,35832
2024-04-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.5,172.5,167.0,170.8,171.5,168.85,3404322,581569746.65,24395
2024-04-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.0,175.15,170.55,172.55,172.3,170.8,3628509,626589867.4,27003
2024-04-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.35,173.4,169.3,171.15,171.7,172.55,2448315,419699188.4,19786
2024-04-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.0,174.45,170.65,171.85,171.8,171.15,2100496,362170045.9,16953
2024-04-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.0,173.9,168.5,170.4,170.2,171.85,2232419,381971547.25,22215
2024-04-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.0,181.45,170.9,180.45,180.85,170.4,9724227,1730527997.15,69359
2024-04-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,179.95,182.5,176.2,178.8,178.65,180.45,4763176,853798731.35,42305
2024-04-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.05,175.95,169.0,172.0,172.0,178.8,3406359,588474467.05,31271
2024-04-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.2,174.5,170.05,171.55,171.5,172.0,1596354,275779313.3,15137
2024-04-18,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.0,178.2,170.85,172.9,173.5,171.55,2267188,396427713.2,20567
2024-04-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.0,173.9,169.6,173.15,173.3,172.9,2949744,508282968.25,23229
2024-04-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.75,180.9,174.6,179.45,179.55,173.15,3183879,569594547.3,30750
2024-04-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,180.1,181.45,174.9,175.45,175.85,179.45,2504852,445698200.7,23590
2024-04-24,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,176.5,179.25,175.2,176.65,176.7,175.45,1735260,307082252.85,17073
2024-04-25,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,176.0,183.5,175.55,181.0,181.5,176.65,4278180,772460081.3,33780
2024-04-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,181.95,184.5,178.75,179.25,179.4,181.0,3194414,580266760.7,26607
2024-04-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,180.65,181.7,177.0,177.55,178.0,179.25,1691349,302024176.95,16459
2024-04-30,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,178.45,178.45,174.0,174.5,174.45,177.55,1896971,334110341.15,17435
2024-05-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,175.0,178.2,172.95,176.0,175.5,174.5,1730912,303239558.9,18682
2024-05-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,176.75,177.65,171.05,172.2,172.4,176.0,2453736,425845866.65,24028
2024-05-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.25,172.95,165.55,169.45,169.35,172.2,1894921,320241048.85,24256
2024-05-07,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,170.0,171.55,165.15,166.45,166.3,169.45,1685641,283558156.0,21330
2024-05-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.45,169.0,161.5,166.95,166.7,166.45,1173505,195988898.1,14589
2024-05-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.95,168.5,159.5,160.9,161.0,166.95,1607517,263558330.75,18830
2024-05-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,156.0,159.2,154.8,156.55,159.2,160.9,2895140,454031119.05,29158
2024-05-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.0,162.8,153.35,161.15,161.8,156.55,2481273,393484286.55,30490
2024-05-14,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,163.0,165.7,160.8,163.85,163.6,161.15,1084604,176979840.9,11891
2024-05-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,163.85,166.0,161.0,161.65,161.45,163.85,973032,158742911.55,11184
2024-05-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,163.4,163.45,159.65,161.4,161.9,161.65,1302254,210037519.75,13323
2024-05-17,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,161.4,168.95,161.4,167.95,168.2,161.4,1963763,326141579.8,17577
2024-05-21,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.7,173.15,165.9,172.0,172.0,167.7,2371960,405972759.65,23996
2024-05-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.05,174.8,170.0,171.75,172.25,172.0,1826077,315233394.05,21177
2024-05-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.0,172.6,168.85,169.5,169.8,171.75,1668263,283604100.6,18625
2024-05-24,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,170.85,171.0,168.55,169.85,170.35,169.5,1240916,210717546.9,13758
2024-05-27,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.2,174.05,165.95,169.35,170.0,169.85,2155191,366817185.85,23776
2024-05-28,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,170.9,171.9,167.0,167.7,167.0,169.35,1918676,324765481.35,21390
2024-05-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.0,171.65,165.25,167.7,167.75,167.7,1347915,227513673.9,15589
2024-05-30,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.7,168.95,165.25,168.1,167.85,167.7,1411376,237125476.55,13674
2024-05-31,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.05,169.25,161.8,163.3,162.85,168.1,2212314,363275111.85,22595
2024-06-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.0,168.25,162.05,162.55,163.2,163.3,1940187,317974017.6,17828
2024-06-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,162.75,163.4,130.05,153.1,152.0,162.55,3915548,589505885.25,51902
2024-06-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,153.15,160.0,147.85,159.2,159.75,153.1,1502357,232454558.15,19213
2024-06-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,160.2,161.65,156.25,157.05,157.5,159.2,3307361,521346420.55,23476
2024-06-07,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.9,163.6,157.15,161.95,161.75,157.05,1895559,305230737.35,19190
2024-06-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,162.75,167.46,161.6,165.12,165.39,161.95,1992927,329813732.92,19787
2024-06-11,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.16,168.0,164.35,165.79,166.0,165.12,1425207,236915835.17,14023
2024-06-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.0,167.89,165.01,165.92,165.9,165.79,1178259,196296549.24,11733
2024-06-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.7,167.04,163.55,166.0,166.0,165.92,1192448,197416281.1,12775
2024-06-14,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.0,167.5,164.1,164.54,164.47,166.0,1176733,194910788.6,12425
2024-06-18,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.1,171.4,163.19,168.98,169.0,164.54,3537307,592476164.94,33441
2024-06-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.98,170.95,165.7,166.29,166.11,168.98,1560194,261381753.27,16364
2024-06-20,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.7,176.2,165.57,173.15,173.19,166.29,6380587,1102658494.75,48422
2024-06-21,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.2,175.15,168.3,169.21,168.7,173.15,2655390,455022617.43,27200
2024-06-24,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.0,168.38,164.0,165.9,165.99,169.21,1439955,239433559.03,17172
2024-06-25,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.45,167.4,163.4,163.82,163.99,165.9,1281458,211350292.35,14404
2024-06-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,163.9,165.15,161.6,162.14,162.3,163.82,2186074,356864382.58,21977
2024-06-27,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,162.15,165.74,158.39,159.04,159.5,162.14,2145031,347084907.81,22402
2024-06-28,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,160.0,162.99,160.0,160.8,160.65,159.04,1047480,168983564.56,14666
2024-07-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,161.48,163.49,160.0,162.06,162.05,160.8,2379171,383709099.66,18111
2024-07-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,162.8,166.97,161.1,164.68,164.7,162.06,2617235,430114467.36,26936
2024-07-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.75,166.65,163.0,165.77,166.19,164.68,2099954,346995883.46,24272
2024-07-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.8,170.59,165.25,168.11,168.25,165.77,3021356,509106591.29,27796
2024-07-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.0,168.79,166.0,166.59,166.5,168.11,1266660,211927354.85,13882
2024-07-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.99,167.6,163.25,163.55,163.5,166.59,1211318,199897168.58,15843
2024-07-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,164.45,175.0,164.01,171.79,171.5,163.55,8168086,1406377652.01,68152
2024-07-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,172.67,175.49,166.81,171.57,171.5,171.79,3970935,680851769.04,51437
2024-07-11,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.0,174.67,169.55,170.16,170.45,171.57,1849619,317873837.46,23039
2024-07-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.0,177.95,169.95,173.59,173.9,170.16,7969957,1396925476.73,68687
2024-07-15,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.8,175.38,170.0,172.04,171.7,173.59,2352210,404005372.86,25423
2024-07-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.6,176.4,168.25,169.1,169.2,172.04,3206665,553158364.08,28471
2024-07-18,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.19,169.8,165.0,165.28,165.2,169.1,1503831,250425626.54,18368
2024-07-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.0,165.0,158.93,160.19,159.75,165.28,1999295,323255898.24,21811
2024-07-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.95,162.66,156.21,159.39,159.85,160.19,2099827,336220492.52,27791
2024-07-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,160.0,160.75,152.56,155.99,156.15,159.39,2022264,317315513.96,25735
2024-07-24,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,156.99,162.0,156.69,160.45,160.95,155.99,1458066,233557403.07,16228
2024-07-25,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.6,163.5,156.75,161.57,161.9,160.45,1247400,200371206.31,15763
2024-07-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,161.57,165.8,161.5,164.97,165.15,161.57,1429847,235206339.85,16528
2024-07-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.99,170.45,165.61,166.78,167.25,164.97,2052801,344790283.73,21084
2024-07-30,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,166.98,174.5,166.52,172.76,172.5,166.78,4150334,714808580.23,44034
2024-07-31,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.9,179.8,173.0,173.97,173.8,172.76,6268013,1111866132.52,54297
2024-08-01,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.0,176.01,170.6,171.5,171.2,173.97,2139096,371128205.36,27400
2024-08-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.0,174.4,166.22,170.3,170.1,171.5,2196744,374282408.38,26583
2024-08-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.5,166.29,160.13,161.47,160.98,170.3,2504514,407750853.56,33718
2024-08-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,163.3,167.25,157.5,159.22,159.7,161.47,2507812,409018867.69,29175
2024-08-07,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.9,161.0,157.5,160.08,160.2,159.22,2296662,366782465.12,24336
2024-08-08,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,161.05,161.94,158.0,158.37,158.35,160.08,1496554,239104531.1,17101
2024-08-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.05,161.0,156.25,157.22,157.17,158.37,1364755,216482367.88,16849
2024-08-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.0,159.76,155.55,158.03,157.97,157.22,1500758,237252482.93,16614
2024-08-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.7,159.99,154.45,154.85,154.6,158.03,1137834,178149279.84,14199
2024-08-14,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,155.85,155.89,151.5,153.6,153.4,154.85,2085772,319191081.55,25567
2024-08-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,155.48,155.86,153.28,154.84,155.3,153.6,1093970,168794087.92,16135
2024-08-19,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,155.0,158.45,154.35,156.38,157.49,154.84,1372324,214788315.75,15009
2024-08-20,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,157.0,160.22,157.0,158.55,158.45,156.38,1195424,190330106.08,21023
2024-08-21,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,159.84,163.22,159.1,160.4,160.2,158.55,1945800,314017311.29,24440
2024-08-22,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,161.44,165.0,161.0,163.91,164.89,160.4,1325295,216346503.41,20751
2024-08-23,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.0,167.5,164.25,164.61,164.97,163.91,1650885,273685544.75,26095
2024-08-26,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.7,172.0,165.35,169.75,169.99,164.61,3298974,559009436.21,40521
2024-08-27,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.31,177.29,171.3,172.89,172.6,169.75,6805568,1188860307.05,64541
2024-08-28,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.69,178.5,170.94,171.57,171.82,172.89,3934849,690020994.47,51637
2024-08-29,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.9,172.65,165.81,167.46,167.48,171.57,2566095,431471190.48,34997
2024-08-30,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.0,171.9,168.0,169.75,169.5,167.46,1753261,298248978.26,24056
2024-09-02,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,169.75,172.5,166.01,167.26,167.02,169.75,1368405,230424756.18,14861
2024-09-03,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,167.25,169.3,166.16,167.0,167.3,167.26,930865,156060966.64,12747
2024-09-04,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,165.69,171.49,165.0,168.84,169.29,167.0,1818531,307927966.26,16764
2024-09-05,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.7,173.2,168.55,171.43,171.27,168.84,1843515,315907625.63,17984
2024-09-06,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,171.95,174.0,168.0,168.54,168.4,171.43,1800465,307119012.46,16800
2024-09-09,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,168.41,174.39,167.0,172.45,173.0,168.54,3034559,522279049.21,34301
2024-09-10,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.0,177.8,173.5,174.05,173.9,172.45,2480884,435355195.23,30996
2024-09-11,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,174.05,177.0,171.75,172.4,172.0,174.05,1707338,298546737.95,26075
2024-09-12,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,173.1,177.0,172.37,175.06,174.8,172.4,1594352,277889936.84,20384
2024-09-13,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,175.9,186.44,175.3,184.74,184.4,175.06,13901886,2548089364.69,111177
2024-09-16,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,187.0,192.75,185.2,185.87,185.99,184.74,6908676,1304592734.22,64821
2024-09-17,CM,INE855B01025,RAIN,RAIN INDUSTRIES LIMITED,186.6,186.6,181.87,183.27,183.39,185.87,2740161,503248408.55,28420
