TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-21,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1132.14,1132.14,1132.14,1132.14,1132.14,1130.09,3,3396.42,1
2024-05-29,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1132.5,1132.5,1132.5,1132.5,1132.5,1132.14,6,6795.0,1
2024-06-06,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1100.0,1135.0,1100.0,1133.0,1133.0,1132.5,40,44680.0,3
2024-06-11,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1072.1,1072.1,1072.1,1072.1,1072.1,1133.0,205,219780.5,1
2024-06-20,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1080.0,1080.0,1080.0,1080.0,1080.0,1072.1,15100,16308000.0,1
2024-07-29,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1081.4,1082.1,1081.4,1082.1,1082.1,1080.0,320,346052.5,3
2024-08-20,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1099.1,1099.1,1099.1,1099.1,1099.1,1082.1,1,1099.1,1
2024-08-21,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1100.0,1125.0,1100.0,1125.0,1125.0,1099.1,4,4450.0,3
2024-08-22,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1124.0,1124.0,1124.0,1124.0,1124.0,1125.0,2,2248.0,1
2024-09-13,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1104.1,1150.0,1104.0,1149.0,1148.0,1124.0,2502,2762448.0,4
2024-09-16,CM,INE053F07660,840IRFC29,BOND 8.40% PA TF TI-SIIA,1148.0,1148.0,1148.0,1148.0,1148.0,1149.0,400,459200.0,1
