TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.6,939.6,935.0,935.0,935.0,936.99,546,510602.0,11
2024-01-29,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,931.05,932.0,932.0,935.0,888,829490.5,8
2024-01-30,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,933.0,934.0,931.02,932.9,933.0,932.0,475,442884.5,15
2024-01-31,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,936.0,936.0,920.0,930.99,930.99,932.9,2357,2182649.64,44
2024-02-01,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,835.8,944.0,835.8,929.0,929.0,930.99,679,632381.56,16
2024-02-02,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.01,933.0,929.75,929.75,929.75,929.0,1008,937581.0,15
2024-02-05,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,932.5,932.5,930.0,930.0,930.0,929.75,475,442750.0,7
2024-02-06,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.99,935.99,933.99,933.99,933.99,930.0,112,104818.88,3
2024-02-07,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.01,940.99,930.01,939.11,940.99,933.99,2329,2182703.95,18
2024-02-09,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.01,939.98,900.0,935.33,937.71,939.11,6173,5703392.46,54
2024-02-12,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,937.0,937.0,932.0,935.0,935.0,935.33,571,533276.5,12
2024-02-13,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,938.4,940.99,938.4,940.99,940.99,935.0,312,293031.85,9
2024-02-14,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,925.01,938.79,940.0,940.99,249,233206.14,11
2024-02-15,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,944.0,944.0,939.99,941.99,941.99,938.79,779,733084.85,16
2024-02-16,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,928.0,940.0,940.0,941.99,1320,1235572.01,21
2024-02-19,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,941.0,930.25,940.0,940.0,940.0,576,540982.85,19
2024-02-20,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,930.6,939.99,939.99,940.0,263,246328.28,9
2024-02-21,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.0,940.0,930.28,939.99,940.0,939.99,84,78848.6,4
2024-02-22,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,940.0,940.0,940.0,939.99,4,3760.0,1
2024-02-23,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,940.0,940.0,925.01,932.62,927.25,940.0,1150,1079790.21,22
2024-02-26,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,938.78,938.78,938.78,938.78,938.78,932.62,19,17836.82,2
2024-02-27,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,938.0,938.0,930.0,932.1,932.1,938.78,540,503392.7,10
2024-02-28,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.0,939.95,927.25,935.0,935.0,932.1,1009,938122.2,9
2024-02-29,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,928.01,935.0,928.01,933.85,933.0,935.0,105,97473.7,7
2024-03-01,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,939.0,939.0,926.0,932.99,932.99,933.85,516,478047.08,9
2024-03-04,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,934.0,935.0,926.0,935.0,935.0,934.14,1780,1659600.0,15
2024-03-05,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,935.0,935.0,904.0,917.29,913.55,935.0,1399,1281025.26,46
2024-03-06,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,885.01,900.0,885.0,898.76,898.85,917.29,6563,5871589.56,109
2024-03-07,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,899.0,914.4,898.85,909.22,914.4,898.76,597,541826.85,17
2024-03-11,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,914.4,914.4,906.0,914.27,914.38,909.22,1666,1521302.76,26
2024-03-12,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,914.27,914.27,906.26,908.25,908.0,914.27,195,177977.46,7
2024-03-13,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,913.74,913.74,897.2,898.15,897.2,908.25,1216,1096178.41,36
2024-03-14,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,899.0,908.0,899.0,903.0,903.0,898.15,286,258899.95,18
2024-03-15,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,906.15,906.15,906.15,906.15,906.15,903.0,65,58899.75,3
2024-03-18,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,906.55,906.55,890.0,893.62,891.3,906.15,2613,2333400.2,66
2024-03-19,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,891.3,891.3,891.29,891.29,891.29,893.62,808,720168.05,14
2024-03-20,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,930.0,930.0,876.0,880.18,880.0,891.29,1119,987197.9,31
2024-03-21,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,889.57,889.57,881.95,881.98,882.0,880.18,798,705365.54,25
2024-03-22,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,882.3,890.0,880.0,889.99,889.99,881.98,654,578669.72,21
2024-03-26,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,889.99,889.99,875.6,881.68,883.0,889.99,1790,1578347.71,31
2024-03-27,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,886.98,886.98,879.0,886.1,886.98,881.68,3267,2889144.58,31
2024-03-28,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,886.99,889.0,886.9,889.0,889.0,886.1,125,110891.35,5
2024-04-01,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,889.5,889.5,888.95,888.95,888.95,889.0,429,381384.68,9
2024-04-02,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,890.0,890.0,888.0,888.18,888.0,888.95,649,577328.01,21
2024-04-03,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,890.0,892.75,886.5,892.0,892.0,888.18,532,473857.3,20
2024-04-04,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,894.0,894.0,894.0,894.0,894.0,892.0,56,50064.0,7
2024-04-05,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,893.99,904.0,893.0,898.39,899.67,894.0,3679,3299831.28,39
2024-04-08,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,895.1,903.75,895.1,898.33,897.5,898.39,867,781948.84,18
2024-04-09,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,902.99,908.0,902.98,905.14,908.0,898.33,2041,1843308.1,17
2024-04-10,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,906.0,906.0,898.0,902.99,903.0,905.14,2319,2086726.54,30
2024-04-12,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,913.0,913.0,901.0,909.27,909.74,902.99,891,808854.69,22
2024-04-15,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,902.0,902.5,900.0,901.94,902.5,909.27,362,326512.5,7
2024-04-16,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,902.5,909.9,902.5,908.06,908.0,901.94,415,376230.0,9
2024-04-18,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,911.0,911.0,905.0,906.0,906.0,908.06,526,476877.2,11
2024-04-19,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,890.0,913.5,890.0,903.0,903.0,906.0,193,174667.79,17
2024-04-22,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,910.0,913.8,910.0,913.8,913.8,903.0,434,395051.6,4
2024-04-23,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,910.0,920.95,909.0,915.0,915.0,913.8,357,326502.55,11
2024-04-24,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,909.0,925.0,905.0,905.04,905.01,915.0,995,912553.41,12
2024-04-25,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,910.0,910.0,910.0,910.0,910.0,905.04,31,28210.0,2
2024-04-26,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,924.59,924.59,920.0,920.0,920.0,910.0,2,1844.59,2
2024-04-29,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,918.78,920.0,906.02,919.73,920.0,920.0,451,414764.9,9
2024-04-30,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,920.0,921.0,908.0,915.01,915.01,919.73,607,556873.37,21
2024-05-02,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,917.0,922.0,900.26,908.0,908.0,915.01,267,244848.29,13
2024-05-03,CM,INE530B07310,IIFL,SEC RE NCD 8.65% SR.V,914.0,919.0,908.0,919.0,919.0,908.0,27,24600.0,5
2024-05-06,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,919.0,919.0,900.0,918.02,919.0,919.0,1666,1529328.8,19
2024-05-07,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,925.0,912.5,925.0,925.0,918.02,2237,2065696.1,23
2024-05-08,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,925.0,929.5,920.0,920.0,920.0,925.0,1108,1025128.0,17
2024-05-10,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,925.0,925.0,910.0,924.98,924.98,920.0,201,185179.08,7
2024-05-13,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,920.0,921.0,920.0,920.33,920.0,924.98,28,25761.0,3
2024-05-15,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,900.0,906.29,907.01,920.33,1316,1190427.97,22
2024-05-16,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,910.01,896.0,910.01,910.01,906.29,1036,930682.01,12
2024-05-17,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,914.0,915.0,915.0,910.01,1382,1264430.0,12
2024-05-21,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,915.0,915.0,915.0,915.0,776,710040.0,3
2024-05-22,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,912.5,923.99,912.5,915.28,915.0,915.0,168,153808.92,5
2024-05-23,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.0,915.0,910.0,915.0,915.0,915.28,4520,4135704.0,10
2024-05-24,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,914.99,915.5,914.99,915.0,915.0,915.0,15111,13826612.5,14
2024-05-27,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,914.95,914.95,910.0,910.0,910.0,915.0,149,135742.7,7
2024-05-28,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.1,914.0,910.0,911.14,910.0,910.0,294,268260.49,10
2024-05-29,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,906.51,914.0,906.3,913.0,913.0,911.14,420,381454.7,10
2024-05-30,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,913.0,913.0,901.7,912.99,912.99,913.0,547,497503.46,11
2024-06-03,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,913.0,913.0,911.0,913.0,913.0,912.99,112,102233.5,9
2024-06-04,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.0,909.05,900.0,903.0,903.0,913.0,925,833915.5,18
2024-06-05,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,893.0,910.0,893.0,900.22,900.0,903.0,724,651760.45,14
2024-06-06,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.0,911.0,910.0,910.0,910.0,900.22,726,660672.5,7
2024-06-07,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,910.0,914.91,914.99,910.0,1140,1042489.78,12
2024-06-10,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,910.01,914.01,915.0,914.91,2595,2372665.0,23
2024-06-11,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.0,915.0,910.0,915.0,915.0,914.01,1564,1423435.0,6
2024-06-12,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,905.01,913.99,905.0,913.99,913.99,915.0,112,101468.0,4
2024-06-13,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,913.99,915.0,908.0,914.99,914.99,913.99,2485,2272994.7,15
2024-06-14,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.0,917.0,910.0,917.0,917.0,914.99,827,756888.88,9
2024-06-18,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,916.9,916.9,905.0,910.27,908.0,917.0,864,782965.51,13
2024-06-19,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,908.0,906.0,907.11,906.0,910.27,45,40820.0,3
2024-06-20,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,916.99,917.0,916.99,917.0,917.0,907.11,617,565788.85,6
2024-06-21,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,917.0,917.0,917.0,917.0,917.0,917.0,232,212744.0,5
2024-06-24,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,916.8,917.0,916.8,917.0,917.0,917.0,1671,1532207.0,5
2024-06-25,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,916.98,915.0,916.98,916.98,917.0,225,205882.92,3
2024-06-26,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,917.0,917.0,917.0,917.0,917.0,916.98,1036,950012.0,3
2024-06-27,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,917.0,917.0,911.15,911.15,911.15,917.0,105,96138.25,7
2024-06-28,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.0,910.05,908.14,908.14,908.14,911.15,304,276401.85,14
2024-07-01,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.5,911.5,911.5,911.5,911.5,908.14,20,18230.0,1
2024-07-02,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.5,915.0,911.5,911.85,911.8,911.5,510,464966.51,9
2024-07-03,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.8,912.0,911.8,912.0,912.0,911.85,143,130396.8,6
2024-07-04,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,905.0,908.0,905.0,908.0,908.0,912.0,90,81540.0,2
2024-07-05,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,908.0,908.0,908.0,908.0,908.0,110,99880.0,2
2024-07-08,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,908.0,900.0,907.2,906.93,908.0,1130,1017893.75,38
2024-07-09,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,901.15,909.0,900.0,900.82,900.0,907.2,3550,3198716.03,42
2024-07-10,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,901.27,908.0,901.27,908.0,908.0,900.82,330,299475.97,9
2024-07-11,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,913.45,913.45,910.0,911.76,911.76,908.0,250,227933.0,3
2024-07-12,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.76,911.76,903.01,909.0,909.0,911.76,245,221882.25,11
2024-07-15,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.0,909.0,900.0,902.0,902.0,909.0,544,489999.5,11
2024-07-16,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,902.0,908.0,901.01,908.0,908.0,902.0,1781,1607647.2,10
2024-07-18,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,908.0,901.26,901.26,901.26,908.0,383,346632.71,7
2024-07-19,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,907.99,914.45,907.0,910.05,910.05,901.26,625,568211.85,11
2024-07-22,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.0,912.8,910.05,912.8,912.8,910.05,60,54677.0,3
2024-07-23,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,907.0,907.0,901.0,902.58,905.0,912.8,1191,1075687.25,16
2024-07-24,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.0,910.0,908.0,908.0,908.0,902.58,21,19108.0,3
2024-07-25,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,907.7,917.0,907.7,913.99,913.99,908.0,600,547284.45,7
2024-07-26,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,914.99,917.0,913.99,913.99,913.99,913.99,2064,1891737.48,23
2024-07-29,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,915.97,906.01,909.69,906.01,913.99,693,629382.16,8
2024-07-30,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.69,917.0,909.69,916.94,917.0,909.69,1608,1473583.0,10
2024-07-31,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.12,920.0,908.0,919.5,920.0,916.94,705,643126.7,13
2024-08-01,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,927.99,927.99,915.0,916.74,917.0,919.5,2132,1955457.85,13
2024-08-02,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,917.0,917.0,917.0,917.0,917.0,916.74,1042,955514.0,7
2024-08-05,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,916.99,916.99,905.0,906.0,906.0,917.0,525,476549.5,9
2024-08-06,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,906.0,911.79,902.01,908.0,908.0,906.0,491,444579.43,10
2024-08-07,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,912.33,912.33,902.02,909.0,909.0,908.0,282,256059.57,12
2024-08-08,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.0,915.8,903.63,914.22,915.8,909.0,475,432444.12,11
2024-08-09,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,914.99,917.0,914.99,917.0,917.0,914.22,1788,1639121.15,14
2024-08-12,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,902.01,909.8,895.51,905.61,905.99,917.0,6533,5881405.73,73
2024-08-13,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.79,910.0,890.51,899.75,898.85,905.61,11831,10699921.49,75
2024-08-14,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,899.0,904.0,896.25,904.0,904.0,899.75,436,391265.0,19
2024-08-16,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.14,908.14,896.0,904.99,904.99,904.0,805,727226.83,13
2024-08-19,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,906.99,906.99,898.0,904.05,900.25,904.99,1939,1757169.84,18
2024-08-20,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,904.0,904.0,903.0,903.0,903.0,904.05,247,223066.0,10
2024-08-21,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,903.0,903.0,898.0,898.0,898.0,903.0,1459,1315230.4,21
2024-08-22,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,980.0,980.0,895.0,905.8,905.8,898.0,1845,1704515.4,26
2024-08-23,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,906.8,911.0,906.8,906.8,906.8,905.8,550,498871.4,11
2024-08-26,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,905.0,911.0,905.0,905.0,905.0,906.8,601,544205.0,6
2024-08-27,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,905.0,912.95,896.0,900.25,900.25,905.0,946,856634.3,14
2024-08-28,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,908.0,908.0,905.0,908.0,908.0,900.25,330,299490.0,6
2024-08-29,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,901.1,905.0,901.1,905.0,905.0,908.0,280,253283.0,7
2024-08-30,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,905.0,917.0,904.0,910.0,910.0,905.0,822,748134.1,9
2024-09-02,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.0,917.0,909.0,910.92,911.0,910.0,1226,1116814.46,20
2024-09-03,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,911.0,920.0,902.2,915.0,915.0,910.92,1807,1648525.84,37
2024-09-04,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,914.25,924.97,914.25,920.0,920.0,915.0,900,824366.61,16
2024-09-05,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,920.0,920.0,908.15,918.15,918.15,920.0,151,137971.85,6
2024-09-06,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,915.0,912.5,913.01,913.01,918.15,415,379315.63,8
2024-09-09,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,906.0,920.0,906.0,910.31,910.31,913.01,153,139391.1,7
2024-09-10,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,909.0,922.0,909.0,911.17,911.17,910.31,752,687979.84,9
2024-09-11,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,980.0,980.0,911.0,914.0,914.0,911.17,507,496669.0,4
2024-09-12,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,910.07,920.0,910.07,915.33,912.25,914.0,56,51134.5,10
2024-09-13,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,915.0,916.9,914.0,915.85,915.9,915.33,208,190494.7,7
2024-09-16,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,920.0,920.0,911.12,916.68,915.0,915.85,1794,1647829.7,18
2024-09-17,CM,INE530B07310,865IIFL28,SEC RE NCD 8.65% SR.V,917.0,919.0,915.0,915.0,915.0,916.68,332,304448.5,9
