TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,823.0,823.0,823.0,823.0,823.0,823.7,156,128388.0,1
2024-08-16,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,781.9,781.9,781.9,781.9,781.9,823.0,156,121976.4,1
2024-08-28,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,742.8,742.8,742.8,742.8,742.8,781.9,156,115876.8,1
2024-09-03,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,705.7,705.7,705.7,705.7,705.7,742.8,156,110089.2,1
2024-09-04,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,670.45,740.5,670.45,740.5,740.5,705.7,468,324698.4,3
2024-09-10,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,777.5,777.5,777.5,777.5,777.5,740.5,156,121290.0,1
2024-09-11,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,739.0,739.0,739.0,739.0,739.0,777.5,156,115284.0,1
2024-09-12,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,703.0,711.0,703.0,711.0,711.0,739.0,468,331344.0,3
2024-09-13,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,711.0,711.0,711.0,711.0,711.0,711.0,156,110916.0,1
2024-09-16,CM,INE239T01016,KKVAPOW,KKV AGRO POWERS LTD.,711.0,711.0,711.0,711.0,711.0,711.0,156,110916.0,1
