TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,994.05,1036.8,994.05,1016.9,1023.05,994.05,210992,214882982.8,20035
2024-02-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1032.15,1032.15,984.0,988.6,988.45,1016.9,191557,191295103.35,14752
2024-02-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,993.55,1001.75,964.0,970.85,977.7,988.6,160369,157533149.05,11888
2024-02-07,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,980.0,986.0,954.95,958.65,960.0,970.85,147602,142276924.35,10582
2024-02-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,968.0,974.9,947.1,965.2,962.0,958.65,190524,182591081.3,15169
2024-02-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,970.0,972.0,938.4,962.85,962.0,965.2,93991,89623059.05,9883
2024-02-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,971.15,972.95,932.95,942.95,941.9,962.85,126288,119141854.85,13269
2024-02-13,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,955.25,966.3,938.8,960.75,960.0,942.95,147629,141551880.5,10092
2024-02-14,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,960.9,992.0,956.55,983.5,984.0,960.75,64143,62487605.4,6253
2024-02-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1000.0,1002.0,977.05,985.3,986.0,983.5,99997,98533354.3,8476
2024-02-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,997.25,998.0,981.55,991.1,992.0,985.3,69676,69021354.5,7061
2024-02-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,996.05,1009.95,988.05,995.4,1001.0,991.1,92463,92301609.0,7502
2024-02-20,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1009.0,1014.85,992.0,995.65,1003.0,995.4,106296,106334739.65,10708
2024-02-21,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,1014.0,1014.0,982.55,993.95,999.5,995.65,224519,223721323.5,8862
2024-02-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,998.95,998.95,947.3,958.0,962.0,993.95,208776,200665090.45,18542
2024-02-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,965.0,972.0,957.7,964.0,969.9,958.0,126927,122367431.3,5324
2024-02-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,983.0,989.8,953.0,970.1,970.05,964.0,506351,487653398.3,15288
2024-02-27,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,982.0,987.2,960.0,966.8,967.0,970.1,170415,165327795.45,7507
2024-02-28,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,971.65,974.1,933.0,936.7,939.4,966.8,89409,84366615.3,7655
2024-02-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,940.95,941.35,903.75,915.65,920.0,936.7,281175,257424423.15,22873
2024-03-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,920.0,932.0,905.3,915.4,916.0,915.65,473033,436343417.75,17142
2024-03-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,942.6,942.6,914.7,924.7,921.0,937.8,145225,134165914.45,17620
2024-03-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,944.0,944.0,912.4,925.0,932.15,924.7,455225,420442277.15,18486
2024-03-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,925.0,934.4,899.55,912.4,912.65,925.0,255527,233780906.15,24212
2024-03-07,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,916.95,916.95,890.8,896.1,894.6,912.4,164772,148862211.95,12305
2024-03-11,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,900.4,902.45,864.35,884.25,874.0,896.1,194584,173051873.2,14643
2024-03-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,871.3,899.4,861.45,892.05,890.0,884.25,153500,135630216.75,14886
2024-03-13,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,892.0,892.0,830.0,839.7,841.0,892.05,138107,119162273.95,19137
2024-03-14,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,840.05,885.0,830.95,854.1,855.0,839.7,92302,79537215.1,12359
2024-03-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,855.0,878.6,850.9,861.65,862.85,854.1,54557,47070521.1,7520
2024-03-18,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,866.05,883.0,843.6,851.1,850.35,861.65,92841,80025943.2,9521
2024-03-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,854.8,854.8,810.65,819.2,820.0,851.1,89134,74033187.3,8194
2024-03-20,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,823.3,831.0,786.35,807.05,808.0,819.2,262492,211028506.5,22178
2024-03-21,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,810.95,835.0,808.2,822.1,820.0,807.05,175951,145380433.25,14479
2024-03-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,811.25,842.0,811.25,818.4,820.0,822.1,81351,67309503.05,9588
2024-03-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,818.4,829.0,795.0,798.8,800.0,818.4,185633,148895339.9,15707
2024-03-27,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,797.75,866.9,797.75,850.35,844.3,798.8,477008,400465597.5,32856
2024-03-28,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,850.35,890.0,833.0,840.55,833.0,850.35,739662,638921096.7,33024
2024-04-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,847.15,893.9,839.55,882.8,873.0,840.55,99082,86149154.55,7779
2024-04-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,877.0,877.2,859.0,864.2,867.0,882.8,88260,76485036.6,7858
2024-04-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,864.2,864.2,846.2,855.4,854.85,864.2,138887,118721403.85,8279
2024-04-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,860.0,906.25,855.4,900.6,903.85,855.4,224627,198265100.8,15975
2024-04-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,906.9,914.0,892.0,897.9,904.95,900.6,154407,139263540.55,13921
2024-04-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,908.9,908.95,889.7,902.65,902.9,897.9,100759,90734850.8,10514
2024-04-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,903.0,912.45,886.1,891.85,888.0,902.65,154021,138777538.85,15796
2024-04-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,891.9,895.6,879.8,888.5,890.1,891.85,68144,60409758.55,8135
2024-04-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,888.5,894.0,874.55,879.2,881.95,888.5,95098,84123256.85,10461
2024-04-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,875.0,875.0,844.75,859.45,863.0,879.2,99812,86121158.55,12499
2024-04-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,858.6,889.15,854.0,879.9,880.35,859.45,67311,58951071.2,8215
2024-04-18,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,884.3,892.0,856.65,858.4,860.35,879.9,76322,66155102.95,10708
2024-04-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,858.0,873.5,838.0,870.25,870.0,858.4,77614,66787657.7,12610
2024-04-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,874.9,882.95,865.0,878.65,879.95,870.25,67731,59409384.2,11523
2024-04-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,886.6,888.8,869.1,880.55,885.0,878.65,99663,87461278.85,10664
2024-04-24,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,892.95,910.5,883.25,897.85,895.2,880.55,111163,100200990.35,10747
2024-04-25,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,901.3,908.65,884.85,889.35,886.3,897.85,107477,96277611.3,9830
2024-04-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,894.7,894.7,874.2,880.1,882.0,889.35,70274,61940252.0,6959
2024-04-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,886.4,913.6,868.4,879.15,887.3,880.1,284590,254255116.95,21469
2024-04-30,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,910.05,935.6,864.0,873.35,874.8,879.15,781244,699414657.35,47089
2024-05-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,890.0,890.0,868.1,871.4,874.0,873.35,292916,256081336.0,15443
2024-05-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,879.0,884.4,853.0,859.45,861.9,871.4,153689,132640750.6,12465
2024-05-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,866.0,866.0,838.0,841.35,844.0,859.45,115090,97591552.35,10830
2024-05-07,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,844.0,848.2,811.0,816.95,814.4,841.35,150189,123401400.65,10680
2024-05-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,814.4,822.95,797.85,800.5,799.0,816.95,122809,99190013.1,9895
2024-05-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,800.65,806.25,780.0,785.25,786.0,800.5,146319,115435684.65,9740
2024-05-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,786.0,790.95,770.2,781.6,784.8,785.25,66245,51625564.0,8342
2024-05-13,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,781.6,797.95,768.05,784.95,783.4,781.6,119724,93927938.05,10775
2024-05-14,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,784.95,803.35,779.0,785.7,782.9,784.95,97882,77570749.05,9030
2024-05-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,785.9,809.75,774.9,781.25,779.95,785.7,112037,88455482.95,8709
2024-05-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,779.0,804.0,775.0,794.95,804.0,781.25,68800,53999155.7,5667
2024-05-17,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,802.9,811.5,796.2,799.75,800.0,794.95,88483,70953592.7,7328
2024-05-21,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,815.0,815.0,798.05,800.1,800.0,810.45,60217,48363934.3,3917
2024-05-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,800.1,802.9,782.4,793.35,791.8,800.1,55216,43705576.5,4786
2024-05-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,802.0,803.0,789.0,792.65,789.0,793.35,43194,34357455.25,3491
2024-05-24,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,796.55,799.8,773.0,774.95,774.0,792.65,111875,87447675.95,8413
2024-05-27,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,779.0,781.45,768.1,770.8,771.9,774.95,88258,68167739.4,5243
2024-05-28,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,774.0,785.0,763.2,770.0,771.0,770.8,72514,56220848.6,4184
2024-05-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,771.0,794.0,766.65,786.6,784.3,770.0,89398,70152699.55,8987
2024-05-30,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,780.55,788.5,761.3,764.35,770.0,786.6,69081,53332348.45,6079
2024-05-31,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,770.0,774.95,750.0,756.35,758.6,764.35,74627,56919775.25,5608
2024-06-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,820.0,820.0,768.7,781.95,782.2,756.35,138029,108074330.3,7191
2024-06-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,787.95,788.0,678.05,721.45,730.0,781.95,184517,136122483.55,14446
2024-06-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,743.0,749.8,714.65,746.1,748.75,721.45,128016,93713257.85,8138
2024-06-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,757.45,783.15,755.2,777.05,780.0,746.1,157971,122258304.9,8559
2024-06-07,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,783.0,803.5,770.25,779.6,781.0,777.05,300188,235010248.1,16074
2024-06-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,793.0,803.0,768.2,770.6,771.0,779.6,208830,162524329.05,9438
2024-06-11,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,782.0,783.0,767.2,770.9,772.3,770.6,180178,139208304.45,9251
2024-06-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,771.0,779.0,768.0,776.7,777.0,770.9,171421,132644210.6,8990
2024-06-13,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,779.0,796.0,775.0,777.55,777.0,776.7,246036,192276020.45,6999
2024-06-14,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,780.0,795.9,780.0,780.65,785.0,777.55,195663,154002043.7,6972
2024-06-18,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,792.8,795.0,759.1,766.6,768.0,780.65,1896512,1447578555.7,14972
2024-06-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,785.0,794.8,769.55,773.2,772.8,766.6,464711,360877585.65,23263
2024-06-20,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,778.3,789.3,768.75,772.3,773.0,773.2,354541,275731479.9,11002
2024-06-21,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,779.75,780.0,748.5,751.0,752.0,772.3,364014,275902504.5,22689
2024-06-24,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,750.0,750.05,729.25,733.75,738.0,751.0,316757,233123149.55,20802
2024-06-25,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,749.9,750.9,725.55,729.45,730.75,733.75,297947,218721057.15,18750
2024-06-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,739.8,739.8,714.5,717.65,719.0,729.45,251240,181376725.0,12240
2024-06-27,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,721.95,726.65,697.15,698.95,702.0,717.65,330087,233598576.5,15439
2024-06-28,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,705.0,721.95,700.1,706.35,707.0,698.95,270237,191720819.35,14312
2024-07-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,711.4,738.0,710.15,731.4,731.95,706.35,216228,157279140.75,11342
2024-07-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,737.5,745.0,730.1,737.3,737.0,731.4,176057,129792904.35,12864
2024-07-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,740.0,745.55,735.35,742.35,742.0,737.3,130096,96155211.8,6992
2024-07-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,744.9,746.0,736.25,738.45,741.0,742.35,132288,97864339.55,5568
2024-07-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,741.5,747.2,734.0,745.3,746.0,738.45,136649,101029629.75,7357
2024-07-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,750.0,750.0,730.0,734.0,731.0,745.3,133770,98571783.55,9184
2024-07-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,738.6,738.8,723.6,725.6,728.45,734.0,110410,80334536.4,7226
2024-07-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,729.6,743.25,716.2,736.45,735.95,725.6,224565,164293972.45,14064
2024-07-11,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,740.8,741.4,725.25,727.9,728.95,736.45,88134,64580550.7,5406
2024-07-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,727.6,743.2,725.0,736.8,736.85,727.9,96837,71373551.05,6421
2024-07-15,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,741.7,741.7,726.55,731.8,732.0,736.8,102851,75146358.15,8331
2024-07-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,737.0,738.8,726.9,730.25,727.0,731.8,70687,51806705.15,4750
2024-07-18,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,729.9,729.9,717.0,725.3,725.45,730.25,120949,87357535.8,7909
2024-07-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,725.4,728.75,710.0,711.1,711.0,725.3,101708,72704659.4,6305
2024-07-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,714.6,719.75,700.0,705.85,706.0,711.1,154204,109379147.25,7413
2024-07-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,709.45,712.75,688.4,699.15,701.6,705.85,118310,83008278.95,8255
2024-07-24,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,703.8,722.7,702.5,711.55,717.5,699.15,118716,84442481.85,8613
2024-07-25,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,703.0,711.45,695.0,697.25,699.6,711.55,166381,116653113.25,9627
2024-07-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,702.2,710.0,697.55,701.5,705.0,697.25,122752,86126551.45,5841
2024-07-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,690.0,690.0,642.0,667.3,670.5,701.5,1267585,842517806.75,39726
2024-07-30,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,674.0,685.5,668.0,669.65,670.0,667.3,390528,263641126.95,18720
2024-07-31,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,676.3,680.0,668.0,670.9,673.9,669.65,176484,118861781.45,9659
2024-08-01,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,677.95,683.95,668.2,670.45,670.1,670.9,147513,99388496.95,7393
2024-08-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,669.7,669.7,646.6,651.35,654.6,670.45,232175,151871742.1,13376
2024-08-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,641.0,647.3,606.05,611.3,613.6,651.35,346154,215965128.35,30502
2024-08-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,622.0,642.45,597.3,601.35,605.0,611.3,333691,206476959.55,21456
2024-08-07,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,609.35,615.45,591.0,597.8,604.8,601.35,339443,202696498.25,19709
2024-08-08,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,603.7,610.0,593.15,595.25,595.0,597.8,151817,90851874.15,10936
2024-08-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,606.65,609.95,595.1,601.2,600.85,595.25,151730,91466393.25,10598
2024-08-12,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,599.75,608.9,592.7,605.0,607.0,601.2,132759,79719125.85,9296
2024-08-13,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,614.4,619.0,595.55,601.05,598.15,605.0,172001,104647948.3,14688
2024-08-14,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,601.9,601.9,586.35,588.15,587.75,601.05,149363,88350458.75,12527
2024-08-16,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,590.0,598.95,586.6,588.0,587.0,588.15,178981,106082308.1,12911
2024-08-19,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,595.0,638.0,592.0,609.2,610.95,588.0,472449,292743077.95,24565
2024-08-20,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,614.45,616.35,604.5,607.0,610.0,609.2,216284,132098070.75,13502
2024-08-21,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,607.0,630.0,607.0,617.4,617.9,607.0,344918,212457333.0,20176
2024-08-22,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,629.75,635.0,617.05,620.25,622.0,617.4,265216,166182825.55,13185
2024-08-23,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,629.9,629.9,613.2,615.0,615.9,620.25,165499,102484357.15,11209
2024-08-26,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,616.3,625.0,614.0,621.25,624.0,615.0,137253,84902794.65,7210
2024-08-27,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,625.0,636.0,619.9,623.1,625.0,621.25,174262,109286192.2,9017
2024-08-28,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,635.0,635.0,618.05,620.95,620.1,623.1,152921,95503349.55,9490
2024-08-29,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,621.4,623.85,615.05,618.65,619.0,620.95,99770,61870040.75,6810
2024-08-30,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,620.9,634.0,618.3,628.9,632.3,618.65,136665,85473022.9,8691
2024-09-02,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,633.3,636.3,612.7,617.9,619.5,628.9,153142,95401813.3,10896
2024-09-03,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,624.8,625.1,612.55,614.45,615.95,617.9,133959,82854483.0,8703
2024-09-04,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,613.4,619.5,608.1,611.55,612.4,614.45,115364,70799451.1,8138
2024-09-05,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,615.7,618.25,607.95,609.5,610.0,611.55,112238,68635097.3,8477
2024-09-06,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,609.8,623.95,608.3,612.5,615.5,609.5,151223,92886621.7,9993
2024-09-09,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,614.7,614.7,601.5,603.5,604.0,612.5,99956,60517559.8,7335
2024-09-10,CM,INE572J01011,SPANDANA,SPANDANA SPHOORTY FIN LTD,608.95,621.2,603.05,615.25,619.0,603.5,149722,91547218.1,9977
