TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6299.64,6339.0,6295.0,6338.22,6339.0,6299.64,3119,19691870.74,195
2024-01-25,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6333.3,6350.0,6301.0,6339.22,6338.95,6338.22,1353,8568256.71,165
2024-01-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6338.95,6359.22,6309.23,6340.46,6340.0,6339.22,1657,10503421.71,250
2024-01-30,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6310.01,6349.98,6290.02,6311.49,6314.96,6340.46,1682,10614148.9,277
2024-01-31,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6311.49,6348.0,6291.0,6302.44,6297.01,6311.49,2288,14422553.22,213
2024-02-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6300.0,6350.0,6285.0,6306.64,6300.0,6302.44,1817,11455836.62,258
2024-02-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6397.0,6397.0,6280.02,6309.44,6306.01,6306.64,1604,10118751.99,229
2024-02-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6280.0,6311.0,6250.0,6254.43,6273.0,6309.44,2157,13552177.88,359
2024-02-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6254.43,6288.99,6222.2,6250.71,6245.05,6254.43,1218,7618055.0,204
2024-02-07,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6260.0,6284.0,6246.0,6260.94,6270.0,6250.71,1885,11808330.41,259
2024-02-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6241.0,6300.0,6241.0,6251.26,6260.0,6260.94,1595,9977570.81,232
2024-02-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6251.26,6295.0,6230.02,6245.61,6260.0,6251.26,2509,15673842.75,264
2024-02-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6245.61,6279.98,6180.11,6186.25,6190.0,6245.61,7217,44762608.02,740
2024-02-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6186.2,6219.98,6172.0,6208.0,6210.0,6186.25,2703,16748451.86,396
2024-02-14,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6208.0,6210.0,6160.02,6206.25,6205.0,6208.0,2985,18490386.64,463
2024-02-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6172.0,6220.0,6172.0,6200.77,6201.2,6206.25,4646,28827875.12,484
2024-02-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6200.77,6237.99,6200.0,6225.68,6225.0,6200.77,3655,22745426.47,305
2024-02-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6225.68,6255.0,6200.0,6226.04,6234.5,6225.68,993,6183319.3,174
2024-02-20,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6220.0,6245.0,6220.0,6236.61,6230.01,6226.04,1343,8368496.25,152
2024-02-21,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6230.01,6245.0,6223.02,6233.72,6235.0,6236.61,1058,6593119.75,142
2024-02-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6240.0,6247.72,6213.0,6227.91,6227.71,6233.72,1088,6780946.39,147
2024-02-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6250.0,6250.0,6230.0,6239.19,6243.9,6227.91,1069,6667519.27,150
2024-02-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6240.0,6250.0,6215.0,6230.2,6234.75,6239.19,1677,10450422.32,176
2024-02-27,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6245.2,6249.5,6224.0,6239.57,6245.0,6230.2,1158,7219268.54,173
2024-02-28,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6250.0,6250.0,6225.01,6238.09,6242.5,6239.57,1045,6519863.63,120
2024-02-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6237.0,6244.0,6226.03,6234.13,6232.01,6238.09,1124,7006555.52,158
2024-03-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6269.98,6269.98,6226.0,6246.42,6247.0,6234.13,643,4014203.95,153
2024-03-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6280.69,6289.0,6242.0,6282.35,6280.0,6280.69,1151,7225780.54,160
2024-03-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6277.17,6336.0,6277.17,6316.12,6311.06,6282.35,2022,12761783.82,215
2024-03-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6301.0,6375.0,6301.0,6348.33,6336.5,6316.12,1826,11579981.95,259
2024-03-07,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6330.02,6381.0,6330.02,6366.86,6369.0,6348.33,1737,11058760.77,184
2024-03-11,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6315.0,6400.0,6315.0,6386.05,6399.0,6366.86,1658,10567781.51,216
2024-03-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6386.05,6430.0,6380.0,6416.66,6430.0,6386.05,1413,9050349.21,198
2024-03-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6380.02,6400.0,6375.0,6378.54,6375.0,6416.66,1666,10638137.57,229
2024-03-14,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6378.54,6395.0,6352.01,6369.35,6370.0,6378.54,1062,6766442.13,165
2024-03-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6380.0,6384.0,6366.01,6370.61,6374.0,6369.35,1242,7918110.22,125
2024-03-18,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6370.61,6413.0,6350.01,6394.06,6391.0,6370.61,3634,23182265.58,249
2024-03-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6370.02,6370.02,6300.0,6305.87,6308.0,6394.06,3546,22381805.02,288
2024-03-20,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6310.0,6329.97,6250.0,6294.81,6292.5,6305.87,1374,8650923.3,237
2024-03-21,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6294.81,6363.0,6294.81,6355.97,6352.0,6294.81,3345,21225259.25,283
2024-03-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6355.97,6374.0,6310.0,6368.15,6364.0,6355.97,975,6197202.96,147
2024-03-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6370.0,6399.15,6326.01,6379.57,6380.0,6368.15,1805,11507000.69,219
2024-03-27,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6390.0,6410.0,6376.5,6402.17,6410.0,6379.57,2313,14792988.5,199
2024-03-28,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6402.17,6530.0,6402.17,6507.99,6476.1,6402.17,3490,22499885.15,382
2024-04-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6525.0,6639.0,6431.0,6615.11,6625.0,6507.99,3229,21338265.38,549
2024-04-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6640.0,6804.97,6617.01,6656.99,6655.0,6615.11,2464,16387709.51,300
2024-04-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6657.0,6764.98,6657.0,6747.62,6740.0,6656.99,2492,16787774.96,303
2024-04-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6745.0,6800.0,6737.62,6790.25,6786.1,6747.62,1874,12712065.22,348
2024-04-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6790.25,6799.99,6720.0,6778.99,6774.0,6790.25,1974,13356554.74,268
2024-04-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6801.0,6959.0,6801.0,6928.18,6948.99,6778.99,2893,19971911.68,328
2024-04-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6950.0,7006.0,6948.99,6995.52,6999.0,6928.18,2957,20662209.19,355
2024-04-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,6995.52,7034.99,6990.0,7022.17,7034.99,6995.52,2056,14424909.71,364
2024-04-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7035.01,7140.0,7034.99,7134.1,7134.99,7022.17,2800,19927705.09,406
2024-04-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7134.1,7260.0,7100.0,7243.3,7240.0,7134.1,3780,27300522.9,425
2024-04-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7243.31,7350.0,7243.31,7330.79,7312.0,7243.3,2332,17050231.39,308
2024-04-18,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7330.79,7379.0,7051.0,7240.09,7249.0,7330.79,4245,30947014.65,472
2024-04-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7299.98,7330.0,7250.0,7316.87,7301.5,7240.09,1725,12600207.22,265
2024-04-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7316.87,7330.0,7185.0,7199.84,7190.0,7316.87,2179,15772101.23,362
2024-04-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7195.0,7195.0,7011.01,7024.86,7015.0,7199.84,1959,13817539.44,399
2024-04-24,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7042.01,7100.0,6950.1,7080.19,7076.0,7024.86,2395,16869996.28,358
2024-04-25,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7080.19,7100.0,7031.0,7059.14,7055.0,7080.19,982,6942120.79,181
2024-04-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7058.0,7222.0,7058.0,7153.67,7150.0,7059.14,1118,7981891.23,197
2024-04-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7150.0,7153.67,7044.0,7108.17,7104.0,7153.67,1401,9957635.93,246
2024-04-30,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7065.01,7189.0,7065.0,7110.74,7129.98,7108.17,1354,9619973.12,215
2024-05-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7129.98,7145.94,7091.0,7137.56,7140.0,7110.74,1489,10604371.72,267
2024-05-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7137.56,7200.0,7102.0,7190.72,7198.0,7137.56,1363,9778163.54,211
2024-05-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7249.98,7275.0,7125.1,7162.31,7137.06,7190.72,1657,11887771.43,199
2024-05-07,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7162.31,7188.0,7150.0,7155.34,7166.0,7162.31,574,4114979.36,126
2024-05-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7155.34,7180.0,7150.0,7163.25,7180.0,7155.34,1168,8369380.99,165
2024-05-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7163.25,7200.0,7115.0,7125.34,7115.0,7163.25,1792,12809824.14,205
2024-05-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7220.0,7360.0,7185.99,7332.97,7360.0,7125.34,3576,26057258.26,621
2024-05-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7379.98,7400.0,7231.0,7286.21,7275.0,7332.97,1162,8474525.96,210
2024-05-14,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7286.21,7350.0,7280.0,7289.34,7285.01,7286.21,1852,13503159.19,193
2024-05-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7302.0,7349.9,7302.0,7330.14,7329.0,7289.34,613,4492264.43,147
2024-05-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7331.0,7384.9,7282.19,7299.93,7300.0,7330.14,1871,13696365.51,189
2024-05-17,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7300.0,7329.0,7214.0,7230.77,7229.5,7299.93,1841,13358933.07,242
2024-05-21,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7360.6,7394.0,7302.0,7364.85,7350.0,7360.6,3008,22151156.24,325
2024-05-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7364.85,7394.85,7360.0,7378.44,7380.04,7364.85,1735,12802558.31,244
2024-05-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7378.44,7378.44,7300.0,7331.97,7337.0,7378.44,2018,14771543.36,288
2024-05-24,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7331.0,7374.95,7270.02,7344.04,7332.98,7331.97,2233,16352813.34,260
2024-05-27,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7335.0,7399.0,7332.98,7384.18,7373.0,7344.04,1871,13798833.94,202
2024-05-28,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7384.18,7419.0,7384.18,7413.73,7400.0,7384.18,1076,7970227.32,162
2024-05-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7412.0,7635.0,7388.0,7509.74,7461.5,7413.73,1524,11335744.38,217
2024-05-30,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7509.74,7516.0,7411.0,7421.85,7415.0,7509.74,1326,9878149.23,168
2024-05-31,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7404.0,7450.0,7380.0,7383.58,7390.0,7421.85,848,6276521.51,156
2024-06-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7383.58,7440.0,7335.1,7374.15,7390.84,7383.58,1455,10763809.28,292
2024-06-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7387.0,7399.0,7290.0,7304.13,7315.0,7374.15,1659,12173119.01,294
2024-06-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7301.0,7350.0,7275.0,7335.99,7350.0,7304.13,1384,10126842.36,214
2024-06-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7351.25,7399.99,7350.0,7387.41,7388.5,7335.99,1469,10837125.53,223
2024-06-07,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7387.41,7450.0,7375.0,7415.53,7425.0,7387.41,1235,9143780.4,227
2024-06-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7400.0,7415.0,7251.0,7346.67,7350.0,7415.53,2068,15222566.52,298
2024-06-11,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7389.9,7389.98,7300.0,7367.73,7387.99,7346.67,1321,9686047.69,235
2024-06-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7367.73,7425.99,7340.0,7404.4,7375.75,7367.73,1309,9684334.23,159
2024-06-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7404.4,7599.99,7402.02,7416.46,7407.0,7404.4,1344,9981943.09,192
2024-06-14,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7401.1,7475.0,7401.1,7452.59,7475.0,7416.46,837,6220446.24,157
2024-06-18,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7421.1,7479.99,7401.1,7448.63,7426.0,7452.59,2125,15783005.13,258
2024-06-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7428.01,7474.0,7380.0,7409.48,7415.0,7448.63,731,5430987.08,144
2024-06-20,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7411.05,7480.0,7411.05,7465.29,7462.0,7409.48,689,5138985.82,159
2024-06-21,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7465.0,7508.98,7436.0,7481.69,7474.0,7465.29,1115,8344224.45,162
2024-06-24,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7474.98,7540.0,7401.0,7520.82,7537.5,7481.69,1584,11844383.56,188
2024-06-25,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7521.0,7573.99,7480.05,7525.26,7536.0,7520.82,967,7280597.44,117
2024-06-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7475.0,7590.0,7461.0,7550.77,7550.0,7525.26,852,6415273.94,132
2024-06-27,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7550.0,7651.0,7485.01,7590.48,7578.0,7550.77,1432,10876040.29,213
2024-06-28,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7525.0,7730.0,7525.0,7621.87,7606.0,7590.48,1735,13248030.71,235
2024-07-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7622.0,7785.0,7622.0,7679.18,7689.99,7621.87,2416,18624668.87,333
2024-07-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7679.22,7739.9,7511.1,7642.1,7645.0,7679.18,1283,9782180.02,254
2024-07-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7656.01,7689.95,7640.0,7666.75,7665.0,7642.1,892,6831415.62,160
2024-07-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7665.0,7745.0,7665.0,7690.96,7699.0,7666.75,800,6164168.67,188
2024-07-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7690.96,7748.0,7690.96,7705.77,7700.25,7690.96,557,4292261.7,133
2024-07-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7710.01,7754.87,7621.0,7660.73,7700.0,7705.77,1041,8006488.86,222
2024-07-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7660.79,7767.0,7660.79,7712.92,7724.99,7660.73,944,7300779.11,200
2024-07-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7701.0,7789.0,7701.0,7733.03,7730.0,7712.92,856,6619635.12,177
2024-07-11,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7745.0,7915.0,7733.05,7906.11,7900.0,7733.03,1595,12468454.22,240
2024-07-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7875.0,7950.0,7874.0,7929.72,7915.0,7906.11,1558,12353531.61,211
2024-07-15,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7929.72,7959.0,7850.0,7916.67,7950.0,7929.72,1349,10664458.78,249
2024-07-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7920.0,8000.0,7896.1,7987.75,7980.0,7916.67,1514,12037247.08,261
2024-07-18,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7987.75,8099.89,7987.75,8079.89,8076.0,7987.75,1553,12513870.06,310
2024-07-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,8085.0,8135.0,7966.11,8017.98,8040.0,8079.89,1405,11327437.59,167
2024-07-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,8021.0,8096.94,7970.0,8007.82,7970.0,8017.98,1072,8589007.07,192
2024-07-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7978.1,8044.94,7700.01,7776.42,7800.0,8007.82,4008,31363536.6,577
2024-07-24,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7852.93,7852.93,7555.0,7711.13,7729.0,7776.42,3109,23845665.1,603
2024-07-25,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7729.0,7729.0,7605.01,7622.24,7615.05,7711.13,2559,19550012.39,425
2024-07-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7615.05,7760.0,7521.7,7697.33,7700.0,7622.24,2649,20062671.62,494
2024-07-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7611.5,7890.0,7600.0,7827.92,7815.0,7697.33,1535,11824895.25,363
2024-07-30,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7827.92,7865.0,7751.04,7815.87,7821.0,7827.92,1413,11052484.69,226
2024-07-31,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7761.0,7890.0,7761.0,7876.29,7878.0,7815.87,2314,18161830.87,231
2024-08-01,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7915.0,7991.0,7851.0,7986.12,7990.0,7876.29,1220,9692525.45,218
2024-08-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7985.0,7985.0,7750.0,7775.2,7761.0,7986.12,2358,18395049.79,395
2024-08-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7698.95,7875.0,7665.0,7705.04,7690.0,7775.2,1714,13257357.58,366
2024-08-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7701.97,7789.97,7650.0,7670.92,7650.0,7705.04,1686,12995185.36,271
2024-08-07,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7670.92,7715.0,7650.0,7708.58,7703.0,7670.92,786,6048754.4,169
2024-08-08,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7708.57,7740.9,7661.01,7704.84,7698.0,7708.58,455,3504563.55,112
2024-08-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7667.56,7777.0,7667.56,7743.25,7750.05,7704.84,777,6001587.49,137
2024-08-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7743.0,7780.9,7704.01,7725.46,7721.0,7743.25,886,6856972.43,156
2024-08-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7725.46,7794.99,7711.01,7738.75,7741.01,7725.46,426,3300837.67,108
2024-08-14,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7741.01,7749.99,7710.0,7726.42,7725.0,7738.75,700,5410260.28,108
2024-08-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7700.0,7754.99,7661.0,7749.45,7726.01,7726.42,665,5138258.3,147
2024-08-19,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7749.45,7873.0,7739.0,7857.12,7852.0,7749.45,1380,10812121.53,155
2024-08-20,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7841.0,7865.0,7728.1,7796.65,7826.0,7857.12,1295,10106263.58,143
2024-08-21,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7796.65,7869.99,7726.0,7819.1,7800.6,7796.65,592,4635061.44,104
2024-08-22,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7790.0,7860.0,7790.0,7828.71,7832.0,7819.1,260,2038985.26,72
2024-08-23,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7828.71,7880.0,7806.03,7872.15,7875.0,7828.71,1533,12044379.54,182
2024-08-26,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7875.0,7901.0,7815.0,7892.67,7886.0,7872.15,824,6481451.16,142
2024-08-27,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7900.0,7929.99,7866.02,7921.16,7913.5,7892.67,736,5820685.54,113
