TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,498.0,514.0,485.5,498.25,492.7,496.45,491887,245188108.2,15889
2024-01-17,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,487.85,502.65,481.1,498.8,497.0,498.25,211808,104468709.45,9687
2024-01-18,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,496.9,516.8,490.3,509.1,510.0,498.8,342941,173747088.05,18319
2024-01-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,510.35,526.0,510.35,521.7,521.1,509.1,364227,189587660.7,29064
2024-01-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,545.0,549.4,524.65,530.6,530.0,527.1,530796,284866929.05,23113
2024-01-24,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,529.8,564.0,524.3,555.85,553.95,530.6,505196,277355197.95,21061
2024-01-25,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,555.85,578.5,550.7,567.4,570.0,555.85,488402,276137200.55,19197
2024-01-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,569.8,579.7,558.0,565.7,567.5,567.4,306692,174909178.4,13534
2024-01-30,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,566.05,593.0,565.7,588.2,592.9,565.7,370777,216411185.6,12591
2024-01-31,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,590.0,605.0,583.2,593.05,593.5,588.2,434833,259049837.4,11375
2024-02-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,597.25,609.0,592.05,595.25,597.7,593.05,126787,76169873.75,6641
2024-02-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,597.0,625.0,596.2,610.95,605.0,595.25,468728,287995624.5,12590
2024-02-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,608.7,618.0,589.2,601.4,603.8,610.95,244844,148373884.45,7482
2024-02-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,603.5,648.45,594.0,636.35,637.0,601.4,825280,513749346.75,19456
2024-02-07,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,637.0,650.0,621.5,632.95,634.95,636.35,335342,212872872.05,8777
2024-02-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,637.9,644.3,624.8,628.5,632.0,632.95,184121,116089817.4,4742
2024-02-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,634.1,672.0,609.15,649.85,652.0,628.5,422792,269179521.6,15103
2024-02-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,659.35,663.4,630.0,635.75,635.0,649.85,251290,163327535.65,9821
2024-02-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,634.95,663.45,625.0,655.6,651.0,635.75,111587,72027721.7,7074
2024-02-14,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,650.0,666.5,644.2,664.45,665.0,655.6,66407,43902267.6,3664
2024-02-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,666.8,685.0,664.45,678.4,680.0,664.45,258409,175034468.6,8621
2024-02-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,684.8,689.95,659.25,662.65,664.95,678.4,126232,85607088.25,5142
2024-02-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,670.95,670.95,603.75,628.95,636.0,662.65,265074,167267425.65,11065
2024-02-20,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,629.5,661.95,628.85,652.9,649.65,628.95,86023,55503061.8,3863
2024-02-21,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,652.1,654.9,627.15,635.5,640.0,652.9,35088,22587023.6,3110
2024-02-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,640.0,640.5,613.35,621.65,621.1,635.5,60661,37895831.35,4436
2024-02-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,635.0,635.0,615.45,618.9,623.0,621.65,20084,12536755.95,1314
2024-02-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,623.85,629.0,613.55,616.1,617.0,618.9,26771,16619439.55,1711
2024-02-27,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,615.0,625.0,610.9,619.45,618.6,616.1,19342,11988598.6,2396
2024-02-28,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,633.4,640.95,607.0,617.25,615.1,619.45,43258,27073471.2,2626
2024-02-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,610.0,617.0,593.0,610.5,613.5,617.25,38457,23333210.0,2355
2024-03-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,623.0,632.0,620.9,624.95,626.0,610.5,21461,13441644.35,1237
2024-03-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,641.0,641.0,616.25,621.0,623.0,630.3,16808,10509251.4,977
2024-03-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,621.0,628.55,611.25,614.55,612.05,621.0,26075,16103158.4,1791
2024-03-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,614.45,615.85,588.0,592.45,590.0,614.55,53782,31985003.0,2854
2024-03-07,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,585.0,611.5,580.9,596.05,595.2,592.45,29233,17558823.05,1598
2024-03-11,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,582.15,614.45,582.15,587.15,586.0,596.05,28837,17072620.15,1510
2024-03-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,582.25,599.0,562.45,566.35,563.05,587.15,41919,24008093.15,1701
2024-03-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,572.35,572.35,504.2,512.15,509.0,566.35,114657,60388641.45,3937
2024-03-14,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,490.0,546.95,490.0,535.3,533.0,512.15,36862,19578832.45,2685
2024-03-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,538.0,556.25,525.15,535.7,534.0,535.3,33232,17769836.15,1893
2024-03-18,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,530.0,546.0,521.1,530.8,526.9,535.7,24204,12892893.55,1583
2024-03-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,525.0,536.95,518.0,521.0,518.0,530.8,16376,8614687.95,920
2024-03-20,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,517.15,533.9,510.65,518.4,515.55,521.0,61597,31933942.85,1463
2024-03-21,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,530.0,542.5,525.05,537.75,541.95,518.4,17554,9393493.05,1280
2024-03-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,547.0,566.7,536.95,545.15,551.0,537.75,24249,13292458.05,1856
2024-03-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,549.8,554.2,526.15,533.6,536.7,545.15,40889,21990275.15,1893
2024-03-27,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,544.35,548.35,521.0,525.65,521.5,533.6,41451,22154825.05,1474
2024-03-28,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,528.3,543.9,525.95,529.65,532.25,525.65,21437,11390996.85,1337
2024-04-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,535.0,568.0,535.0,565.95,566.8,529.65,30731,17183499.0,1313
2024-04-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,576.1,585.0,566.3,575.45,577.0,565.95,18237,10502942.65,1334
2024-04-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,570.0,585.0,557.0,581.2,581.9,575.45,19339,11228656.8,1047
2024-04-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,594.4,611.95,587.0,607.55,604.05,581.2,100142,60151782.25,4071
2024-04-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,606.75,625.0,604.8,617.6,618.05,607.55,39260,24191442.05,1950
2024-04-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,649.95,649.95,616.15,621.15,623.0,617.6,44794,28349770.7,2278
2024-04-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,620.4,630.0,608.0,610.15,608.0,621.15,29590,18303559.95,1951
2024-04-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,605.0,627.0,605.0,612.2,614.0,610.15,28724,17736287.65,1746
2024-04-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,604.15,627.0,592.1,597.0,598.65,612.2,58086,35247086.25,3184
2024-04-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,575.05,599.75,565.55,588.4,586.0,597.0,39496,23155881.7,2257
2024-04-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,580.0,597.9,577.1,582.0,577.9,588.4,19937,11661088.25,1464
2024-04-18,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,584.9,620.0,584.9,593.8,595.95,582.0,56277,33703715.2,2344
2024-04-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,593.7,605.95,575.0,597.8,595.2,593.8,45686,27250825.35,2817
2024-04-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,611.95,634.0,601.25,606.35,605.0,597.8,38693,23706173.4,2109
2024-04-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,606.95,614.0,590.0,591.3,591.1,606.35,34764,20790991.1,1595
2024-04-24,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,607.0,607.0,590.0,595.0,595.0,591.3,54884,32691941.6,1278
2024-04-25,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,606.0,606.0,588.1,597.35,599.0,595.0,16774,9993756.9,1267
2024-04-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,602.5,602.5,588.0,590.35,588.0,597.35,12454,7384823.7,820
2024-04-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,590.35,599.4,575.1,584.45,585.0,590.35,23688,13982106.1,811
2024-04-30,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,586.8,589.65,575.1,577.95,578.0,584.45,15466,8996246.85,852
2024-05-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,575.0,585.95,575.0,578.3,575.15,577.95,20634,11959374.95,1230
2024-05-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,579.8,586.0,565.5,570.15,565.5,578.3,19357,11123285.6,1237
2024-05-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,568.0,569.0,554.3,558.55,556.5,570.15,13799,7730251.7,815
2024-05-07,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,558.55,558.8,535.5,540.35,535.5,558.55,31867,17417182.1,1190
2024-05-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,537.15,549.0,525.0,539.55,539.0,540.35,11061,5940960.9,946
2024-05-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,534.25,550.05,515.0,524.35,527.45,539.55,22025,11664207.2,1103
2024-05-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,525.0,532.65,521.6,524.6,527.0,524.35,13095,6899271.75,750
2024-05-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,531.0,570.0,518.05,558.7,557.0,524.6,37265,20040856.15,1946
2024-05-14,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,566.0,567.8,555.75,559.2,560.0,558.7,15129,8508457.7,923
2024-05-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,561.6,574.15,553.25,566.1,562.0,559.2,10690,6017444.0,810
2024-05-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,567.75,572.35,558.3,568.2,570.0,566.1,11754,6666654.2,713
2024-05-17,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,570.7,574.1,555.05,560.6,559.1,568.2,45890,25742848.95,2239
2024-05-21,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,578.8,585.7,563.65,578.2,579.45,565.35,62762,36200620.7,3239
2024-05-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,582.0,592.7,570.1,577.95,580.95,578.2,43600,25279958.1,2459
2024-05-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,584.0,604.0,578.5,584.45,580.0,577.95,64100,37937769.6,2631
2024-05-24,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,587.0,600.0,576.0,581.55,582.5,584.45,67970,39988434.65,2228
2024-05-27,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,567.0,571.0,542.6,546.1,545.1,581.55,98705,54459498.85,3993
2024-05-28,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,548.05,551.0,530.4,532.5,532.0,546.1,40421,21692274.1,1655
2024-05-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,532.4,532.4,523.85,528.2,528.0,532.5,25238,13319537.95,1233
2024-05-30,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,525.0,529.45,511.0,523.2,523.0,528.2,27148,14182326.55,1424
2024-05-31,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,532.8,533.4,513.0,516.0,513.0,523.2,47725,24984078.75,2333
2024-06-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,540.0,554.0,519.15,540.65,540.1,516.0,141300,75517048.3,3960
2024-06-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,540.65,541.65,453.3,477.2,470.0,540.65,73364,35926395.15,3438
2024-06-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,480.0,503.3,461.95,492.6,489.3,477.2,75001,36756630.1,3485
2024-06-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,501.0,520.0,496.95,516.3,519.0,492.6,49651,25379076.75,2633
2024-06-07,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,530.0,530.0,513.95,522.85,521.1,516.3,43535,22725335.9,1836
2024-06-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,531.9,542.9,523.05,532.9,532.0,522.85,37367,20005970.35,1576
2024-06-11,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,533.65,544.0,529.0,540.9,536.0,532.9,32356,17398358.15,1542
2024-06-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,550.0,562.3,532.55,548.2,545.0,540.9,43148,23722584.15,2970
2024-06-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,548.95,549.0,535.0,538.6,539.0,548.2,24176,13115127.1,1646
2024-06-14,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,545.2,545.25,523.65,527.55,526.0,538.6,81412,43207162.3,2544
2024-06-18,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,530.0,540.7,526.0,527.3,527.95,527.55,29884,15980463.85,1670
2024-06-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,529.8,534.65,514.5,522.0,525.2,527.3,28585,14896200.1,1989
2024-06-20,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,520.0,534.9,520.0,528.95,528.0,522.0,17830,9410726.05,1287
2024-06-21,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,535.95,535.95,516.05,521.95,521.2,528.95,17441,9174420.85,1389
2024-06-24,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,520.75,545.0,518.0,535.7,536.0,521.95,46129,24693053.95,2543
2024-06-25,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,540.0,541.0,526.6,527.15,527.05,535.7,25238,13463680.7,1402
2024-06-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,524.0,529.8,518.1,522.1,518.1,527.15,18894,9876855.65,1158
2024-06-27,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,520.95,532.35,518.0,522.4,520.0,522.1,127195,66542431.65,1501
2024-06-28,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,531.2,532.7,520.0,521.3,520.0,522.4,15133,7965591.15,1245
2024-07-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,523.95,530.9,515.6,525.75,528.0,521.3,21778,11401528.45,1459
2024-07-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,521.3,532.2,515.0,516.85,517.0,525.75,29393,15323204.8,2140
2024-07-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,517.0,530.0,511.15,514.25,515.0,516.85,31717,16381543.15,1395
2024-07-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,515.95,523.9,512.0,518.1,518.0,514.25,21839,11291148.75,1462
2024-07-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,527.4,528.0,509.6,522.9,523.65,518.1,23979,12441539.4,2409
2024-07-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,529.0,529.0,513.0,515.75,518.0,522.9,17031,8868807.75,1184
2024-07-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,518.35,540.0,517.95,531.45,535.0,515.75,58961,31425789.9,4148
2024-07-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,536.0,551.0,530.1,533.45,534.95,531.45,79011,42706128.85,3903
2024-07-11,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,535.2,543.05,528.0,536.95,533.0,533.45,23833,12737517.7,1635
2024-07-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,533.3,545.0,528.1,536.25,531.25,536.95,53781,28921051.85,3000
2024-07-15,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,544.8,574.5,534.8,561.55,569.9,536.25,355954,198752268.95,7793
2024-07-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,590.0,599.0,569.0,572.55,572.0,561.55,530858,309503005.05,22553
2024-07-18,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,575.0,587.0,530.0,535.65,539.0,572.55,206854,114070940.8,8845
2024-07-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,537.25,545.05,516.25,520.0,520.0,535.65,128311,67675875.6,6406
2024-07-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,515.0,537.0,515.0,526.7,525.15,520.0,115657,61292726.4,4471
2024-07-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,525.6,553.7,522.05,547.25,550.0,526.7,193042,104555828.1,6529
2024-07-24,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,580.05,613.8,575.0,586.15,592.55,547.25,754632,447642632.05,26299
2024-07-25,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,593.0,610.0,587.55,607.3,607.85,586.15,223697,135073855.2,9507
2024-07-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,612.65,624.0,605.55,613.95,618.0,607.3,186151,114267057.05,8473
2024-07-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,659.85,665.1,630.0,656.8,653.0,613.95,457320,297795728.9,16078
2024-07-30,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,656.9,681.0,656.85,668.8,667.0,656.8,285530,191298661.55,11446
2024-07-31,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,669.6,680.45,661.2,674.1,675.0,668.8,147409,99066972.35,6318
2024-08-01,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,676.0,735.0,674.1,718.15,720.0,674.1,687014,490266007.9,23380
2024-08-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,717.0,738.0,705.7,718.45,718.9,718.15,208026,149959293.9,10099
2024-08-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,698.05,711.95,673.05,681.3,683.0,718.45,231948,159866287.95,10162
2024-08-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,685.6,707.0,655.2,661.45,659.0,681.3,158375,107464690.65,6037
2024-08-07,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,666.8,691.3,665.55,688.3,688.0,661.45,104471,70899133.7,5279
2024-08-08,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,697.55,702.85,678.7,681.35,681.55,688.3,256744,177294394.15,7534
2024-08-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,690.3,706.6,684.85,696.85,694.0,681.35,135221,94503037.65,7043
2024-08-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,693.0,704.7,664.0,696.75,697.8,696.85,122740,85268823.45,7596
2024-08-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,704.9,705.0,681.0,686.45,690.0,696.75,110503,76380134.7,4269
2024-08-14,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,696.7,696.7,672.0,681.85,684.0,686.45,64053,43554395.15,3669
2024-08-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,694.75,724.0,682.05,716.75,720.2,681.85,294575,207559560.5,10162
2024-08-19,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,730.0,774.9,728.05,766.85,764.1,716.75,481040,365494826.15,17313
2024-08-20,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,775.0,781.4,751.8,759.6,761.2,766.85,173619,133012927.7,9634
2024-08-21,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,769.0,794.95,766.8,785.45,786.05,759.6,205485,160317458.5,9674
2024-08-22,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,790.0,824.95,790.0,796.9,794.0,785.45,619282,500761720.6,16945
2024-08-23,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,796.75,832.0,788.0,828.65,830.0,796.9,240310,196339171.65,9390
2024-08-26,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,833.0,838.4,785.5,794.25,796.0,828.65,149610,121039718.6,9693
2024-08-27,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,815.0,820.0,791.9,805.1,801.0,794.25,165838,133399175.3,7325
2024-08-28,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,809.2,819.65,777.4,790.2,790.0,805.1,135023,107809629.3,6040
2024-08-29,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,789.55,799.8,771.15,778.75,779.5,790.2,74830,58539667.3,5962
2024-08-30,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,789.0,795.0,775.0,788.2,786.9,778.75,65834,51868472.9,4783
2024-09-02,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,797.2,804.5,775.1,793.55,790.0,788.2,82627,65318402.9,5977
2024-09-03,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,804.0,865.0,801.4,856.65,858.0,793.55,1118618,943112768.25,47832
2024-09-04,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,856.05,864.7,837.4,843.45,841.6,856.65,199173,169597823.95,11562
2024-09-05,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,848.7,859.7,832.0,836.55,838.5,843.45,159890,134722153.45,10664
2024-09-06,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,838.0,885.0,834.85,876.95,875.0,836.55,329276,285902518.75,16707
2024-09-09,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,885.0,913.5,865.0,906.8,901.5,876.95,375823,336229131.0,21189
2024-09-10,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,905.55,919.0,865.1,874.6,885.0,906.8,206237,184206680.15,12216
2024-09-11,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,876.0,921.0,867.3,875.05,868.1,874.6,330431,296058832.1,16455
2024-09-12,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,888.2,943.45,887.15,925.55,919.0,875.05,716173,659532758.05,34475
2024-09-13,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,499.0,499.0,428.0,440.25,440.3,925.55,963117,429856455.8,32897
2024-09-16,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,445.9,445.9,423.15,430.95,431.5,440.25,316308,135818061.8,9194
2024-09-17,CM,INE903D01011,MONARCH,MONARCH NETWORTH CAP LTD,432.5,453.05,428.1,434.5,433.0,430.95,1142320,506314558.0,26393
