TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,466.0,474.9,465.7,469.9,470.1,466.65,33092,15565736.25,3658
2024-01-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,476.9,480.0,425.9,437.55,440.0,473.45,162829,72910536.95,13418
2024-01-24,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,444.0,445.0,431.0,435.15,435.0,437.55,55502,24252204.15,5519
2024-01-25,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,438.0,440.0,435.0,436.3,437.95,435.15,39090,17095177.0,3560
2024-01-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,436.3,440.85,431.6,434.0,437.0,436.3,36195,15711987.1,3395
2024-01-30,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,432.0,443.45,432.0,438.5,437.6,434.0,46785,20491477.7,3286
2024-01-31,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,443.2,449.1,436.55,446.35,447.95,438.5,62205,27652999.65,2856
2024-02-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,449.95,450.05,436.4,442.95,444.0,446.35,37938,16774136.55,3843
2024-02-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,445.7,446.15,441.45,442.0,442.0,442.95,37506,16623408.95,2643
2024-02-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,446.0,452.9,435.45,438.5,438.05,442.0,42768,19009660.4,2765
2024-02-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,442.9,442.9,438.05,439.05,438.5,438.5,17373,7640378.55,2379
2024-02-07,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,439.05,445.05,433.0,435.05,434.8,439.05,38779,16978398.7,3018
2024-02-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,439.45,439.45,431.1,432.15,433.0,435.05,44957,19544554.3,3356
2024-02-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,431.6,435.0,420.65,427.0,427.0,432.15,32114,13726726.55,2857
2024-02-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,427.0,428.9,420.9,423.2,424.0,427.0,19805,8400754.65,1949
2024-02-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,426.0,427.55,420.0,422.95,423.0,423.2,40353,17085580.95,2561
2024-02-14,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,422.95,425.95,420.15,423.0,422.25,422.95,28402,11991054.75,2227
2024-02-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,425.0,433.0,424.75,430.3,431.5,423.0,48575,20906949.55,3118
2024-02-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,434.75,461.0,431.35,450.8,449.95,430.3,162376,72584163.45,9541
2024-02-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,453.0,460.0,449.1,451.05,451.9,450.8,48425,22018769.9,4846
2024-02-20,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,451.85,451.85,445.0,447.1,445.1,451.05,20911,9352628.9,1540
2024-02-21,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,445.05,457.0,445.05,448.75,449.05,447.1,31659,14301940.0,3088
2024-02-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,451.85,453.4,438.1,444.3,443.0,448.75,33750,14985280.85,2907
2024-02-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,445.95,453.0,445.95,450.6,450.55,444.3,21157,9525006.5,1874
2024-02-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,454.9,476.8,450.6,457.6,457.0,450.6,133328,62009903.15,10298
2024-02-27,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,460.0,469.05,458.0,460.1,459.7,457.6,36585,16919770.25,3385
2024-02-28,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,460.1,464.0,449.6,450.8,450.5,460.1,31560,14300526.4,2601
2024-02-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,446.3,454.0,444.6,445.5,447.0,450.8,36089,16190664.35,4630
2024-03-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,446.25,452.3,443.15,445.6,445.55,445.5,25056,11194707.6,2319
2024-03-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,454.9,454.9,446.0,447.15,446.1,452.55,13294,5956088.25,1406
2024-03-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,447.15,450.0,442.6,446.05,445.0,447.15,23503,10467266.2,1846
2024-03-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,446.0,449.0,431.1,432.8,435.0,446.05,37632,16474496.6,2669
2024-03-07,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,434.85,440.35,432.85,433.95,434.65,432.8,17622,7681229.0,2031
2024-03-11,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,433.9,435.5,423.75,424.65,424.95,433.95,34868,14853879.3,2237
2024-03-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,422.4,425.5,415.05,417.55,418.9,424.65,27421,11482607.4,2773
2024-03-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,419.9,428.2,377.75,380.75,380.0,417.55,113309,44616471.45,10205
2024-03-14,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,386.2,402.6,383.85,398.5,397.0,380.75,43435,17218614.35,3415
2024-03-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,398.5,403.9,395.6,398.2,398.0,398.5,30291,12058760.7,2059
2024-03-18,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,398.3,408.0,398.3,405.95,405.65,398.2,50457,20398655.6,4736
2024-03-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,407.9,412.9,402.7,408.6,405.35,405.95,30173,12300061.1,3534
2024-03-20,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,411.05,414.2,403.0,404.5,404.1,408.6,22857,9316823.55,3242
2024-03-21,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,405.5,409.95,402.85,406.4,404.8,404.5,28092,11403899.55,1503
2024-03-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,406.4,413.25,405.0,409.2,408.5,406.4,30894,12651843.75,2319
2024-03-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,409.2,413.6,401.25,402.4,403.0,409.2,25371,10299686.95,2609
2024-03-27,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,404.0,408.85,401.5,401.7,401.85,402.4,41203,16651287.95,3490
2024-03-28,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,401.7,411.0,400.0,402.15,401.0,401.7,53682,21699553.75,4601
2024-04-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,402.15,416.0,402.15,413.65,414.5,402.15,31840,13129244.7,2520
2024-04-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,413.65,445.0,413.65,439.05,437.1,413.65,81617,34998414.9,6349
2024-04-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,437.85,448.0,434.95,443.2,442.65,439.05,70224,31033502.45,6851
2024-04-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,447.7,447.85,437.95,441.1,440.2,443.2,57144,25235481.35,3464
2024-04-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,440.95,448.45,435.45,439.25,438.15,441.1,109842,48449818.45,4876
2024-04-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,440.3,443.4,433.0,436.5,436.15,439.25,73642,32148377.95,3542
2024-04-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,441.0,441.0,430.8,434.95,433.15,436.5,28797,12559708.15,2019
2024-04-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,439.25,448.0,419.3,443.1,441.0,434.95,91009,39946663.7,5964
2024-04-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,444.95,447.9,430.1,435.15,436.95,443.1,31457,13728298.95,2545
2024-04-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,435.0,435.0,420.1,431.95,434.0,435.15,26498,11366782.35,2123
2024-04-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,431.4,442.0,428.6,433.35,433.6,431.95,26688,11620182.65,2897
2024-04-18,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,433.15,448.0,432.35,436.2,435.1,433.35,34279,15088911.5,3714
2024-04-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,433.0,441.65,425.05,435.55,435.3,436.2,47958,20910193.75,3258
2024-04-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,437.0,443.0,437.0,439.25,439.85,435.55,24156,10616287.15,1344
2024-04-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,439.5,446.8,437.0,444.75,445.1,439.25,50157,22278032.8,2705
2024-04-24,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,448.0,484.0,445.55,463.95,467.0,444.75,267155,125994116.3,14311
2024-04-25,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,463.95,469.1,458.0,463.9,464.95,463.95,32174,14949711.2,2390
2024-04-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,468.9,468.9,460.1,462.6,460.65,463.9,40348,18686393.4,3312
2024-04-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,463.35,471.0,457.85,464.45,462.1,462.6,86831,40478104.9,9457
2024-04-30,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,467.5,484.0,464.85,472.75,471.0,464.45,120717,57691796.55,11195
2024-05-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,474.95,493.0,470.8,485.4,484.7,472.75,131697,63850475.55,11333
2024-05-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,489.9,540.0,485.05,511.4,513.0,485.4,1320794,690761141.55,63215
2024-05-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,515.8,533.5,512.1,520.1,520.85,511.4,252423,131443086.45,14188
2024-05-07,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,522.0,567.7,520.1,550.1,550.4,520.1,970530,529440423.45,44184
2024-05-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,550.0,563.0,545.5,555.9,556.0,550.1,166524,92350941.65,8634
2024-05-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,555.9,591.0,552.0,557.3,553.1,555.9,577046,333541838.45,25952
2024-05-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,557.0,588.5,552.1,582.9,579.5,557.3,361288,209102596.25,18051
2024-05-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,591.65,595.0,572.85,586.35,584.0,582.9,208325,121661658.1,15379
2024-05-14,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,586.35,609.0,576.45,582.85,582.0,586.35,238946,141906316.7,13300
2024-05-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,590.25,594.9,572.0,582.2,579.15,582.85,75080,43733676.1,4859
2024-05-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,580.2,631.35,560.25,601.0,594.6,582.2,405924,243552633.45,18722
2024-05-17,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,600.95,627.85,579.75,604.15,605.0,601.0,396997,240899122.55,20016
2024-05-21,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,603.85,603.85,568.5,572.1,575.0,605.55,120778,70294846.8,9086
2024-05-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,572.45,592.85,561.5,583.75,578.75,572.1,118525,68306497.55,7454
2024-05-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,583.7,588.3,572.95,580.7,575.1,583.75,55645,32267487.35,3565
2024-05-24,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,581.6,599.0,576.0,592.6,587.0,580.7,93655,55231022.55,5784
2024-05-27,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,594.9,603.9,585.2,596.95,595.0,592.6,105548,62921251.9,7500
2024-05-28,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,597.0,605.95,587.55,597.9,594.95,596.95,97861,58326785.55,5997
2024-05-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,603.5,664.0,592.5,656.6,659.75,597.9,626256,400108867.05,31868
2024-05-30,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,660.9,663.0,615.1,619.2,617.35,656.6,139708,89210615.7,9670
2024-05-31,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,626.7,628.8,600.1,602.65,600.6,619.2,74956,45767636.45,5172
2024-06-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,625.0,626.9,605.5,610.1,609.0,602.65,95670,58532232.8,6114
2024-06-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,610.1,610.7,520.9,549.05,539.55,610.1,117634,66804574.8,8071
2024-06-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,549.0,595.9,536.0,593.1,589.25,549.05,80945,46291967.45,4775
2024-06-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,585.5,608.85,585.5,592.45,592.9,593.1,75208,44596911.95,5573
2024-06-07,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,595.8,605.3,590.25,596.05,596.0,592.45,45302,26936514.05,3388
2024-06-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,596.05,630.9,596.05,615.9,617.75,596.05,84232,52122798.8,7448
2024-06-11,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,616.0,639.95,616.0,630.35,632.0,615.9,72316,45689733.1,4494
2024-06-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,630.35,638.0,625.6,634.0,638.0,630.35,32325,20455678.55,2972
2024-06-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,636.0,666.0,634.95,641.8,640.0,634.0,135557,88164375.55,9729
2024-06-14,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,649.0,662.0,640.85,648.4,650.0,641.8,51455,33453755.9,3712
2024-06-18,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,651.0,656.2,622.15,623.45,625.0,648.4,42704,27049895.75,4546
2024-06-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,629.7,632.05,617.45,619.8,620.85,623.45,19859,12340545.95,2342
2024-06-20,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,620.0,647.9,619.8,638.1,635.35,619.8,54089,34563283.4,4257
2024-06-21,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,638.1,643.0,626.55,629.05,629.9,638.1,30780,19531846.45,3417
2024-06-24,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,598.0,629.0,594.55,611.3,613.0,629.05,140932,86071485.65,8277
2024-06-25,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,611.35,624.45,601.0,604.9,610.0,611.3,31844,19512314.95,2982
2024-06-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,610.95,611.4,600.25,603.85,603.15,604.9,15398,9311065.85,1963
2024-06-27,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,609.9,609.9,575.1,580.2,581.0,603.85,49897,29329214.2,3957
2024-06-28,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,588.7,588.7,576.45,577.95,579.6,580.2,25162,14613174.65,3155
2024-07-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,586.6,593.7,561.35,575.1,571.0,577.95,59246,33950341.1,5929
2024-07-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,581.0,603.35,575.25,599.65,599.45,575.1,74873,44238172.1,4662
2024-07-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,605.9,607.2,586.0,589.1,589.9,599.65,27347,16252309.35,3024
2024-07-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,586.05,622.9,582.0,609.3,614.9,589.1,94029,57172443.95,6240
2024-07-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,619.4,632.0,603.95,611.4,615.25,609.3,73661,45484053.45,6165
2024-07-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,618.0,618.05,578.5,583.55,580.0,611.4,96553,56913379.45,11837
2024-07-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,581.05,592.9,571.0,575.65,573.3,583.55,58279,33678043.5,5634
2024-07-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,577.0,581.85,556.0,569.3,568.65,575.65,52572,29888770.75,4556
2024-07-11,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,570.15,580.0,565.85,576.5,579.6,569.3,22801,13082007.3,1986
2024-07-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,576.5,581.8,568.2,571.6,569.85,576.5,29240,16769820.1,2558
2024-07-15,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,567.75,577.3,567.0,569.05,568.0,571.6,18471,10512954.75,1752
2024-07-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,574.7,576.85,566.0,567.8,568.0,569.05,23623,13488475.7,2026
2024-07-18,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,567.05,580.15,563.45,567.95,568.0,567.8,38554,21980959.45,2432
2024-07-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,567.0,568.5,550.55,553.35,551.95,567.95,29706,16601559.3,2056
2024-07-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,557.9,557.9,542.1,546.25,545.0,553.35,29315,16058601.3,3328
2024-07-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,548.5,551.4,527.75,542.25,541.15,546.25,32559,17632945.95,3941
2024-07-24,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,548.0,565.0,545.55,556.9,563.7,542.25,20922,11625788.45,2739
2024-07-25,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,561.9,574.0,554.05,565.2,564.5,556.9,24248,13677879.2,2859
2024-07-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,565.2,578.5,565.2,575.85,570.25,565.2,22696,13034250.15,2011
2024-07-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,579.9,593.4,578.05,582.8,581.95,575.85,31970,18719766.7,2906
2024-07-30,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,582.8,593.5,575.0,587.15,586.8,582.8,26418,15463444.8,2551
2024-07-31,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,590.0,591.3,578.0,580.05,578.0,587.15,20810,12124326.25,1604
2024-08-01,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,585.0,593.95,568.0,568.9,570.0,580.05,28421,16396291.15,2365
2024-08-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,568.9,579.85,562.85,574.85,576.0,568.9,23509,13477740.55,2272
2024-08-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,575.0,613.0,542.95,588.15,585.0,574.85,361417,213851236.95,22114
2024-08-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,609.95,705.75,607.4,665.4,672.5,588.15,2055365,1390812178.0,57233
2024-08-07,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,679.95,714.0,670.25,704.95,711.6,665.4,1061650,733207203.5,42972
2024-08-08,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,706.0,734.9,693.0,727.45,727.0,704.95,473870,341802070.35,26514
2024-08-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,734.7,782.8,725.1,776.85,773.65,727.45,609286,462166047.0,33845
2024-08-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,776.85,799.0,763.55,788.7,788.25,776.85,179170,140891299.75,7187
2024-08-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,788.7,788.7,723.35,730.95,735.0,788.7,155459,116184684.55,7496
2024-08-14,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,737.0,769.9,728.5,734.1,729.05,730.95,111341,82729545.1,4395
2024-08-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,739.8,756.65,727.95,738.8,740.0,734.1,41441,30596432.85,2323
2024-08-19,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,751.95,751.95,714.6,737.5,740.4,738.8,68825,50424194.95,2600
2024-08-20,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,733.85,779.0,732.2,769.15,765.5,737.5,129599,98564101.65,5029
2024-08-21,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,775.0,864.9,775.0,821.4,825.05,769.15,891951,736965246.2,38668
2024-08-22,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,828.0,831.9,800.3,807.9,807.0,821.4,68615,55649330.5,5714
2024-08-23,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,805.8,807.9,769.0,777.5,777.0,807.9,121237,94818850.85,5653
2024-08-26,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,777.5,792.95,761.0,763.6,765.05,777.5,75765,58627954.3,2454
2024-08-27,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,769.5,794.95,750.0,758.1,761.0,763.6,98905,75774418.95,6869
2024-08-28,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,758.1,789.0,758.1,763.9,762.0,758.1,57081,44112353.65,2132
2024-08-29,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,758.0,764.95,740.0,754.65,752.0,763.9,37292,28042204.9,2178
2024-08-30,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,753.05,766.5,728.05,734.65,734.0,754.65,45131,33496210.5,2255
2024-09-02,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,745.0,750.35,718.1,723.8,724.4,734.65,42831,31331669.75,1770
2024-09-03,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,731.6,750.7,717.05,737.25,738.75,723.8,70150,51686938.85,2753
2024-09-04,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,731.0,733.0,713.0,729.4,730.7,737.25,66438,48160713.95,3276
2024-09-05,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,736.85,737.95,716.0,723.4,725.9,729.4,30974,22596846.75,1409
2024-09-06,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,720.0,730.85,716.8,721.25,720.0,723.4,21673,15698614.4,1330
2024-09-09,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,721.3,732.25,700.0,720.4,720.0,721.25,35068,25151287.35,2239
2024-09-10,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,721.0,732.25,708.95,718.45,715.0,720.4,32565,23453658.8,1841
2024-09-11,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,718.45,769.0,718.45,740.55,738.0,718.45,122907,92643064.45,5400
2024-09-12,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,746.95,766.0,729.35,758.35,755.0,740.55,68603,51276424.9,3068
2024-09-13,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,763.8,775.65,751.4,756.6,754.1,758.35,42487,32386052.4,2392
2024-09-16,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,760.0,775.0,726.1,734.55,738.45,756.6,40413,29877843.1,4301
2024-09-17,CM,INE485A01015,CENTENKA,CENTURY ENKA LTD,727.2,760.4,722.0,744.8,750.05,734.55,50484,37225992.8,4964
