TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.5,76.5,73.5,74.2,74.0,75.55,228811,17172255.55,2934
2024-03-28,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.1,74.05,71.5,71.9,72.0,74.2,274970,19939399.7,4072
2024-04-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.5,76.7,71.7,75.45,75.9,71.9,217743,16231727.05,3567
2024-04-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.6,77.95,75.2,77.2,77.45,75.45,184210,14124779.15,2744
2024-04-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.0,91.65,76.9,87.5,87.4,77.2,1648849,141635194.75,10578
2024-04-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,88.5,88.5,84.1,85.5,85.9,87.5,642391,55117816.5,7955
2024-04-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,85.65,87.8,83.5,84.25,84.85,85.5,335826,28692727.6,4976
2024-04-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,85.0,87.1,83.8,86.05,85.0,84.25,511185,43797656.35,4750
2024-04-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,86.0,87.45,83.7,84.1,84.7,86.05,335257,28688115.3,3793
2024-04-10,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,84.2,85.3,81.5,83.2,83.5,84.1,276881,22971305.6,4051
2024-04-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,83.25,84.0,81.15,81.8,82.15,83.2,135696,11191425.3,2431
2024-04-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.0,81.45,77.4,79.75,80.1,81.8,221075,17583815.6,3219
2024-04-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.65,80.7,77.95,78.5,78.7,79.75,254354,20081427.65,2928
2024-04-18,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.7,81.9,79.35,80.1,79.65,78.5,218744,17563078.9,2524
2024-04-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,80.0,80.0,77.7,78.8,78.75,80.1,130784,10312560.8,2270
2024-04-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.35,80.85,79.0,80.1,80.45,78.8,132941,10657281.2,1807
2024-04-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,81.3,83.15,80.0,81.9,82.2,80.1,177303,14479336.65,2042
2024-04-24,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,82.3,84.5,78.6,81.0,80.9,81.9,361011,29671868.65,3492
2024-04-25,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,81.75,81.75,80.25,81.1,81.2,81.0,93466,7569524.75,1509
2024-04-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,81.1,82.5,80.05,80.65,80.55,81.1,107730,8712156.3,1468
2024-04-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,80.25,82.6,80.25,81.15,81.45,80.65,208923,17021658.65,2337
2024-04-30,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,80.85,84.5,80.7,83.5,83.4,81.15,316398,26260913.25,3103
2024-05-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,84.25,87.45,83.5,85.6,85.55,83.5,392969,33596260.55,4777
2024-05-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,86.85,86.85,82.1,83.1,82.75,85.6,284128,23797029.95,4201
2024-05-06,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,84.9,84.9,78.1,79.6,80.2,83.1,295050,23762579.1,3877
2024-05-07,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,80.4,80.85,77.0,78.05,78.35,79.6,211921,16756650.65,3080
2024-05-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,77.55,80.5,77.05,79.75,79.75,78.05,130335,10330275.55,2112
2024-05-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.15,80.25,76.2,76.95,76.9,79.75,108174,8448829.35,2156
2024-05-10,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,77.55,79.2,76.8,78.05,78.05,76.95,92930,7206508.2,1869
2024-05-13,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.0,79.75,74.15,75.35,75.65,78.05,201345,15218078.45,3919
2024-05-14,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.5,78.3,76.0,77.75,77.45,75.35,83719,6482054.2,1537
2024-05-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.2,78.9,77.65,78.3,78.0,77.75,69842,5461992.1,1375
2024-05-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.65,79.35,76.7,77.45,77.75,78.3,85110,6611937.55,1350
2024-05-17,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,77.8,79.7,77.45,78.35,78.9,77.45,115302,9068022.3,1910
2024-05-21,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.4,79.4,75.95,77.65,77.95,79.0,147841,11455307.2,1985
2024-05-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.75,79.75,76.1,76.7,76.8,77.65,123319,9583291.1,1747
2024-05-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,77.05,77.75,75.25,75.85,76.1,76.7,169345,12849166.1,2396
2024-05-24,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.55,76.4,75.4,75.65,75.75,75.85,104808,7938020.9,1606
2024-05-27,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.75,77.05,72.0,72.2,72.55,75.65,382349,28073441.4,4799
2024-05-28,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.65,73.3,71.4,72.6,72.75,72.2,126827,9174271.6,1978
2024-05-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.0,73.35,69.25,69.85,70.5,72.6,401575,28260856.1,5073
2024-05-30,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.0,71.5,69.6,70.15,71.0,69.85,129041,9074740.6,2185
2024-05-31,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.4,70.5,66.0,66.85,67.55,70.15,535077,36019353.55,6487
2024-06-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.75,69.75,66.8,68.35,69.0,66.85,176060,11925852.8,3128
2024-06-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,68.7,68.9,62.5,65.35,67.5,68.35,182258,11990737.6,3870
2024-06-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,65.6,67.5,64.1,66.6,66.8,65.35,183513,12107996.1,2577
2024-06-06,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,67.6,72.8,67.45,68.4,68.1,66.6,319900,22424610.4,3607
2024-06-07,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.45,70.45,68.5,69.95,70.1,68.4,99479,6914645.3,1829
2024-06-10,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.0,71.5,69.95,70.33,70.0,69.95,115988,8175341.66,2282
2024-06-11,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.35,72.4,68.79,70.98,71.13,70.33,232371,16431311.6,3642
2024-06-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.2,72.1,70.74,71.69,71.79,70.98,128878,9202299.03,3119
2024-06-13,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.69,72.5,69.85,70.41,71.0,71.69,153324,10901840.72,3293
2024-06-14,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.41,71.94,69.91,70.83,71.04,70.41,141302,10000655.86,4278
2024-06-18,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.85,72.8,70.84,71.98,72.16,70.83,167932,12113516.82,3436
2024-06-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.15,72.19,70.12,70.41,70.52,71.98,153587,10908874.39,3825
2024-06-20,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.45,72.25,70.45,71.78,71.8,70.41,130337,9317134.56,4214
2024-06-21,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.7,75.0,71.7,74.13,74.2,71.78,463618,34149627.29,8371
2024-06-24,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.8,74.0,73.0,73.44,73.66,74.13,117871,8661846.13,3139
2024-06-25,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.05,73.74,72.05,72.44,72.5,73.44,89796,6542587.57,2520
2024-06-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.0,73.4,71.5,71.62,71.98,72.44,100153,7217305.85,3499
2024-06-27,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.6,72.5,69.62,70.24,70.35,71.62,94325,6709884.74,3443
2024-06-28,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.0,72.35,70.99,71.66,71.4,70.24,83161,5957883.63,1956
2024-07-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.0,72.0,70.29,71.11,71.15,71.66,91503,6514160.79,2926
2024-07-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.0,72.49,70.3,71.14,71.36,71.11,101557,7225394.81,3312
2024-07-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.95,72.95,69.21,69.91,70.0,71.14,214807,15131371.47,4465
2024-07-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.0,71.19,69.71,70.63,70.6,69.91,144977,10198348.39,3835
2024-07-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.99,71.74,70.26,71.27,71.2,70.63,137020,9744077.61,3541
2024-07-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.0,72.0,70.0,70.33,70.23,71.27,97538,6898217.65,3645
2024-07-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.05,71.98,70.0,70.97,70.79,70.33,131998,9390469.99,3906
2024-07-10,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.79,71.2,69.3,70.52,70.41,70.97,95236,6696514.56,2733
2024-07-11,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.25,71.25,70.05,70.69,70.85,70.52,75459,5328146.79,2155
2024-07-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.69,71.04,69.49,70.06,70.5,70.69,110651,7781307.89,2307
2024-07-15,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.5,70.95,69.4,70.18,70.48,70.06,83379,5832927.32,2716
2024-07-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.99,71.5,69.5,69.81,69.97,70.18,105221,7406015.52,2082
2024-07-18,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.81,70.99,68.8,69.08,69.1,69.81,108730,7534771.63,2615
2024-07-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.08,69.08,67.6,67.89,68.0,69.08,105281,7168865.89,2816
2024-07-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,68.0,69.25,67.0,67.06,67.08,67.89,202620,13718451.29,4663
2024-07-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,67.25,69.5,66.0,68.84,68.75,67.06,169692,11505330.96,5268
2024-07-24,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.5,70.1,68.0,69.69,69.9,68.84,153157,10548280.75,3436
2024-07-25,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.95,69.95,68.74,68.86,68.91,69.69,79683,5505652.95,3940
2024-07-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.5,70.5,68.94,69.59,69.83,68.86,98801,6900330.35,3537
2024-07-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,69.2,71.5,69.2,69.69,69.99,69.59,80903,5671665.08,2440
2024-07-30,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,70.4,70.4,69.34,69.85,70.06,69.69,67376,4700448.94,2260
2024-07-31,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,71.0,83.82,70.11,80.72,83.82,69.85,2512427,198344710.15,16128
2024-08-01,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,84.5,86.99,75.0,77.22,76.69,80.72,3903899,327328268.66,32960
2024-08-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.5,79.78,75.25,77.35,77.74,77.22,591665,45869077.72,9928
2024-08-05,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.9,75.9,71.53,73.19,73.15,77.35,398011,29115131.22,8088
2024-08-06,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.19,75.0,70.15,71.48,71.75,73.19,186950,13675457.51,4681
2024-08-07,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,72.45,74.05,71.59,73.4,73.36,71.48,192030,13976210.88,4885
2024-08-08,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,74.25,74.26,72.5,72.74,72.8,73.4,116484,8536280.01,4035
2024-08-09,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.7,74.0,72.42,73.2,73.18,72.74,96309,7039853.47,2831
2024-08-12,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,73.2,77.62,71.79,76.49,76.8,73.2,300891,22787436.69,8144
2024-08-13,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.75,76.75,74.01,75.49,74.6,76.49,104690,7881772.48,3723
2024-08-14,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.0,76.0,71.0,74.63,75.5,75.49,86887,6424165.07,3516
2024-08-16,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.0,80.8,74.5,79.28,79.9,74.63,740722,57980927.35,10266
2024-08-19,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.75,80.3,76.71,77.88,78.0,79.28,323811,25229748.49,7503
2024-08-20,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.0,78.44,76.5,76.94,77.23,77.88,156103,12107178.8,4939
2024-08-21,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.84,78.2,75.42,75.96,76.31,76.94,105220,8054283.46,3926
2024-08-22,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.9,77.58,74.9,75.46,75.7,75.96,136126,10339728.55,4185
2024-08-23,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.46,77.75,75.21,76.33,76.0,75.46,184163,14084089.3,4671
2024-08-26,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.6,77.3,75.2,75.7,76.59,76.33,100119,7593736.86,3587
2024-08-27,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.5,76.5,75.01,75.16,75.4,75.7,64704,4887608.48,2525
2024-08-28,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.02,76.45,75.0,75.57,75.98,75.16,82196,6210240.49,3342
2024-08-29,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,76.28,76.6,74.4,74.74,74.47,75.57,74691,5614220.9,2888
2024-08-30,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,74.14,76.3,73.75,75.38,75.3,74.74,138766,10401913.49,3981
2024-09-02,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,75.3,80.4,75.1,79.07,79.8,75.38,639474,50329893.65,14252
2024-09-03,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,79.99,81.5,78.0,78.13,78.01,79.07,236896,18800045.9,6993
2024-09-04,CM,INE199C01026,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,78.0,78.0,76.06,76.41,76.8,78.13,76287,5877224.75,3128
