TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,849.1,865.0,810.0,817.15,812.05,827.2,279383,235024219.35,12832
2024-02-13,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,818.1,839.5,777.0,831.85,833.0,817.15,213828,173599358.75,11974
2024-02-14,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,815.05,835.1,810.0,826.4,825.0,831.85,126792,104683913.2,7126
2024-02-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,829.0,848.5,825.05,829.65,830.9,826.4,169731,141730860.6,10055
2024-02-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,844.0,844.0,795.0,810.4,813.05,829.65,407695,330984975.85,16484
2024-02-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,810.4,827.15,803.3,805.65,804.0,810.4,165428,134255955.45,8493
2024-02-20,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,830.0,834.8,807.0,814.6,815.9,805.65,255312,210330732.95,9144
2024-02-21,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,829.95,829.95,800.0,806.45,808.9,814.6,482342,391221967.15,16635
2024-02-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,818.4,829.95,802.8,805.5,803.25,806.45,205188,166141030.45,9453
2024-02-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,809.75,813.85,800.05,801.4,801.5,805.5,204190,164365978.6,8506
2024-02-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,814.35,818.8,804.0,809.0,810.0,801.4,268475,217873525.15,10121
2024-02-27,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,815.7,844.0,810.0,835.55,841.5,809.0,261706,216265899.85,10479
2024-02-28,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,850.0,860.55,812.0,833.05,830.9,835.55,373336,311952716.3,10588
2024-02-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,836.95,874.7,812.8,865.85,874.7,833.05,397052,338137503.55,11218
2024-03-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,882.0,909.1,878.0,909.1,909.1,865.85,851812,772508558.55,12679
2024-03-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,975.9,999.65,945.6,964.35,967.5,954.55,1104880,1080112511.6,35014
2024-03-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,973.4,987.4,919.0,933.8,934.5,964.35,468881,443294219.6,18370
2024-03-06,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,956.95,956.95,887.15,903.45,908.0,933.8,386547,347849668.55,15440
2024-03-07,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,912.0,948.6,906.95,948.6,948.6,903.45,301907,282326179.5,8502
2024-03-11,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,940.0,944.0,909.0,914.75,909.95,948.6,300737,279147969.3,11343
2024-03-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,919.0,920.0,869.05,898.2,893.0,914.75,455276,404264986.9,17082
2024-03-13,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,898.2,907.0,853.3,853.3,853.3,898.2,318416,274706167.9,11687
2024-03-14,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,814.5,872.35,814.5,866.9,869.0,853.3,344972,292596825.6,13651
2024-03-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,870.0,879.65,836.95,855.15,865.25,866.9,210732,180094873.75,7814
2024-03-18,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,855.95,897.9,855.95,897.9,897.9,855.15,379018,339124492.35,6367
2024-03-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,901.0,924.8,876.0,900.95,900.0,897.9,351124,315337796.45,15517
2024-03-20,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,909.0,919.0,880.0,902.15,897.0,900.95,209688,188842714.3,9255
2024-03-21,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,906.0,917.7,893.0,897.0,896.0,902.15,143280,129407904.0,10412
2024-03-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,908.95,908.95,872.0,883.0,886.0,897.0,178760,158610879.95,7180
2024-03-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,883.0,904.9,882.0,889.75,891.0,883.0,172156,154103749.25,11160
2024-03-27,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,882.0,934.2,882.0,934.2,934.2,889.75,327729,303784568.45,7556
2024-03-28,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,946.2,980.9,941.95,956.5,958.0,934.2,545471,529769595.95,11647
2024-04-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,980.0,980.0,939.0,945.6,948.0,956.5,238829,227028784.6,10494
2024-04-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,962.0,992.85,951.0,992.85,992.85,945.6,612084,602890524.2,12404
2024-04-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,992.0,1042.45,982.05,1012.35,1017.95,992.85,928286,958203668.5,17913
2024-04-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1039.95,1059.35,990.0,1035.55,1040.0,1012.35,399829,409459358.25,17140
2024-04-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1040.0,1047.25,1025.0,1039.1,1042.0,1035.55,155110,160667168.4,7268
2024-04-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1056.95,1056.95,1023.5,1027.65,1034.0,1039.1,154534,161010689.55,7881
2024-04-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1031.0,1044.0,1008.0,1013.0,1010.35,1027.65,116850,119056385.0,6287
2024-04-10,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1012.55,1022.95,995.0,1002.35,1000.0,1013.0,113993,114601353.35,6392
2024-04-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1002.95,1018.45,990.5,993.75,992.0,1002.35,98342,98853111.45,5629
2024-04-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,945.1,1017.0,944.1,992.45,998.1,993.75,387094,379998629.55,13969
2024-04-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,998.0,1042.05,984.55,1018.7,1024.0,992.45,646607,669238924.05,17786
2024-04-18,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1025.0,1025.0,981.9,987.45,990.4,1018.7,227911,227617234.55,11482
2024-04-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,973.05,997.45,954.3,983.8,981.0,987.45,297146,289170044.5,14808
2024-04-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1001.0,1032.95,1001.0,1022.6,1024.0,983.8,450302,461671650.15,16295
2024-04-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1032.95,1039.95,1013.0,1020.75,1022.0,1022.6,171681,175485379.35,6188
2024-04-24,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1025.0,1037.0,998.0,1004.4,1007.95,1020.75,180763,182941818.8,9012
2024-04-25,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1007.0,1035.0,1007.0,1023.5,1026.0,1004.4,168291,171868579.6,8398
2024-04-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1039.95,1048.45,1008.25,1016.8,1020.0,1023.5,161619,166145359.15,9794
2024-04-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1034.9,1067.6,1026.05,1067.6,1067.6,1016.8,420712,443167866.3,11363
2024-04-30,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1088.0,1120.95,1085.0,1110.45,1112.0,1067.6,1129227,1260313388.65,16731
2024-05-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1129.4,1130.0,1054.95,1074.6,1077.95,1110.45,565954,609086539.15,16934
2024-05-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1092.0,1098.8,1052.0,1088.3,1088.5,1074.6,350643,377601714.95,13917
2024-05-06,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1105.0,1105.0,1033.9,1033.9,1033.9,1088.3,944532,988817581.2,16084
2024-05-07,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1002.4,1028.4,982.2,982.2,982.2,1033.9,1009867,998868045.3,20725
2024-05-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,945.1,971.0,933.1,933.1,933.1,982.2,1182324,1115782902.35,31650
2024-05-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,935.0,958.5,886.45,889.7,886.45,933.1,916238,833985675.9,29187
2024-05-10,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,928.65,934.15,903.1,934.15,934.15,889.7,466648,432024110.65,10118
2024-05-13,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,966.4,967.95,912.0,930.75,926.1,934.15,477725,447029784.55,17824
2024-05-14,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,939.75,977.2,930.0,962.75,957.75,930.75,391253,373406105.55,13651
2024-05-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,971.0,971.05,945.05,956.7,956.0,962.75,188043,179773840.55,8598
2024-05-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,964.9,972.0,944.0,947.35,949.75,956.7,236638,225463334.1,9343
2024-05-17,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,952.0,953.15,931.0,937.15,941.9,947.35,223545,210178769.95,10497
2024-05-21,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,975.0,979.3,954.0,965.1,966.5,963.3,207000,199305207.7,9180
2024-05-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,971.75,1013.35,957.0,1009.8,1005.0,965.1,542594,536508531.25,16676
2024-05-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1009.0,1009.0,985.0,986.25,990.0,1009.8,195906,194032936.25,9594
2024-05-24,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,987.0,998.95,972.45,975.1,975.55,986.25,196561,193289982.35,9676
2024-05-27,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,985.1,992.65,950.3,958.35,956.5,975.1,248410,239354640.45,11078
2024-05-28,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,962.0,965.0,920.0,925.7,924.0,958.35,284359,266252179.5,15605
2024-05-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,920.5,941.05,916.45,933.2,933.0,925.7,230873,214149580.2,9510
2024-05-30,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,933.55,939.8,925.0,927.25,927.0,933.2,109682,102277987.95,4875
2024-05-31,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,936.25,972.0,916.55,965.3,971.95,927.25,265134,251140872.6,12068
2024-06-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1013.0,1013.0,981.0,990.5,990.05,965.3,393708,390296447.75,17079
2024-06-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,990.1,990.1,941.0,941.0,941.0,990.5,305998,289852259.85,10313
2024-06-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,893.95,915.0,893.95,899.55,898.0,941.0,440293,394809831.5,14044
2024-06-06,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,909.95,944.4,905.0,917.05,928.9,899.55,373766,345395564.0,12670
2024-06-07,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,949.0,998.0,944.0,967.4,971.0,917.05,760264,742331405.1,29683
2024-06-10,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,984.95,1025.0,983.05,999.35,1000.0,967.4,404655,404449796.95,19959
2024-06-11,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1009.05,1014.0,989.05,994.45,997.8,999.35,196744,196296974.85,11465
2024-06-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,999.0,1060.0,994.5,1033.45,1034.95,994.45,909759,940511162.3,33221
2024-06-13,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1048.0,1053.35,1017.1,1029.65,1029.0,1033.45,393274,406257111.0,20737
2024-06-14,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1038.0,1132.6,1026.55,1120.55,1115.5,1029.65,1376393,1509398551.65,45361
2024-06-18,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1137.0,1230.0,1110.05,1217.75,1210.6,1120.55,1925859,2268018708.95,80461
2024-06-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1227.15,1227.9,1161.45,1178.05,1180.0,1217.75,676915,805494043.7,30068
2024-06-20,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1184.5,1208.0,1173.95,1191.75,1187.5,1178.05,338453,403777582.7,18048
2024-06-21,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1194.0,1217.0,1140.0,1142.7,1145.9,1191.75,526042,612374889.8,24839
2024-06-24,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1145.0,1209.95,1139.05,1182.9,1182.5,1142.7,476314,564469878.45,21323
2024-06-25,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1190.0,1200.0,1172.0,1175.65,1175.8,1182.9,187304,221908286.5,12765
2024-06-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1180.9,1220.0,1170.3,1193.45,1193.0,1175.65,393691,470983136.8,18640
2024-06-27,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1201.9,1220.0,1146.95,1158.7,1160.7,1193.45,320881,376905939.55,15233
2024-06-28,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1163.05,1208.4,1155.6,1175.05,1182.4,1158.7,338660,399854850.75,15868
2024-07-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1183.3,1292.55,1180.0,1290.45,1292.55,1175.05,1669268,2122550050.05,45367
2024-07-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1304.0,1317.3,1260.55,1299.85,1296.0,1290.45,774623,1001380480.65,35414
2024-07-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1310.0,1429.8,1295.05,1429.8,1429.8,1299.85,1525304,2107418005.25,60651
2024-07-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1467.95,1486.35,1362.0,1439.6,1434.0,1429.8,1466418,2081923872.6,59943
2024-07-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1445.0,1454.0,1402.8,1409.25,1409.0,1439.6,471107,671429212.0,22241
2024-07-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1414.95,1421.2,1346.0,1384.35,1383.55,1409.25,420918,580669086.9,21254
2024-07-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1384.0,1396.0,1315.15,1332.25,1338.0,1384.35,553222,738285951.2,25906
2024-07-10,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1338.0,1339.45,1268.0,1328.6,1331.0,1332.25,380833,498556601.9,17564
2024-07-11,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1355.0,1355.0,1305.0,1321.55,1325.85,1328.6,219753,291327662.25,12260
2024-07-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1332.0,1347.95,1285.0,1296.15,1296.1,1321.55,256698,334639160.75,17381
2024-07-15,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1350.0,1360.95,1332.0,1360.95,1360.95,1296.15,589289,799190572.85,13725
2024-07-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1385.0,1408.0,1341.0,1353.2,1355.0,1360.95,569354,780598123.2,26365
2024-07-18,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1379.0,1400.0,1341.6,1392.6,1395.1,1353.2,783928,1078765698.75,35860
2024-07-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1360.7,1434.45,1332.0,1377.3,1383.65,1392.6,617888,849374479.9,28608
2024-07-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1387.0,1443.0,1345.0,1435.85,1434.0,1377.3,535814,759492642.4,29270
2024-07-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1444.8,1479.0,1364.05,1423.2,1424.0,1435.85,717746,1023748244.85,35081
2024-07-24,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1435.5,1480.0,1421.05,1449.15,1452.0,1423.2,263082,381929871.8,13579
2024-07-25,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1420.0,1469.3,1411.05,1459.5,1459.95,1449.15,218765,317192918.0,11702
2024-07-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1467.0,1532.45,1465.0,1532.45,1532.45,1459.5,550733,835933158.9,16879
2024-07-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1609.05,1609.05,1580.0,1609.05,1609.05,1532.45,1030398,1656841110.3,10706
2024-07-30,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1679.5,1689.5,1641.6,1689.5,1689.5,1609.05,1194842,2002391498.6,38719
2024-07-31,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1689.5,1743.0,1645.0,1705.15,1701.0,1689.5,963680,1632634444.6,44245
2024-08-01,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1705.0,1723.7,1680.55,1700.05,1702.0,1705.15,494532,841893715.45,21459
2024-08-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1675.0,1768.0,1670.0,1709.5,1712.0,1700.05,687925,1180797234.65,34997
2024-08-05,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1630.0,1707.0,1624.1,1638.9,1642.0,1709.5,824142,1359048678.35,41237
2024-08-06,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1650.0,1690.0,1557.0,1567.55,1568.0,1638.9,472560,762119631.2,32718
2024-08-07,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1600.0,1645.9,1573.95,1645.9,1645.9,1567.55,333548,539005592.45,13304
2024-08-08,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1650.0,1728.15,1650.0,1684.45,1696.75,1645.9,874824,1497630115.25,27303
2024-08-09,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1730.0,1767.95,1680.0,1734.75,1733.0,1684.45,598869,1029497759.75,33775
2024-08-12,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1734.0,1785.0,1710.5,1722.1,1715.2,1734.75,570336,994318613.8,39351
2024-08-13,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1725.0,1727.4,1641.0,1651.75,1660.0,1722.1,384827,645628649.95,28022
2024-08-14,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1675.95,1680.0,1614.6,1657.2,1659.45,1651.75,286017,469647753.6,25120
2024-08-16,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1665.0,1724.0,1665.0,1702.85,1704.8,1657.2,347161,591922504.25,27011
2024-08-19,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1749.95,1749.95,1687.05,1696.85,1702.0,1702.85,408587,699495976.2,32064
2024-08-20,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1715.0,1715.0,1665.25,1697.7,1692.0,1696.85,215379,364169867.15,17718
2024-08-21,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1704.9,1782.55,1692.0,1782.55,1782.55,1697.7,706030,1242863743.7,26006
2024-08-22,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1774.5,1863.35,1731.0,1753.65,1757.0,1782.55,1000893,1790724345.7,47836
2024-08-23,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1766.3,1800.0,1712.1,1787.35,1784.15,1753.65,446397,784112821.8,26719
2024-08-26,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1843.0,1876.7,1810.2,1876.7,1876.7,1787.35,934945,1745552324.05,28622
2024-08-27,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1900.9,1970.0,1825.05,1845.05,1846.0,1876.7,954106,1810280869.2,52002
2024-08-28,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1883.45,1883.45,1790.0,1825.4,1820.0,1845.05,455105,829476246.3,28694
2024-08-29,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1799.0,1799.0,1734.15,1734.15,1734.15,1825.4,723007,1258278536.2,31879
2024-08-30,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1735.25,1744.9,1671.0,1696.65,1695.0,1734.15,823565,1399638360.75,51213
2024-09-02,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1729.0,1729.0,1670.0,1684.75,1681.9,1696.65,425511,718861057.55,29145
2024-09-03,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1710.0,1710.0,1670.1,1677.55,1678.8,1684.75,332513,560951915.75,26268
2024-09-04,CM,INE251B01027,ZENTEC,ZEN TECHNOLOGIES LIMITED,1675.0,1700.5,1651.0,1659.95,1660.4,1677.55,325628,544537583.85,23261
