TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,885.8,885.8,877.0,878.28,877.0,875.0,287,252589.18,16
2024-06-04,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,888.8,895.5,875.26,885.63,881.0,878.28,845,750330.98,16
2024-06-06,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,889.1,889.1,889.1,889.1,889.1,885.63,302,268508.2,2
2024-06-10,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,890.9,891.0,889.1,890.0,890.0,889.1,136,121112.6,7
2024-06-11,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,917.0,917.0,894.99,894.99,894.99,890.0,133,119078.68,7
2024-06-12,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,904.99,904.99,899.99,900.0,900.0,894.99,674,606797.02,15
2024-06-13,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,887.2,887.2,887.2,887.2,887.2,900.0,1,887.2,1
2024-06-14,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,902.0,902.0,901.0,901.66,902.0,887.2,98,88395.0,6
2024-06-18,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,899.0,905.0,899.0,903.76,905.0,901.66,197,177565.0,5
2024-06-19,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,904.0,909.0,904.0,909.0,909.0,903.76,347,315337.0,6
2024-06-20,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,911.0,912.0,905.0,911.93,912.0,909.0,551,502119.0,8
2024-06-21,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,895.2,895.2,892.23,892.23,892.23,911.93,185,165567.45,2
2024-06-24,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,913.0,913.0,913.0,913.0,913.0,892.23,1,913.0,1
2024-06-26,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.0,910.0,910.0,910.0,910.0,913.0,208,189280.0,3
2024-06-27,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.0,910.0,900.0,900.0,900.0,910.0,255,231050.0,5
2024-06-28,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.0,914.0,905.1,905.1,905.1,900.0,168,152849.7,3
2024-07-01,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,909.0,909.0,905.0,905.0,905.0,905.1,140,126945.5,4
2024-07-02,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.0,910.0,901.0,901.0,901.0,905.0,9,8154.0,2
2024-07-03,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,908.99,908.99,908.99,908.99,908.99,901.0,21,19088.79,2
2024-07-04,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,905.0,907.99,905.0,905.0,905.0,908.99,290,262749.0,7
2024-07-05,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,905.0,908.99,898.2,898.2,898.2,905.0,221,199167.58,10
2024-07-09,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,909.0,909.0,909.0,909.0,909.0,898.2,90,81810.0,1
2024-07-10,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,895.2,895.2,895.2,895.2,895.2,909.0,77,68930.4,1
2024-07-16,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.0,919.0,918.0,918.28,919.0,895.2,70,64280.0,2
2024-07-18,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,905.0,910.6,905.0,910.6,910.6,918.28,150,136030.0,7
2024-07-19,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.0,918.0,900.0,901.2,901.2,910.6,248,223639.0,9
2024-07-22,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.05,918.05,903.05,909.0,909.0,901.2,161,146179.55,3
2024-07-23,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.0,918.05,918.0,918.05,918.05,909.0,50,45901.05,2
2024-07-26,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,902.3,902.3,902.0,902.0,902.0,918.05,300,270666.0,3
2024-07-29,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,904.0,917.0,904.0,905.0,905.0,902.0,125,113205.0,4
2024-07-30,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.0,918.0,917.0,918.0,918.0,905.0,76,69761.0,5
2024-08-05,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,915.0,915.0,910.0,910.22,910.0,918.0,350,318580.0,5
2024-08-12,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.3,910.7,910.3,910.7,910.7,910.22,2,1821.0,2
2024-08-13,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,921.0,921.0,921.0,921.0,921.0,910.7,25,23025.0,2
2024-08-14,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,910.15,910.15,910.15,910.15,910.15,921.0,8,7281.2,1
2024-08-21,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,923.0,923.0,923.0,923.0,923.0,910.15,7,6461.0,2
2024-08-22,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,905.99,905.99,905.0,905.26,905.26,923.0,1326,1200459.7,21
2024-08-26,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,919.0,919.0,919.0,919.0,919.0,905.26,18,16542.0,1
2024-08-27,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.5,918.5,910.0,910.0,910.0,919.0,599,545940.0,11
2024-08-28,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,915.0,917.2,915.0,917.2,917.2,910.0,110,100782.0,2
2024-09-02,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,916.8,916.8,916.8,916.8,916.8,917.2,5,4584.0,1
2024-09-03,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,916.8,50,46000.0,2
2024-09-04,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,920.0,920.0,920.0,920.0,920.0,920.0,5,4600.0,1
2024-09-05,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,930.0,930.0,930.0,930.0,930.0,920.0,3,2790.0,1
2024-09-09,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,905.2,905.2,905.0,905.2,905.2,930.0,320,289650.0,4
2024-09-11,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,918.0,918.0,905.0,905.0,905.0,905.2,184,166622.0,4
2024-09-13,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,917.2,917.2,917.2,917.2,917.2,905.0,14,12840.8,1
2024-09-16,CM,INE528S07110,888ERFL28,SEC RED NCD 8.88% SR. V,917.2,917.2,917.2,917.2,917.2,917.2,200,183440.0,1
