TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.05,599.8,580.0,587.3,595.0,589.35,2415,1422458.55,547
2024-05-07,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,584.65,597.55,570.0,572.85,570.0,587.3,3794,2209611.25,1039
2024-05-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,575.7,619.7,568.05,595.55,594.85,572.85,3218,1869427.25,1160
2024-05-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.0,594.95,550.0,558.2,550.0,595.55,1440,823179.0,470
2024-05-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,565.05,587.2,552.0,559.7,556.0,558.2,2218,1263390.55,882
2024-05-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,562.5,586.9,551.8,571.15,571.2,559.7,1083,616652.0,116
2024-05-14,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,570.0,586.05,562.0,572.15,570.0,571.15,750,427760.45,166
2024-05-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,575.0,584.5,569.95,575.9,579.9,572.15,912,525499.1,136
2024-05-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,574.0,592.0,574.0,587.9,575.25,575.9,719,419814.45,106
2024-05-17,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,587.9,602.55,583.9,591.05,585.0,587.9,2138,1267439.75,291
2024-05-21,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.9,698.0,584.9,657.45,635.0,589.95,6542,4161829.15,716
2024-05-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,651.1,657.45,610.0,626.25,627.0,657.45,3314,2078020.65,374
2024-05-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,627.15,647.2,616.95,630.35,630.0,626.25,1232,771370.65,135
2024-05-24,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,632.25,653.95,626.05,640.05,647.0,630.35,3082,1971803.25,332
2024-05-27,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,629.0,639.25,628.0,631.4,635.9,640.05,1815,1147081.15,192
2024-05-28,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,634.7,642.45,618.85,627.2,638.0,631.4,4037,2550973.25,688
2024-05-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,622.3,641.75,590.05,601.2,610.95,627.2,7925,4851703.35,1673
2024-05-30,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,550.0,596.0,541.6,554.7,559.35,601.2,11467,6387105.3,1946
2024-05-31,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,557.6,559.4,549.35,550.15,550.1,554.7,1517,840587.75,262
2024-06-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,555.0,555.85,542.05,548.15,546.0,550.15,1856,1025209.2,325
2024-06-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,561.0,561.0,505.15,519.7,524.7,548.15,702,374305.1,134
2024-06-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,521.6,579.25,521.2,556.95,560.0,519.7,2245,1221359.45,582
2024-06-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,552.15,556.5,529.3,554.45,549.7,556.95,1166,636529.8,435
2024-06-07,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,549.55,581.0,532.05,547.35,545.0,554.45,2969,1638684.25,503
2024-06-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,552.5,569.9,548.05,558.7,566.0,547.35,1387,772487.0,156
2024-06-11,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,561.6,561.6,548.25,556.7,555.0,558.7,1218,676499.4,407
2024-06-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,555.0,561.05,548.0,553.55,548.0,556.7,782,432675.25,125
2024-06-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,553.75,609.0,552.5,599.85,588.0,553.55,4003,2323046.55,737
2024-06-14,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,597.95,612.85,584.1,604.05,610.4,599.85,1386,827665.5,227
2024-06-18,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,611.7,621.95,588.4,594.75,598.45,604.05,1812,1088408.05,287
2024-06-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.0,614.4,565.05,603.25,613.2,594.75,2376,1403995.2,319
2024-06-20,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,606.7,609.0,580.6,586.45,591.0,603.25,1316,785375.35,397
2024-06-21,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,586.5,599.95,570.5,577.55,574.0,586.45,843,491506.05,133
2024-06-24,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,585.45,586.85,574.05,579.4,580.7,577.55,765,442672.75,148
2024-06-25,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,587.35,611.0,575.0,591.5,592.2,579.4,2990,1772973.65,551
2024-06-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,596.2,599.0,585.95,592.75,590.7,591.5,531,315317.8,108
2024-06-27,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,590.9,604.4,570.0,573.8,570.0,592.75,2967,1715731.05,450
2024-06-28,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,578.75,592.0,565.0,580.7,592.0,573.8,2886,1667162.45,277
2024-07-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.05,609.95,575.2,583.3,578.2,580.7,3145,1849942.75,443
2024-07-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,582.45,587.8,576.0,579.25,581.9,583.3,1511,876289.15,231
2024-07-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,582.65,615.0,572.55,589.95,581.15,579.25,4680,2772257.05,450
2024-07-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,589.0,618.0,586.5,602.1,610.3,589.95,7709,4671709.15,404
2024-07-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,605.4,615.0,595.85,603.35,600.7,602.1,1550,934112.7,105
2024-07-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,592.5,610.0,592.5,596.3,610.0,603.35,274,163008.9,23
2024-07-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,599.75,609.0,596.2,599.35,599.0,596.3,417,250351.5,55
2024-07-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,598.35,609.0,582.55,594.7,600.25,599.35,1526,901465.55,251
2024-07-11,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,594.6,596.95,589.95,594.7,591.0,594.7,100,59244.65,28
2024-07-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,594.8,597.4,549.8,560.0,552.0,594.7,12202,6976247.6,684
2024-07-15,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,565.2,585.0,564.05,582.2,585.0,560.0,1677,964233.75,227
2024-07-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,573.1,581.95,561.05,572.2,568.8,582.2,806,460729.15,75
2024-07-18,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,582.0,584.9,567.6,580.25,583.7,572.2,1810,1049423.45,107
2024-07-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,583.75,583.75,560.0,563.35,560.0,580.25,1021,579331.9,120
2024-07-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,563.35,579.95,563.35,571.05,574.9,563.35,750,428107.8,77
2024-07-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,570.0,575.45,541.2,551.9,542.6,571.05,3172,1761443.2,310
2024-07-24,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,560.05,569.95,560.0,569.15,569.0,551.9,646,366030.15,62
2024-07-25,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,568.9,568.9,562.75,564.8,564.0,569.15,305,172452.65,29
2024-07-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,564.75,604.0,564.2,596.7,599.9,564.8,1834,1083466.0,122
2024-07-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,586.35,606.4,575.9,594.75,582.0,596.7,1550,922832.05,279
2024-07-30,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,604.15,605.9,585.05,598.95,597.0,594.75,792,475861.9,75
2024-07-31,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,607.95,718.7,607.95,718.7,718.7,598.95,51223,36232450.75,1187
2024-08-01,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,769.9,772.6,655.0,660.7,655.0,718.7,59525,42660785.35,3854
2024-08-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,644.0,654.95,611.15,627.4,628.3,660.7,9574,6028525.45,873
2024-08-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,643.05,643.05,572.0,590.45,585.0,627.4,6478,3838710.55,577
2024-08-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,599.0,699.9,599.0,612.65,610.0,590.45,27632,18241508.7,2347
2024-08-07,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,621.95,671.0,621.0,638.15,644.0,612.65,9403,5998952.6,633
2024-08-08,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,638.15,685.0,629.75,646.1,653.0,638.15,5024,3295563.75,578
2024-08-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,650.0,651.0,602.8,614.05,622.0,646.1,3184,1996690.25,372
2024-08-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,635.0,635.0,600.0,606.85,600.15,614.05,2430,1507492.3,254
2024-08-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,619.0,622.45,590.0,593.6,590.0,606.85,1984,1199491.8,324
2024-08-14,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,599.8,623.7,578.95,602.05,607.25,593.6,2274,1364682.1,246
2024-08-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,637.0,637.0,582.25,597.65,607.7,602.05,2593,1554817.85,360
2024-08-19,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,618.0,631.45,580.0,593.0,591.0,597.65,3853,2314412.6,502
2024-08-20,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,590.9,609.95,573.85,585.5,584.3,593.0,1747,1026088.25,228
2024-08-21,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,586.65,595.0,574.3,578.8,574.3,585.5,3755,2189653.05,275
2024-08-22,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,593.0,625.7,578.8,587.95,584.0,578.8,4469,2655270.75,506
2024-08-23,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,590.05,599.95,580.05,582.95,580.05,587.95,1576,923073.25,197
2024-08-26,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,597.4,609.0,581.0,597.5,604.75,582.95,3519,2100500.9,249
2024-08-27,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,599.95,634.95,596.35,615.65,606.0,597.5,5059,3108655.8,584
2024-08-28,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,619.65,635.25,581.0,586.8,584.0,615.65,7583,4532285.8,693
2024-08-29,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,600.0,600.0,581.0,588.65,590.0,586.8,1017,599108.4,133
2024-08-30,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,588.65,594.0,578.0,579.85,579.0,588.65,1968,1146156.0,159
2024-09-02,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,593.75,593.75,568.25,571.4,574.0,579.85,2707,1559495.65,292
2024-09-03,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,571.4,573.9,560.0,560.8,561.0,571.4,3013,1698945.0,282
2024-09-04,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,573.75,573.75,552.4,558.75,561.95,560.8,2710,1511667.25,240
2024-09-05,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,554.05,570.0,554.05,566.65,570.0,558.75,2218,1249955.4,137
2024-09-06,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,575.0,575.0,566.65,569.4,569.0,566.65,719,410118.45,84
2024-09-09,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,575.0,575.0,551.0,555.25,556.0,569.4,840,467784.6,147
2024-09-10,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,559.3,565.95,554.0,554.85,554.0,555.25,780,433871.7,68
2024-09-11,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,564.2,578.45,564.2,571.15,574.0,554.85,2399,1371753.05,184
2024-09-12,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,578.3,578.3,553.1,559.0,560.0,571.15,913,516375.05,77
2024-09-13,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,563.95,565.0,556.2,556.75,557.0,559.0,857,478976.15,97
2024-09-16,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,570.65,570.65,555.15,559.45,556.45,556.75,1810,1013890.15,117
2024-09-17,CM,INE970D01010,LOYALTEX,LOYAL TEXTILE MILLS LTD,565.05,565.05,555.05,557.8,555.05,559.45,607,340020.6,60
