TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,149.8,158.0,143.5,150.9,150.0,149.6,5566244,839511334.15,68605
2024-02-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,152.4,153.6,145.2,146.05,146.25,150.9,1065459,158606731.7,16969
2024-02-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,146.25,154.85,143.55,150.35,151.65,146.05,1312135,198618071.2,11545
2024-02-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,151.6,151.7,140.0,144.3,144.4,150.35,765755,111691581.15,7865
2024-02-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,145.95,152.0,145.3,148.85,148.8,144.3,663410,98325484.2,5735
2024-02-07,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,148.85,163.95,145.6,158.3,158.25,148.85,1977854,310296437.05,17345
2024-02-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,159.95,162.35,150.0,151.45,152.75,158.3,817056,128030386.15,7850
2024-02-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,152.7,155.8,140.7,144.6,144.9,151.45,756072,110914165.7,7250
2024-02-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,145.75,147.0,115.7,116.1,116.95,144.6,2171921,278681743.65,42993
2024-02-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,117.0,123.25,110.7,120.65,120.2,116.1,1477162,175051884.45,23803
2024-02-14,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,116.0,132.45,116.0,127.3,127.0,120.65,1306907,166439654.65,20656
2024-02-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,127.3,132.4,127.3,129.75,129.0,127.3,664501,86405367.9,8720
2024-02-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,130.95,132.6,129.6,130.5,130.85,129.75,410496,53661125.15,5597
2024-02-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,130.5,132.7,126.35,126.9,126.8,130.5,349032,44897821.9,6493
2024-02-20,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,128.15,129.9,123.5,124.05,124.5,126.9,327190,41275002.4,6046
2024-02-21,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,124.95,127.55,121.2,122.05,122.7,124.05,318386,39340900.2,6537
2024-02-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.3,125.25,120.75,122.7,122.1,122.05,314514,38804573.7,5626
2024-02-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.95,124.8,120.4,121.1,121.8,122.7,317162,38697605.65,4953
2024-02-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,122.3,123.4,119.45,120.5,120.8,121.1,234291,28280528.25,4071
2024-02-27,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,120.0,128.35,120.0,122.6,122.2,120.5,784176,97965138.5,10104
2024-02-28,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.35,129.5,120.25,121.75,122.5,122.6,840141,104652182.6,12301
2024-02-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,122.95,126.0,121.6,123.9,123.85,121.75,409737,50604211.4,6895
2024-03-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,125.1,126.4,122.5,124.5,124.25,123.9,267296,33219208.2,4764
2024-03-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.6,124.75,121.0,121.65,121.0,124.6,164223,20041782.8,2758
2024-03-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,121.95,122.25,118.05,119.05,119.8,121.65,272752,32696987.6,4736
2024-03-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,119.65,119.65,114.5,116.85,116.0,119.05,394503,45970904.6,6176
2024-03-07,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,117.1,120.55,116.05,117.1,116.7,116.85,295317,34901276.9,4805
2024-03-11,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,118.1,119.95,111.5,112.3,112.5,117.1,372833,42495422.65,5870
2024-03-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,114.0,114.0,100.7,104.1,105.05,112.3,799896,85175312.65,12009
2024-03-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,105.65,110.15,99.05,99.65,99.55,104.1,779239,80123922.4,13405
2024-03-14,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,99.7,106.9,96.35,105.75,105.9,99.65,454261,47291626.35,7822
2024-03-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,104.65,109.75,103.2,108.2,108.35,105.75,353084,37647890.2,7387
2024-03-18,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,108.75,110.6,105.65,107.25,107.5,108.2,167930,18084572.6,3539
2024-03-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,107.65,109.05,104.25,105.25,104.9,107.25,222366,23713481.05,4704
2024-03-20,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,106.0,108.05,104.3,105.45,105.0,105.25,187192,19811228.4,3239
2024-03-21,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,106.7,108.05,104.8,105.2,105.7,105.45,229199,24343721.9,3386
2024-03-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,106.0,110.75,106.0,109.1,109.5,105.2,344146,37334982.95,5687
2024-03-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,109.1,109.85,105.0,105.6,105.55,109.1,275911,29472087.9,4104
2024-03-27,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,106.3,108.2,104.05,104.9,104.45,105.6,402266,42631617.35,6113
2024-03-28,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,105.6,107.75,104.0,104.4,104.0,104.9,276224,29129775.9,3399
2024-04-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,104.95,120.95,104.95,115.65,116.85,104.4,1180412,137225293.1,15390
2024-04-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,115.5,119.95,114.65,119.0,119.2,115.65,352973,41640448.95,6186
2024-04-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,118.05,124.15,116.7,121.65,121.8,119.0,491400,59863783.0,7292
2024-04-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,123.4,124.8,119.5,120.75,120.9,121.65,281222,34056784.75,4518
2024-04-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,121.6,121.6,118.0,120.15,120.4,120.75,201153,24132105.35,4075
2024-04-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,121.75,121.75,117.3,117.95,118.3,120.15,152233,18121096.95,3018
2024-04-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,118.85,120.0,112.0,115.15,116.5,117.95,220228,25607521.55,3678
2024-04-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,116.2,117.6,115.45,116.35,117.0,115.15,98400,11463104.9,1934
2024-04-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,116.35,118.5,115.3,116.65,117.0,116.35,119616,13949347.6,2665
2024-04-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,111.15,114.0,107.85,112.0,111.5,116.65,244560,27272792.3,4107
2024-04-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,110.95,117.0,109.05,114.0,113.75,112.0,205458,23509721.85,2524
2024-04-18,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,115.5,117.15,111.45,112.25,112.2,114.0,213432,24360341.8,3103
2024-04-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,110.0,115.0,109.6,112.55,111.1,112.25,203209,22842625.9,3211
2024-04-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,114.5,123.5,113.75,119.85,120.0,112.55,780434,93393049.95,8687
2024-04-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,121.0,124.2,119.0,120.0,120.4,119.85,621878,75656257.45,6782
2024-04-24,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,121.2,122.7,116.35,117.55,118.4,120.0,409014,48862802.95,4147
2024-04-25,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,117.9,119.6,117.55,118.4,118.2,117.55,162424,19254754.05,2247
2024-04-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,118.0,133.5,118.0,130.6,130.05,118.4,3385693,436878308.45,28227
2024-04-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,131.4,134.3,127.1,128.45,130.2,130.6,1173350,153361204.55,14674
2024-04-30,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,129.7,141.2,129.1,140.1,139.5,128.45,3490234,480374649.55,33523
2024-05-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,142.85,149.85,138.15,148.85,148.0,140.1,2542477,371982636.85,25294
2024-05-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,149.05,151.1,142.2,146.75,147.85,148.85,1378428,201522343.35,16959
2024-05-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,147.75,147.9,135.15,140.85,142.75,146.75,594409,83257396.4,5924
2024-05-07,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,141.35,142.4,136.0,140.05,140.5,140.85,365588,50963181.2,3512
2024-05-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,139.3,162.75,137.5,160.75,159.95,140.05,4500220,705707840.7,34892
2024-05-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,164.0,185.7,163.2,170.55,170.0,160.75,7817808,1381437852.3,66424
2024-05-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,172.0,183.8,169.1,173.7,172.9,170.55,2370828,420738355.4,21544
2024-05-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,173.95,189.0,171.0,183.35,184.2,173.7,2742539,498473028.55,24162
2024-05-14,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,184.55,185.7,177.05,179.25,178.6,183.35,992428,179374534.25,9506
2024-05-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,179.25,182.95,175.65,179.75,180.4,179.25,922273,165410822.85,9026
2024-05-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,180.8,197.7,180.5,197.7,197.7,179.75,4046484,785453818.85,24041
2024-05-17,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,203.9,217.45,202.65,217.45,217.45,197.7,3346429,710970692.35,23406
2024-05-21,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,237.2,237.2,205.5,205.5,205.5,228.3,3199275,694311831.7,35638
2024-05-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,203.1,218.8,201.85,207.35,207.7,205.5,1684219,353676755.2,22298
2024-05-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,209.0,211.3,187.0,193.6,193.35,207.35,2210841,431325958.5,28791
2024-05-24,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,193.8,195.0,181.0,182.2,181.65,193.6,1213997,225658490.6,15382
2024-05-27,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,183.0,198.35,175.3,194.75,195.55,182.2,2539125,480621749.4,28625
2024-05-28,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,195.7,201.4,184.15,186.4,187.0,194.75,1187924,226499627.5,14711
2024-05-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,183.2,189.6,181.3,186.15,186.0,186.4,619075,114966953.8,9087
2024-05-30,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,186.9,188.1,180.85,181.55,181.8,186.15,335952,61857209.35,4946
2024-05-31,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,182.05,189.4,175.8,183.05,182.5,181.55,776082,141823134.05,10040
2024-06-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,188.6,195.0,180.05,183.05,184.0,183.05,605744,112954082.95,7640
2024-06-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,182.1,182.15,164.75,168.35,170.0,183.05,895737,153960011.45,11323
2024-06-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,172.0,179.9,160.8,177.65,176.35,168.35,602957,103526188.1,7223
2024-06-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,177.5,183.95,175.0,182.1,181.75,177.65,712286,128415246.7,7639
2024-06-07,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,180.95,185.85,176.7,183.2,183.5,182.1,704005,127535678.15,9199
2024-06-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,187.0,190.0,181.0,185.21,185.2,183.2,1152322,213720858.53,9222
2024-06-11,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,189.0,194.7,186.09,192.44,192.1,185.21,895468,170880346.19,9565
2024-06-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,192.11,195.89,188.62,191.14,190.88,192.44,512336,98911601.27,6130
2024-06-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,191.21,193.1,186.53,188.37,188.7,191.14,423880,80320469.11,5097
2024-06-14,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,190.0,207.2,187.95,206.42,207.2,188.37,2053899,413356118.26,20974
2024-06-18,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,209.4,213.4,192.8,196.32,197.4,206.42,1394552,281342826.47,31247
2024-06-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,201.0,205.8,189.0,202.76,202.0,196.32,1604706,317623665.36,18718
2024-06-20,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,205.94,206.0,199.0,200.74,199.7,202.76,573517,116080680.97,8841
2024-06-21,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.75,201.37,194.1,196.29,196.7,200.74,426871,84473613.1,6977
2024-06-24,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,194.91,202.1,191.76,197.54,197.5,196.29,435046,85949388.86,9087
2024-06-25,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,196.5,199.35,191.1,192.25,192.96,197.54,340614,66346481.93,6017
2024-06-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,193.0,195.29,189.8,191.29,191.75,192.25,349874,67095166.52,7276
2024-06-27,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,191.0,193.49,182.36,186.2,187.0,191.29,380769,71566100.74,8355
2024-06-28,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,190.0,191.29,186.3,190.07,190.3,186.2,195686,37009122.96,4151
2024-07-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,191.49,198.95,187.91,195.3,195.5,190.07,654416,127418248.92,9648
2024-07-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.0,209.5,198.0,202.71,203.2,195.3,1497936,304553894.11,21533
2024-07-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,204.29,208.0,200.0,206.79,206.4,202.71,929841,190522318.05,12401
2024-07-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,208.0,208.7,199.1,204.7,204.52,206.79,1100753,223939939.49,13601
2024-07-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,205.98,216.9,201.01,212.54,212.0,204.7,1796796,378634158.18,24442
2024-07-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,213.55,215.51,203.01,205.53,205.4,212.54,707688,146874001.23,12481
2024-07-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,206.0,210.5,200.0,208.44,207.25,205.53,967947,198771533.66,11980
2024-07-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,209.0,214.0,201.0,205.36,205.4,208.44,1081281,224796314.72,16482
2024-07-11,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,207.0,225.89,206.96,225.89,225.89,205.36,4004617,886003111.46,29671
2024-07-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,228.98,234.99,211.1,214.09,214.0,225.89,1983285,446120891.09,31907
2024-07-15,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,216.0,224.5,206.0,218.72,217.4,214.09,1494610,323729922.0,24243
2024-07-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,218.72,232.9,215.0,224.76,224.8,218.72,1421027,321376894.62,21595
2024-07-18,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,224.88,247.23,216.4,246.33,247.23,224.76,4411992,1042500980.81,50887
2024-07-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,252.0,254.79,225.0,241.95,240.4,246.33,2884089,694799940.32,38311
2024-07-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,239.0,248.0,232.0,236.95,236.0,241.95,1511668,364343198.38,22433
2024-07-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,238.0,238.0,213.25,230.26,231.5,236.95,1427020,323137618.86,18029
2024-07-24,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,232.8,242.5,230.61,238.99,241.4,230.26,1029798,244210289.37,13729
2024-07-25,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,239.05,248.0,233.77,235.75,235.0,238.99,873555,211201246.55,13885
2024-07-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,235.75,244.9,228.25,232.73,233.97,235.75,778696,184148064.28,13434
2024-07-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,234.8,238.99,231.5,233.77,231.66,232.73,480787,112582447.75,7408
2024-07-30,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,234.0,241.7,231.0,237.14,237.3,233.77,658409,155844084.67,9680
2024-07-31,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,240.0,247.5,234.5,241.54,240.0,237.14,833125,200390111.81,13533
2024-08-01,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,243.9,244.34,231.1,233.61,234.8,241.54,533737,126653607.64,9921
2024-08-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,226.06,236.74,226.0,233.15,233.0,233.61,459278,106236394.46,9099
2024-08-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,222.2,228.99,213.43,219.29,219.2,233.15,814746,179613361.25,15695
2024-08-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,222.2,226.29,197.36,197.36,197.36,219.29,1041694,216275616.2,15453
2024-08-07,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.87,202.9,190.92,200.83,200.51,197.36,883931,173387367.96,15801
2024-08-08,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.83,220.91,200.83,208.67,208.9,200.83,1543617,330118466.33,20113
2024-08-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,213.0,216.8,207.0,211.08,210.0,208.67,558336,117900475.66,10592
2024-08-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,208.71,218.8,206.1,212.88,213.0,211.08,636972,136039624.85,11651
2024-08-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,213.77,215.38,201.55,206.87,204.0,212.88,342999,72149936.45,6706
2024-08-14,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,205.0,205.49,198.89,202.36,203.0,206.87,276003,55790404.07,6732
2024-08-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,209.8,217.25,203.0,213.99,214.55,202.36,618009,130865197.02,11623
2024-08-19,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,215.85,221.54,213.0,215.34,215.45,213.99,312710,67850263.05,6658
2024-08-20,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,215.9,221.0,212.85,219.27,219.8,215.34,504351,110117635.66,10424
2024-08-21,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,220.3,223.0,217.12,217.86,217.22,219.27,273122,59923780.61,5142
2024-08-22,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,218.95,219.49,211.1,212.5,212.0,217.86,266594,57399222.27,5039
2024-08-23,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,213.69,214.63,209.65,211.38,212.0,212.5,193244,41040509.0,4621
2024-08-26,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,211.38,215.21,207.49,209.27,209.38,211.38,247741,52065501.59,5122
2024-08-27,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,210.4,210.4,206.0,206.7,208.96,209.27,213743,44392452.39,4211
2024-08-28,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,206.6,212.29,206.6,207.5,208.58,206.7,192161,40221847.17,4423
2024-08-29,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,208.28,209.54,201.0,203.84,204.35,207.5,196237,40233764.53,4332
2024-08-30,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,205.0,208.55,200.99,203.16,204.74,203.84,187865,38391789.15,4393
2024-09-02,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,204.4,209.0,199.0,199.78,200.0,203.16,288252,57920259.44,5020
2024-09-03,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.9,202.99,199.0,199.51,199.25,199.78,165443,33098104.89,3067
2024-09-04,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,197.9,201.5,197.0,199.47,199.5,199.51,253952,50682391.36,2800
2024-09-05,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,200.9,204.0,196.1,197.7,197.5,199.47,200922,40014892.59,3564
2024-09-06,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,199.99,202.0,193.0,194.15,194.35,197.7,236680,46510105.75,4222
2024-09-09,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,190.61,194.0,186.0,191.97,193.65,194.15,326164,61682982.34,6653
2024-09-10,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,193.39,206.29,193.01,200.82,202.9,191.97,580704,116599258.86,9454
2024-09-11,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,201.0,206.0,197.22,200.7,201.9,200.82,471433,95466685.44,8065
2024-09-12,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,202.7,205.0,200.0,201.05,201.0,200.7,155113,31240668.87,4114
2024-09-13,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,201.5,204.44,200.1,200.65,200.1,201.05,243078,49014854.07,2860
2024-09-16,CM,INE134B01017,KECL,KIRLOSKAR ELECTRIC CO LTD,201.0,201.94,194.35,195.26,195.6,200.65,205990,40715607.96,3365
