TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.4,9.4,9.4,9.4,9.4,9.75,4040,37976.0,1
2024-03-21,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.35,9.4,9.1,9.1,9.1,9.4,16160,150086.0,4
2024-03-22,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.15,9.25,9.15,9.25,9.25,9.1,8080,74336.0,2
2024-03-26,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,8.8,9.7,8.8,9.3,9.3,9.25,88880,810424.0,14
2024-03-27,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.3,9.3,9.3,9.3,9.3,9.3,12120,112716.0,2
2024-04-01,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,9.75,9.75,9.75,9.75,9.75,9.3,4040,39390.0,1
2024-04-02,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.2,10.2,10.2,10.2,10.2,9.75,4040,41208.0,1
2024-04-03,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.2,10.7,10.2,10.2,10.2,10.2,24240,249268.0,5
2024-04-08,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.2,10.2,10.05,10.05,10.05,10.2,16160,163620.0,2
2024-04-16,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.55,10.55,10.55,10.55,10.55,10.05,4040,42622.0,1
2024-04-18,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.05,10.05,10.05,10.05,10.05,10.55,4040,40602.0,1
2024-04-19,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,10.55,10.55,10.55,10.55,10.55,10.05,4040,42622.0,1
2024-04-22,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.05,11.05,11.05,11.05,11.05,10.55,8080,89284.0,2
2024-04-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.6,11.6,11.6,11.6,11.6,11.05,4040,46864.0,1
2024-04-24,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,11.95,12.15,11.95,12.05,12.15,11.6,20200,243410.0,5
2024-04-25,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.6,12.65,12.6,12.65,12.65,12.05,32320,408444.0,7
2024-04-26,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.95,13.25,12.95,13.25,13.25,12.65,28280,370872.0,7
2024-04-29,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.8,13.9,13.8,13.9,13.9,13.25,28280,392688.0,7
2024-04-30,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.55,14.55,14.55,14.55,14.55,13.9,4040,58782.0,1
2024-05-02,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,15.25,15.25,15.25,15.25,15.25,14.55,44440,677710.0,11
2024-05-03,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,15.95,16.0,14.5,15.9,15.9,15.25,52520,793052.0,11
2024-05-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,16.6,16.6,15.1,16.1,16.1,15.9,24240,383396.0,6
2024-05-07,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,16.1,16.1,15.9,15.9,15.9,16.1,8080,129280.0,2
2024-05-08,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,15.1,15.1,15.1,15.1,15.1,15.9,20200,305020.0,5
2024-05-10,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.35,14.35,14.35,14.35,14.35,15.1,4040,57974.0,1
2024-05-13,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.0,14.0,14.0,14.0,14.0,14.35,8080,113120.0,2
2024-05-15,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.0,14.7,14.0,14.7,14.7,14.0,16160,234724.0,4
2024-05-16,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.75,14.75,14.05,14.05,14.05,14.7,8080,116352.0,2
2024-05-17,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.1,14.75,13.35,14.75,14.75,14.05,60600,823756.0,10
2024-05-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.05,14.05,14.05,14.05,14.05,14.75,4040,56762.0,1
2024-05-29,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.05,14.05,14.05,14.05,14.05,14.05,8080,113524.0,2
2024-06-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.35,13.35,13.35,13.35,13.35,14.05,16160,215736.0,3
2024-06-18,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.35,13.35,13.35,13.35,13.35,13.35,4040,53934.0,1
2024-06-28,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.7,12.7,12.7,12.7,12.7,13.35,40400,513080.0,2
2024-07-01,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.1,12.1,12.1,12.1,12.1,12.7,56560,684376.0,4
2024-07-03,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.7,12.7,12.7,12.7,12.7,12.1,8080,102616.0,2
2024-07-10,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.0,13.0,13.0,13.0,13.0,12.7,4040,52520.0,1
2024-07-11,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.0,13.0,13.0,13.0,13.0,13.0,4040,52520.0,1
2024-07-19,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.5,13.5,13.0,13.0,13.0,13.0,12120,160186.0,3
2024-07-22,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.5,13.6,13.15,13.15,13.15,13.0,12120,162610.0,3
2024-07-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.25,13.4,13.25,13.4,13.4,13.15,8080,107666.0,2
2024-07-25,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.0,14.0,14.0,14.0,14.0,13.4,4040,56560.0,1
2024-07-26,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.7,14.7,13.9,13.9,13.9,14.0,12120,174124.0,3
2024-07-29,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.2,13.5,13.2,13.5,13.5,13.9,8080,107868.0,2
2024-07-30,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.85,13.0,12.85,13.0,13.0,13.5,8080,104434.0,2
2024-08-01,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.35,13.5,12.35,13.5,13.5,13.0,20200,263610.0,5
2024-08-05,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.5,13.5,13.5,13.5,13.5,13.5,4040,54540.0,1
2024-08-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.85,12.85,12.85,12.85,12.85,13.5,12120,155742.0,3
2024-08-07,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.85,13.4,12.85,13.4,13.4,12.85,8080,106050.0,2
2024-08-08,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.75,14.05,13.75,13.85,14.05,13.4,40400,559540.0,10
2024-08-20,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.15,14.0,13.15,13.15,13.15,13.85,16160,215938.0,4
2024-08-22,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.5,13.5,13.5,13.5,13.5,13.15,4040,54540.0,1
2024-08-23,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.0,13.5,13.0,13.5,13.5,13.5,12120,161600.0,3
2024-08-26,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.5,14.15,13.5,14.15,14.15,13.5,12120,168670.0,3
2024-08-27,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,13.45,13.45,13.45,13.45,13.45,14.15,4040,54338.0,1
2024-09-03,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.1,14.1,12.8,12.8,12.8,13.45,8080,108676.0,2
2024-09-06,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,12.2,13.4,12.2,13.4,13.4,12.8,8080,103424.0,2
2024-09-09,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.05,14.05,14.05,14.05,14.05,13.4,8080,113524.0,2
2024-09-10,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.7,14.7,14.7,14.7,14.7,14.05,12120,178164.0,3
2024-09-11,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.7,14.7,14.7,14.7,14.7,14.7,4040,59388.0,1
2024-09-13,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.1,14.1,14.0,14.0,14.0,14.7,16160,227048.0,3
2024-09-16,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.0,14.0,14.0,14.0,14.0,14.0,32320,452480.0,6
2024-09-17,CM,INE702Y01013,SMVD,SMVD POLY PACK LIMITED,14.0,14.0,14.0,14.0,14.0,14.0,8080,113120.0,2
