TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,698.45,705.0,685.0,689.1,687.0,698.45,259709,180599201.25,19075
2024-04-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,689.15,705.2,688.15,690.3,693.0,689.1,211255,147201639.15,14253
2024-04-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,690.3,700.35,686.05,688.9,686.7,690.3,234821,163120470.5,15232
2024-04-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,673.0,724.1,656.0,706.25,706.8,688.9,1689665,1188774486.1,53586
2024-04-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,707.9,729.8,707.4,725.0,727.0,706.25,938719,679286948.05,29336
2024-04-18,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,732.0,764.8,726.0,731.4,735.0,725.0,3423032,2558761623.35,95354
2024-04-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,730.05,790.0,717.5,772.55,774.95,731.4,2612146,1999002374.95,73621
2024-04-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,734.0,767.85,720.1,747.45,745.0,772.55,1992526,1490697208.5,61430
2024-04-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,754.7,765.0,736.1,757.35,755.4,747.45,720062,539317657.85,29985
2024-04-24,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,760.95,781.95,759.9,768.3,767.45,757.35,725004,559821899.1,26750
2024-04-25,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,768.75,778.95,752.0,760.9,756.15,768.3,328243,252158334.05,13954
2024-04-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,768.0,773.0,756.5,759.9,757.0,760.9,280798,214235875.5,17149
2024-04-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,765.0,779.9,760.7,764.5,764.5,759.9,358459,275729905.3,19955
2024-04-30,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,771.0,771.0,747.0,750.9,756.0,764.5,505551,381831632.3,23554
2024-05-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,759.3,774.0,750.0,757.45,757.0,750.9,928956,707952064.4,38895
2024-05-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,763.95,766.9,736.0,744.5,740.05,757.45,543610,406530568.45,24131
2024-05-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,747.8,749.3,697.0,701.75,707.0,744.5,666777,476819909.2,45862
2024-05-07,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,706.8,725.4,697.0,722.4,719.65,701.75,633685,452107682.8,33972
2024-05-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,722.0,722.0,701.1,705.5,705.5,722.4,322377,228532728.5,25164
2024-05-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,709.05,709.1,683.25,684.95,683.25,705.5,404220,279670444.05,27278
2024-05-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,693.35,698.6,668.6,693.65,692.4,684.95,344625,235905687.8,26242
2024-05-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,691.95,709.5,668.0,689.0,689.45,693.65,311304,213736750.05,25627
2024-05-14,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,690.7,710.4,688.05,704.85,710.0,689.0,222045,155020378.0,14769
2024-05-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,710.0,717.2,702.3,715.1,717.0,704.85,150091,106592402.3,9013
2024-05-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,720.8,722.4,703.2,710.1,712.7,715.1,162927,116337350.3,8439
2024-05-17,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,716.6,726.0,713.3,719.25,719.5,710.1,191394,137981065.75,12619
2024-05-21,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,744.0,744.0,724.1,736.7,736.1,739.5,397901,291489098.3,25972
2024-05-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,736.7,739.3,719.8,726.3,728.85,736.7,191771,139993010.35,12725
2024-05-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,732.45,733.0,711.0,715.35,716.0,726.3,159047,114727713.6,9887
2024-05-24,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,710.5,716.7,696.05,701.15,701.0,715.35,541235,380635530.45,20845
2024-05-27,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,705.2,706.9,690.0,698.15,699.05,701.15,533582,371150029.75,20708
2024-05-28,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,700.0,706.1,680.0,685.9,685.55,698.15,494299,343954367.85,28169
2024-05-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,681.0,686.2,675.0,679.3,679.5,685.9,776314,528685919.65,25553
2024-05-30,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,684.0,684.0,668.25,670.0,670.2,679.3,571694,385682319.05,19139
2024-05-31,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,679.0,681.3,659.75,666.15,670.0,670.0,487227,325364955.9,20165
2024-06-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,700.0,721.6,685.0,709.3,710.0,666.15,936259,662851746.15,48290
2024-06-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,705.0,705.0,611.55,634.25,644.5,709.3,816349,535040105.25,35761
2024-06-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,640.0,674.5,617.1,666.35,671.0,634.25,510543,329922260.2,22850
2024-06-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,674.95,709.0,672.0,698.1,699.0,666.35,514815,359024601.55,20319
2024-06-07,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,698.85,717.0,698.85,711.4,713.95,698.1,309846,220432391.7,16631
2024-06-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,715.8,720.95,697.5,700.55,701.95,711.4,290965,204815933.75,15941
2024-06-11,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,705.0,722.0,701.2,713.6,713.0,700.55,321830,229982662.2,16079
2024-06-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,723.0,756.65,716.55,746.2,750.0,713.6,1409115,1046097924.55,53902
2024-06-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,751.95,757.85,744.5,753.4,753.5,746.2,479574,360534741.45,22302
2024-06-14,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,753.05,756.95,739.35,745.15,740.0,753.4,340486,255026775.0,17779
2024-06-18,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,715.0,820.0,715.0,809.3,818.0,745.15,3723816,2933960555.35,90644
2024-06-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,835.05,863.5,820.0,844.3,842.0,809.3,6131325,5179525209.35,146622
2024-06-20,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,846.0,884.0,832.0,871.95,867.05,844.3,2778825,2394029162.3,73779
2024-06-21,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,871.2,930.0,860.8,899.1,895.0,871.95,3511868,3148508746.8,101972
2024-06-24,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,895.0,968.9,884.0,896.8,897.0,899.1,4422563,4075412189.3,132535
2024-06-25,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,896.8,929.0,885.55,919.15,919.5,896.8,1751493,1600565766.9,47571
2024-06-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,919.95,921.0,898.25,908.9,905.45,919.15,496239,450198732.15,21186
2024-06-27,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,898.6,927.95,880.55,884.5,887.0,908.9,1260581,1135933474.5,33361
2024-06-28,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,888.4,904.0,888.0,890.0,891.8,884.5,417194,373665881.85,17726
2024-07-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,890.05,918.95,883.95,912.1,910.0,890.0,580466,524750108.3,24997
2024-07-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,916.0,927.7,906.7,915.75,912.95,912.1,1374776,1259214908.8,29557
2024-07-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,919.8,964.95,909.75,958.95,960.0,915.75,1827999,1722143796.45,59496
2024-07-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,959.0,976.6,946.05,959.2,956.5,958.95,1708687,1642290310.6,30842
2024-07-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,962.0,998.45,945.0,984.15,988.0,959.2,1486128,1443086395.6,42068
2024-07-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,995.45,997.85,942.0,958.35,964.1,984.15,1761890,1714780321.95,48592
2024-07-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,967.95,971.4,917.7,932.1,934.4,958.35,1035799,967152462.65,48556
2024-07-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,939.0,939.0,890.0,905.85,918.0,932.1,669656,608421797.95,34610
2024-07-11,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,915.0,926.1,890.0,893.75,891.0,905.85,506541,456786787.95,29291
2024-07-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,902.0,947.0,881.65,920.4,910.55,893.75,1428790,1321285514.5,60324
2024-07-15,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,924.0,925.5,901.1,913.6,912.0,920.4,669889,610700301.5,27987
2024-07-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,919.95,923.95,900.0,909.95,910.1,913.6,445125,406196675.95,24573
2024-07-18,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,909.95,914.5,885.0,887.3,888.55,909.95,539711,485337069.35,25235
2024-07-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,885.0,885.0,845.5,863.45,859.0,887.3,799844,689674030.3,40619
2024-07-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,850.0,894.0,845.0,889.3,891.0,863.45,414663,364272852.4,20769
2024-07-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,889.3,900.65,829.75,888.95,886.9,889.3,655486,575311499.05,31421
2024-07-24,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,889.0,899.9,875.0,890.95,883.1,888.95,663220,589307607.15,19674
2024-07-25,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,878.0,878.95,865.2,874.15,873.05,890.95,514338,449269623.95,16779
2024-07-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,873.1,875.45,834.2,841.25,840.6,874.15,722066,615902397.05,28388
2024-07-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,857.0,880.0,835.5,842.05,841.0,841.25,613517,523550988.05,22221
2024-07-30,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,845.9,861.85,839.0,857.7,856.85,842.05,276656,235642692.25,16520
2024-07-31,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,864.0,864.7,841.4,857.85,859.1,857.7,510466,434247881.55,21575
2024-08-01,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,869.9,869.9,842.0,847.8,845.25,857.85,254334,216494235.1,14757
2024-08-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,841.65,918.4,835.0,887.2,886.0,847.8,5200543,4633850591.05,160546
2024-08-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,872.8,872.85,837.2,844.8,838.0,887.2,1366196,1167559426.6,45340
2024-08-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,860.0,876.65,856.25,860.85,862.0,844.8,720447,624218864.2,28481
2024-08-07,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,880.0,939.0,879.35,931.7,935.8,860.85,4045323,3686167285.0,99092
2024-08-08,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,933.0,953.4,924.35,933.55,938.95,931.7,1595963,1498752637.65,52987
2024-08-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,940.9,946.5,924.5,934.85,930.0,933.55,586436,547186182.95,17599
2024-08-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,933.5,943.0,913.5,927.75,928.7,934.85,532511,493435120.4,24327
2024-08-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,927.75,949.8,912.3,925.95,924.05,927.75,725367,676995045.15,27949
2024-08-14,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,930.1,949.5,908.0,934.35,928.05,925.95,1019171,950063753.3,32786
2024-08-16,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,949.0,957.95,924.9,932.5,937.4,934.35,508331,476826075.7,20836
2024-08-19,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,937.95,950.8,935.0,947.95,950.8,932.5,371457,350238255.4,13395
2024-08-20,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,955.0,975.0,915.0,924.5,920.9,947.95,1626436,1542500935.0,46336
2024-08-21,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,921.0,943.65,916.6,927.1,929.0,924.5,424863,396239969.8,15170
2024-08-22,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,928.0,961.0,920.05,957.15,958.0,927.1,1411310,1330912540.75,32529
2024-08-23,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,964.0,979.4,950.1,966.8,965.0,957.15,1258853,1213133239.2,50781
2024-08-26,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,970.0,970.0,940.5,950.7,950.0,966.8,494443,471846256.65,19623
2024-08-27,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,955.2,962.6,938.05,947.85,945.1,950.7,389262,369225224.15,15009
2024-08-28,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,957.0,963.0,942.0,948.85,943.05,947.85,331751,314761718.0,10700
2024-08-29,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,948.35,979.0,942.0,964.5,961.5,948.85,974677,938189058.5,33577
2024-08-30,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,967.5,983.6,956.0,967.95,966.0,964.5,502176,484406332.05,16309
2024-09-02,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,975.2,976.45,944.4,958.75,955.0,967.95,609236,584209706.65,16454
2024-09-03,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,955.0,1010.95,951.6,977.15,975.05,958.75,3013769,2980724655.9,79605
2024-09-04,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,970.0,999.9,963.0,993.95,996.0,977.15,1130409,1115295298.05,35485
2024-09-05,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,999.95,1012.2,982.5,989.8,990.0,993.95,933258,931751661.65,29911
2024-09-06,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,990.0,998.6,964.45,968.75,965.0,989.8,655085,640330304.6,21053
2024-09-09,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,961.0,982.0,944.95,974.0,973.55,968.75,520149,502063373.85,19663
2024-09-10,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,980.0,991.45,964.05,968.85,967.0,974.0,281109,274262619.3,14076
2024-09-11,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,969.9,984.0,960.0,971.25,980.0,968.85,348925,339663861.5,9382
2024-09-12,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,980.0,985.0,960.45,981.5,981.5,971.25,265135,258411913.1,9626
2024-09-13,CM,INE399G01023,RKFORGE,RAMKRISHNA FORGINGS LTD,991.65,1023.7,979.05,1009.1,1008.9,981.5,1026232,1034745840.8,38354
