TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.0,85.8,83.35,84.85,84.95,84.65,40101,3384277.5,534
2024-04-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.25,86.0,82.0,82.2,82.35,84.85,119592,9935549.9,1297
2024-04-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.4,83.5,81.3,82.05,82.5,82.2,51608,4255419.35,623
2024-04-24,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.0,85.45,81.6,84.3,84.5,82.05,97316,8183697.45,1092
2024-04-25,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.5,86.25,83.0,84.65,85.0,84.3,48639,4118540.7,672
2024-04-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.65,86.2,84.65,85.7,86.2,84.65,47598,4067543.3,461
2024-04-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.25,87.0,84.7,85.45,85.6,85.7,50627,4339145.75,779
2024-04-30,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.45,86.9,84.75,85.7,85.9,85.45,37161,3189281.3,474
2024-05-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.7,87.0,84.45,86.2,85.55,85.7,72920,6257095.2,912
2024-05-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.75,88.5,85.75,86.7,86.55,86.2,50841,4421982.65,827
2024-05-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.0,88.0,83.35,84.7,85.3,86.7,55411,4731044.2,828
2024-05-07,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.75,85.0,83.2,84.2,83.95,84.7,32488,2734250.0,632
2024-05-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.2,84.9,83.55,84.1,83.65,84.2,19359,1627345.5,272
2024-05-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.05,83.55,77.3,78.1,78.4,84.1,246415,19635286.85,2764
2024-05-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.0,79.4,77.3,78.1,78.0,78.1,45947,3590114.0,745
2024-05-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.95,78.95,76.7,77.35,76.95,78.1,31505,2438793.35,476
2024-05-14,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.4,77.95,76.4,76.8,76.55,77.35,28522,2197390.6,434
2024-05-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.8,78.55,75.5,76.55,76.0,76.8,41029,3160191.4,534
2024-05-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.6,78.95,75.35,76.05,76.1,76.55,42381,3270499.5,714
2024-05-17,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.05,78.95,76.05,78.5,78.8,76.05,25020,1944925.85,530
2024-05-21,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.2,78.2,76.15,76.75,77.0,77.65,57877,4447743.7,553
2024-05-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.75,81.15,76.75,80.05,80.0,76.75,91048,7121069.55,1004
2024-05-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,80.15,83.5,79.4,82.95,82.4,80.05,73924,6054821.75,1069
2024-05-24,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.7,84.7,78.2,78.95,78.95,82.95,80333,6461393.65,1107
2024-05-27,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.95,80.45,77.0,77.65,77.8,78.95,44064,3467143.6,894
2024-05-28,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.95,78.95,76.0,77.1,77.25,77.65,24376,1880090.15,462
2024-05-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,77.15,77.15,74.85,76.3,76.6,77.1,36410,2778924.65,540
2024-05-30,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.05,78.15,76.05,77.3,77.35,76.3,16355,1265241.05,274
2024-05-31,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,77.35,77.4,72.8,75.05,75.5,77.3,44823,3374261.1,664
2024-06-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.3,77.95,74.1,74.5,74.45,75.05,36222,2731179.65,673
2024-06-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,74.5,74.55,63.8,71.0,72.0,74.5,71660,5057841.5,1126
2024-06-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,69.4,75.85,69.3,75.15,73.45,71.0,35286,2576839.15,621
2024-06-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,74.15,77.85,74.15,76.6,77.0,75.15,26961,2060920.2,402
2024-06-07,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.65,78.8,75.85,77.9,77.5,76.6,30146,2331150.85,408
2024-06-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.55,84.34,78.03,82.7,82.28,77.9,122704,10136164.94,1476
2024-06-11,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.15,89.1,83.15,85.78,85.99,82.7,177736,15404938.83,1703
2024-06-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.45,91.51,86.44,88.43,88.99,85.78,218575,19605816.64,1826
2024-06-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.0,91.0,86.11,87.68,87.54,88.43,108570,9580938.19,1087
2024-06-14,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.54,89.4,87.0,88.55,89.0,87.68,111962,9905087.14,988
2024-06-18,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.55,89.8,88.0,88.51,88.5,88.55,53087,4691138.91,668
2024-06-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,89.17,90.0,85.61,86.34,86.0,88.51,121879,10640191.61,1421
2024-06-20,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,95.7,95.7,87.1,87.69,88.7,86.34,170426,15289546.09,2093
2024-06-21,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.8,90.22,86.83,88.2,87.5,87.69,79405,6984655.11,1556
2024-06-24,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.0,89.88,85.25,85.9,86.5,88.2,73502,6447275.65,987
2024-06-25,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.0,87.9,85.01,85.33,86.0,85.9,36732,3172522.26,787
2024-06-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.0,86.89,83.63,84.43,84.05,85.33,33935,2882948.02,825
2024-06-27,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.05,85.0,82.55,83.58,83.2,84.43,56079,4683497.62,1176
2024-06-28,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.92,84.99,82.7,83.26,82.95,83.58,23595,1977824.81,552
2024-07-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.49,86.5,83.26,84.03,85.2,83.26,39927,3390002.31,818
2024-07-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,84.49,85.84,83.55,83.94,83.79,84.03,31028,2630143.29,1033
2024-07-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.52,85.92,82.5,83.05,83.94,83.94,52335,4371766.34,1221
2024-07-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.25,84.31,82.11,82.94,83.29,83.05,40209,3341655.21,784
2024-07-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.66,89.44,82.52,87.27,87.64,82.94,154132,13421145.35,2785
2024-07-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.98,99.75,86.35,96.17,97.0,87.27,944862,89131716.07,11405
2024-07-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,97.13,100.7,96.12,98.22,98.02,96.17,515397,50679530.01,6682
2024-07-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,98.3,98.3,91.05,93.49,94.2,98.22,156007,14783371.9,3844
2024-07-11,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,94.87,94.89,91.51,92.39,92.0,93.49,74521,6965582.23,2597
2024-07-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.5,95.99,92.5,94.62,93.15,92.39,133448,12595809.62,2638
2024-07-15,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,96.0,96.0,90.51,92.0,92.5,94.62,101578,9353725.9,2548
2024-07-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.99,92.99,89.51,89.92,89.55,92.0,124785,11322016.17,2100
2024-07-18,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,90.11,96.2,86.51,95.26,95.19,89.92,521732,48345277.08,4239
2024-07-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,95.55,103.35,92.73,95.75,96.5,95.26,1352120,135043805.85,20036
2024-07-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,95.75,96.08,91.0,91.86,92.89,95.75,157187,14613206.16,4335
2024-07-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.75,95.9,86.11,91.84,91.55,91.86,204377,18669499.17,5466
2024-07-24,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.45,93.4,90.22,91.59,91.47,91.84,129660,11900193.65,2551
2024-07-25,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.5,93.46,90.16,91.86,91.0,91.59,118950,10871688.16,3016
2024-07-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.61,95.2,90.7,92.03,92.14,91.86,143070,13211597.21,2971
2024-07-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,93.65,93.77,91.0,91.54,91.42,92.03,92929,8549490.8,1516
2024-07-30,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.0,93.44,91.0,91.42,91.39,91.54,104650,9626075.66,1722
2024-07-31,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.42,92.19,89.0,89.63,89.35,91.42,123057,11170594.78,2114
2024-08-01,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,89.8,94.0,88.3,92.02,91.1,89.63,208228,19001674.62,3683
2024-08-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,91.99,92.02,87.97,88.7,88.99,92.02,97059,8750181.8,2340
2024-08-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,87.81,87.9,84.12,85.37,85.5,88.7,144397,12355738.45,3170
2024-08-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,86.05,89.64,84.2,85.3,85.3,85.37,93531,8189900.4,2381
2024-08-07,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,85.63,87.42,82.99,83.85,84.4,85.3,155072,13053684.33,3541
2024-08-08,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.3,84.45,81.4,82.16,82.0,83.85,233687,19249286.46,3607
2024-08-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,82.2,83.63,79.9,81.02,80.6,82.16,127204,10369127.34,2671
2024-08-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,80.0,83.0,80.0,81.09,81.11,81.02,146105,11884843.09,2488
2024-08-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,81.0,82.44,73.6,76.62,78.2,81.09,200332,15972429.67,2844
2024-08-14,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,77.75,79.19,74.2,75.77,76.0,76.62,214520,16370492.06,4361
2024-08-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,76.0,78.15,76.0,77.4,77.78,75.77,40703,3145587.92,1457
2024-08-19,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,78.0,80.0,77.98,79.59,79.79,77.4,45763,3626652.81,1464
2024-08-20,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,80.55,80.73,78.94,79.31,80.0,79.59,60554,4826428.73,1718
2024-08-21,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,80.4,83.9,78.72,81.93,81.54,79.31,136230,11041658.3,2134
2024-08-22,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,83.1,83.49,79.47,80.48,81.43,81.93,57970,4711633.04,1469
2024-08-23,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,81.01,82.2,79.01,80.1,79.8,80.48,82973,6718967.09,1539
2024-08-26,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,79.11,88.2,79.11,87.89,88.2,80.1,442814,37855002.68,8220
2024-08-27,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,88.98,93.46,84.0,90.93,92.49,87.89,771170,69188970.16,7985
2024-08-28,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,92.75,95.99,91.0,94.6,94.75,90.93,928955,87787217.19,11232
2024-08-29,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,95.5,96.1,90.21,94.63,93.5,94.6,448262,42320148.04,10451
2024-08-30,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,100.8,103.7,96.17,96.9,97.95,94.63,1949320,195718987.92,20049
2024-09-02,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,97.5,103.0,97.0,99.18,99.85,96.9,497668,49882211.34,5580
2024-09-03,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,99.65,101.48,95.15,99.32,99.0,99.18,385133,38018329.07,7071
2024-09-04,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,98.98,104.77,95.25,100.24,101.0,99.32,878504,89505146.93,14531
2024-09-05,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,101.75,107.3,98.4,105.08,103.21,100.24,1570689,163513534.9,18970
2024-09-06,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.85,106.6,101.43,103.16,102.3,105.08,1074220,111390687.81,14554
2024-09-09,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,104.19,123.79,101.0,123.04,123.79,103.16,6095625,723198703.97,51190
2024-09-10,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,127.0,128.4,119.0,119.47,119.95,123.04,2510708,311135440.2,35059
2024-09-11,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,123.0,132.6,120.79,124.23,122.3,119.47,2217173,281885652.34,30495
2024-09-12,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,124.35,128.48,119.0,119.49,122.29,124.23,387909,47906186.35,1768
2024-09-13,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,120.98,125.0,119.0,121.79,121.9,119.49,192864,23441832.93,945
2024-09-16,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,124.0,125.0,118.02,121.13,121.98,121.79,474048,57303714.69,991
2024-09-17,CM,INE201M01029,CLEDUCATE,CL EDUCATE LIMITED,121.13,123.95,115.2,115.99,118.0,121.13,173493,20507906.53,789
