TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.8,20.85,20.4,20.85,20.85,19.9,115216681,2392635013.25,84725
2024-02-07,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,21.75,21.85,21.65,21.85,21.85,20.85,101364593,2212994099.15,64960
2024-02-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,22.8,22.9,20.75,22.65,22.85,21.85,347090025,7405082590.15,267408
2024-02-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,23.4,23.5,21.55,23.25,23.45,22.65,225205254,5086946028.95,254115
2024-02-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,23.6,24.0,22.1,22.1,22.1,23.25,167566133,3790886795.15,184132
2024-02-13,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,21.2,21.5,21.0,21.0,21.0,22.1,45001188,949676018.45,58720
2024-02-14,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.95,21.7,19.95,21.35,21.6,21.0,215702918,4454352938.45,126516
2024-02-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,21.9,21.9,20.45,21.05,21.1,21.35,31019112,657197166.85,60939
2024-02-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,21.05,21.05,20.25,20.35,20.35,21.05,21915785,451290757.85,59992
2024-02-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.55,21.0,20.2,20.9,20.95,20.35,18889161,389849444.9,50394
2024-02-20,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,21.1,21.1,20.25,20.4,20.4,20.9,17558718,362195132.6,44461
2024-02-21,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.45,21.05,19.6,19.8,19.85,20.4,24844375,501383384.85,56704
2024-02-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.0,20.45,18.85,20.25,20.25,19.8,27552330,540038699.6,54915
2024-02-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.25,20.4,19.35,19.45,19.6,20.25,28206112,557087360.15,61514
2024-02-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.6,19.6,18.95,19.05,19.1,19.45,22554222,432284373.9,51728
2024-02-27,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.1,18.9,18.1,18.25,18.3,19.05,42360496,773727019.5,65148
2024-02-28,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.0,18.2,17.35,17.35,17.35,18.25,30645051,537262199.85,62623
2024-02-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.8,18.2,16.6,18.2,18.2,17.35,43575581,766993917.8,55754
2024-03-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.6,18.7,18.0,18.3,18.3,18.2,20345289,373758177.2,36700
2024-03-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.1,19.15,18.0,18.15,18.3,18.75,16519506,303299566.5,36748
2024-03-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.2,18.3,17.4,17.65,17.8,18.15,18799045,332635553.15,46217
2024-03-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.6,17.95,16.8,17.5,17.6,17.65,32347306,554536091.35,64224
2024-03-07,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.55,17.6,17.1,17.2,17.25,17.5,13684398,236163951.1,33712
2024-03-11,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.25,17.5,16.55,16.65,16.65,17.2,18902676,320574693.2,42293
2024-03-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.65,16.7,15.85,15.9,15.85,16.65,27161864,434220826.9,55046
2024-03-13,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.8,15.85,15.1,15.1,15.1,15.9,20862359,316946913.85,43138
2024-03-14,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,14.35,15.7,14.35,15.6,15.65,15.1,42129817,629368267.65,52731
2024-03-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.5,16.3,15.0,16.2,16.2,15.6,34119382,526648673.0,41223
2024-03-18,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.2,16.3,15.5,15.75,15.75,16.2,20985134,332257043.45,34270
2024-03-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.7,15.7,15.1,15.1,15.15,15.75,13864080,211876489.85,27210
2024-03-20,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.0,15.45,14.6,14.95,14.9,15.1,18522272,277631999.3,28178
2024-03-21,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.2,15.6,15.05,15.4,15.4,14.95,22115784,340788924.4,24128
2024-03-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.5,15.9,15.45,15.7,15.8,15.4,20495475,320876210.1,23147
2024-03-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.85,15.95,15.0,15.15,15.15,15.7,19732353,303871970.45,31103
2024-03-27,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.45,15.6,15.0,15.1,15.05,15.15,29237817,445836503.35,28415
2024-03-28,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.3,15.55,15.2,15.25,15.3,15.1,21324963,328418898.4,25943
2024-04-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,15.5,16.0,15.5,16.0,16.0,15.25,11297140,179177283.7,13510
2024-04-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.6,16.8,16.45,16.8,16.8,16.0,16930862,283105120.3,13482
2024-04-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.4,17.6,17.05,17.6,17.6,16.8,18402132,321859737.1,12717
2024-04-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.45,18.45,18.45,18.45,18.45,17.6,5571937,102802237.65,7132
2024-04-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.35,19.35,18.05,19.35,19.35,18.45,64588639,1233748404.45,58834
2024-04-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.6,19.6,18.4,18.4,18.4,19.35,38359946,716778690.7,51945
2024-04-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.15,18.4,17.75,17.95,18.15,18.4,20223860,364791924.15,32667
2024-04-10,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.95,18.3,17.6,17.95,17.95,17.95,17466843,313899555.65,27418
2024-04-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.0,18.55,17.6,18.05,18.25,17.95,24388322,436882120.05,35368
2024-04-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.25,17.55,17.15,17.15,17.25,18.05,21197554,365745011.75,43576
2024-04-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.7,17.4,16.6,17.2,17.25,17.15,14054102,241694463.1,23330
2024-04-18,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.35,17.75,17.1,17.2,17.35,17.2,14517686,252431419.7,25694
2024-04-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,16.6,17.3,16.55,17.05,17.1,17.2,11325750,192071532.6,24416
2024-04-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.4,17.65,17.05,17.4,17.55,17.05,13301143,231089734.35,24303
2024-04-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.6,18.25,17.4,18.25,18.25,17.4,27280290,491137269.1,32010
2024-04-24,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.45,18.45,17.95,18.05,18.1,18.25,19814611,360293084.4,28059
2024-04-25,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.1,18.2,18.0,18.05,18.1,18.05,14626951,264158530.5,21607
2024-04-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.15,18.2,17.95,18.1,18.2,18.05,14627921,264211044.0,25114
2024-04-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.0,19.0,19.0,19.0,19.0,18.1,10749351,204237669.0,11613
2024-04-30,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.95,19.95,19.95,19.95,19.95,19.0,48279529,963176603.55,27184
2024-05-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.5,20.5,19.25,20.1,20.05,19.95,59616856,1199582700.15,80762
2024-05-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.25,20.35,19.5,19.7,19.75,20.1,27871389,551577670.25,54973
2024-05-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.0,20.1,18.85,19.15,19.1,19.7,24102740,464505778.4,52823
2024-05-07,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.1,19.1,18.2,18.45,18.4,19.15,24148387,448183574.85,48762
2024-05-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.45,19.0,17.9,18.6,18.65,18.45,16373846,305394524.8,28939
2024-05-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.85,18.85,17.7,17.85,17.75,18.6,19203760,348606435.7,41379
2024-05-10,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.2,18.55,17.85,18.2,18.15,17.85,16986570,310675546.1,24285
2024-05-13,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.45,18.55,17.55,18.05,18.0,18.2,16320993,293936029.0,35125
2024-05-14,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.35,18.95,18.05,18.95,18.95,18.05,16067747,299700446.8,23723
2024-05-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.9,19.4,18.7,19.05,19.05,18.95,20844138,397075697.7,30669
2024-05-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.25,19.4,18.85,18.95,19.05,19.05,13481068,257183175.7,25532
2024-05-17,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.1,19.85,18.9,19.65,19.7,18.95,24370219,473719685.9,37306
2024-05-21,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.0,20.15,19.4,19.45,19.45,19.9,43848333,869028166.05,57125
2024-05-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.65,20.0,19.2,19.35,19.4,19.45,37018441,727603605.45,39908
2024-05-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.6,20.1,19.4,19.8,19.85,19.35,49157473,973991666.85,40333
2024-05-24,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.8,20.75,19.65,20.45,20.75,19.8,102361880,2075852762.2,66881
2024-05-27,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.9,21.1,19.9,20.05,20.1,20.45,62772877,1271541117.8,59751
2024-05-28,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.25,20.25,19.15,19.4,19.4,20.05,42402233,825996426.9,51359
2024-05-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.3,19.75,18.95,19.4,19.4,19.4,32584927,630393546.6,36808
2024-05-30,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.35,19.75,19.05,19.15,19.15,19.4,32598077,631451640.4,35742
2024-05-31,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.15,19.6,18.65,19.25,19.3,19.15,44847654,859644529.0,47567
2024-06-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.2,20.2,19.65,20.15,20.15,19.25,83244969,1675659322.35,82397
2024-06-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.15,19.55,19.15,19.15,19.15,20.15,48108750,921877469.95,58155
2024-06-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.2,18.2,18.2,18.2,18.2,19.15,15352513,279415736.6,45197
2024-06-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.25,19.0,17.4,17.65,17.85,18.2,128108702,2307899381.55,117871
2024-06-07,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.7,18.4,17.65,18.1,18.15,17.65,45669269,822331149.6,50569
2024-06-10,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.45,18.45,17.75,17.88,17.98,18.1,27739948,497990168.18,54510
2024-06-11,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.93,18.65,17.76,18.43,18.52,17.88,43405034,795818037.9,44837
2024-06-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.66,19.35,18.66,19.35,19.35,18.43,40659061,781288098.74,29153
2024-06-13,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.81,20.24,19.0,19.71,19.71,19.35,51748531,1017822675.52,62183
2024-06-14,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.8,20.14,19.32,19.78,19.79,19.71,51047773,1012642958.89,62932
2024-06-18,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.79,20.18,19.22,19.36,19.4,19.78,41377058,809199656.74,63347
2024-06-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.45,19.54,18.65,18.96,18.99,19.36,26271101,497611380.7,40673
2024-06-20,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.0,19.28,18.72,18.87,18.96,18.96,26949255,511901249.45,39602
2024-06-21,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.0,19.5,18.91,19.19,19.25,18.87,33125400,635863470.84,35569
2024-06-24,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.4,20.14,19.2,20.14,20.14,19.19,93082929,1855199284.89,79594
2024-06-25,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.45,20.54,19.82,19.95,19.98,20.14,51500865,1037094726.8,67456
2024-06-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.0,20.2,19.62,19.69,19.83,19.95,31039322,619350082.99,49611
2024-06-27,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.87,20.1,18.9,19.67,19.83,19.69,35361726,691939093.93,46334
2024-06-28,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.76,19.98,19.42,19.6,19.66,19.67,19793463,390468797.61,29531
2024-07-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.75,19.95,19.55,19.88,19.88,19.6,30421054,603391539.36,42036
2024-07-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.29,20.29,19.43,19.83,19.83,19.88,27829404,554945311.46,38648
2024-07-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.97,20.04,19.45,19.67,19.69,19.83,20121991,396266393.54,31959
2024-07-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.67,19.77,18.99,19.03,19.08,19.67,37332968,716200842.25,63960
2024-07-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.99,19.23,18.3,18.57,18.61,19.03,41091222,772296718.06,58315
2024-07-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.6,19.02,18.4,18.67,18.71,18.57,26329490,493159529.08,47719
2024-07-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.78,19.4,18.75,19.28,19.32,18.67,36445842,696246352.55,49131
2024-07-10,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.5,19.5,18.41,18.96,18.93,19.28,28976599,546773078.06,41117
2024-07-11,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.97,19.03,18.65,18.69,18.73,18.96,19991033,375360946.4,37011
2024-07-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.8,18.87,18.37,18.43,18.53,18.69,19518295,361774056.69,40008
2024-07-15,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.75,18.75,17.95,18.49,18.5,18.43,25529535,466066425.59,44578
2024-07-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.7,18.91,18.51,18.64,18.65,18.49,17233208,322536294.31,36999
2024-07-18,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.77,18.77,18.22,18.32,18.31,18.64,22893376,420956670.0,44463
2024-07-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.3,18.3,17.86,17.92,17.95,18.32,18825071,338786966.36,41029
2024-07-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.9,18.08,17.41,17.81,17.9,17.92,19407393,345341425.5,40869
2024-07-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.11,18.27,17.0,17.91,17.94,17.81,23444290,418038825.88,45471
2024-07-24,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.96,18.8,17.9,18.8,18.8,17.91,22120366,411687601.82,19686
2024-07-25,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.65,19.3,18.5,18.83,18.89,18.8,46283601,877551268.94,55981
2024-07-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.01,19.77,18.8,19.66,19.67,18.83,66105991,1286883548.56,64680
2024-07-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,20.5,20.64,19.3,19.42,19.39,19.66,77530630,1558178903.11,83758
2024-07-30,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.46,19.59,19.18,19.31,19.37,19.42,33354324,646255350.98,51737
2024-07-31,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.4,20.2,19.3,19.85,19.85,19.31,49490114,976610402.69,54881
2024-08-01,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.95,19.99,19.03,19.16,19.16,19.85,42903143,833992708.73,57462
2024-08-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.9,20.05,18.76,19.79,19.8,19.16,62121631,1216921677.22,55650
2024-08-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,19.02,19.39,18.8,18.8,18.8,19.79,53719841,1016058535.65,65121
2024-08-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.86,19.14,17.91,17.98,18.0,18.8,42906170,792691253.09,66070
2024-08-07,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.4,18.87,17.9,18.87,18.87,17.98,27512734,510350631.08,40663
2024-08-08,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.99,19.14,17.92,17.92,17.92,18.87,55990682,1025281012.54,67786
2024-08-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.33,17.83,17.02,17.53,17.56,17.92,63116480,1096803389.81,81558
2024-08-12,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.56,18.25,17.15,17.83,17.89,17.53,41957504,749920182.66,72531
2024-08-13,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.94,18.12,17.5,17.6,17.7,17.83,26299204,468705707.57,51174
2024-08-14,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.77,17.8,17.05,17.59,17.55,17.6,26476662,459927017.93,50040
2024-08-16,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.8,18.06,17.41,17.66,17.67,17.59,18688684,330159551.81,41490
2024-08-19,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.98,18.34,17.8,17.98,18.03,17.66,29894310,538902800.93,50726
2024-08-20,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.13,18.3,17.97,18.1,18.14,17.98,20363008,369071635.4,36955
2024-08-21,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.19,19.0,18.13,18.78,18.71,18.1,71439148,1330534447.4,62778
2024-08-22,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.88,18.96,18.4,18.55,18.58,18.78,32947659,614268559.88,42149
2024-08-23,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.77,18.94,18.4,18.52,18.55,18.55,33803897,631101284.82,40425
2024-08-26,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.58,18.62,18.15,18.19,18.22,18.52,18293705,335066609.18,39074
2024-08-27,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.31,18.33,18.0,18.2,18.26,18.19,19676891,357621622.87,30270
2024-08-28,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.25,18.44,18.0,18.02,18.05,18.2,21066196,382098442.18,32821
2024-08-29,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.14,18.14,17.87,17.94,17.96,18.02,19298064,346908870.04,29261
2024-08-30,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.95,18.11,17.9,17.92,17.94,17.94,13354596,239851975.61,26338
2024-09-02,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.1,18.14,17.6,17.91,17.91,17.92,22657065,402905757.92,41708
2024-09-03,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.91,18.48,17.9,18.02,18.08,17.91,33706650,612785468.07,36893
2024-09-04,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.99,18.45,17.84,17.95,17.97,18.02,21651193,391901949.97,29216
2024-09-05,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,18.1,18.14,17.88,17.93,17.94,17.95,11983140,215339754.88,23760
2024-09-06,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.97,18.1,17.41,17.47,17.55,17.93,24176033,426471015.72,49920
2024-09-09,CM,INE351F01018,JPPOWER,JAIPRAKASH POWER VEN. LTD,17.55,17.55,17.01,17.27,17.34,17.47,18326277,315786923.43,43241
