TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,93.67,93.69,93.67,93.69,93.69,93.64,200,18736.0,2
2024-04-15,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.58,94.6,94.58,94.6,94.6,93.69,200,18918.0,2
2024-04-19,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,94.6,94.6,94.6,94.6,94.6,94.6,100,9460.0,1
2024-04-22,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.61,95.61,95.61,95.61,95.61,94.6,1100,105171.0,1
2024-04-24,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.81,95.81,95.81,95.81,95.81,95.61,100,9581.0,1
2024-05-03,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.5,95.75,95.5,95.75,95.75,95.81,1100,105300.0,2
2024-05-06,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.75,95.75,95.75,95.75,95.75,95.75,100,9575.0,1
2024-05-13,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.7,95.7,95.7,95.7,95.7,95.75,100,9570.0,1
2024-05-24,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.7,96.2,95.7,96.2,96.2,95.7,1700,162740.0,4
2024-05-31,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.2,96.2,95.51,95.62,95.51,96.2,3100,296426.0,10
2024-06-04,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.5,95.5,95.5,95.5,95.5,95.62,1300,124150.0,1
2024-06-06,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.51,95.51,95.51,95.51,95.51,95.5,100,9551.0,1
2024-06-07,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,95.54,95.54,95.54,95.54,95.54,95.51,200,19108.0,1
2024-06-10,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.25,96.54,96.25,96.54,96.54,95.54,3300,318002.0,2
2024-06-12,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.54,96.54,96.5,96.5,96.5,96.54,5000,482540.0,2
2024-06-13,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.6,96.6,96.6,96.6,96.6,96.5,100,9660.0,1
2024-06-14,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.6,96.6,96.6,96.6,96.6,96.6,100,9660.0,1
2024-07-10,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.85,96.85,96.85,96.85,96.85,96.6,1800,174330.0,3
2024-07-11,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,96.9,96.9,96.9,96.9,96.9,96.85,100,9690.0,1
2024-07-26,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,97.16,97.16,97.16,97.16,97.16,96.9,100,9716.0,1
2024-08-01,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,97.53,97.53,97.53,97.53,97.53,97.16,100,9753.0,1
2024-08-19,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,97.75,97.75,97.75,97.75,97.75,97.53,5000,488750.0,1
2024-08-22,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,97.69,97.75,97.69,97.75,97.75,97.75,20100,1964269.0,7
2024-08-23,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,97.75,97.75,97.75,97.75,97.75,97.75,100,9775.0,1
2024-09-06,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,98.05,98.05,98.05,98.05,98.05,97.75,3200,313760.0,1
2024-09-09,CM,IN002023Z398,364D121224,GOI TBILL 364D-12/12/24,98.08,98.08,98.08,98.08,98.08,98.05,100,9808.0,1
