TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,51.0,54.5,51.0,52.75,52.6,51.6,1832356,97505492.15,7606
2024-03-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,52.4,57.4,51.0,56.6,56.55,52.75,2887266,156549240.4,12877
2024-03-18,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.05,58.75,55.5,58.65,58.5,56.6,1819960,104604794.75,6537
2024-03-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.4,60.95,57.65,58.4,58.6,58.65,1629526,96611869.75,5782
2024-03-20,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.85,59.2,56.75,58.65,58.6,58.4,875876,50864191.95,3809
2024-03-21,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.8,60.7,58.5,59.75,60.1,58.65,729311,43410350.95,3655
2024-03-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.75,62.2,58.75,61.25,61.05,59.75,969137,58867306.0,5058
2024-03-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.5,62.8,59.2,59.5,59.95,61.25,1064084,64725330.15,4658
2024-03-27,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.3,60.75,57.05,57.45,57.45,59.5,1119191,65879302.5,3969
2024-03-28,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.1,59.8,56.95,57.15,57.4,57.45,1034326,60065073.35,4188
2024-04-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.0,62.4,58.0,61.9,61.9,57.15,929729,56762583.4,4521
2024-04-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.9,63.2,61.6,62.85,62.95,61.9,588343,36696321.6,3629
2024-04-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.45,65.25,62.2,64.7,64.75,62.85,1084805,69400395.55,5068
2024-04-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,65.0,65.5,63.55,64.1,64.3,64.7,520454,33426266.05,3085
2024-04-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.9,64.55,63.0,64.3,64.5,64.1,472709,30173963.2,3100
2024-04-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.75,64.95,63.0,63.55,63.8,64.3,287273,18296143.6,2238
2024-04-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.6,64.0,62.3,63.0,63.2,63.55,265107,16723542.1,2229
2024-04-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.05,63.65,62.45,63.05,63.25,63.0,363646,22944703.65,2361
2024-04-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.65,63.05,60.05,60.8,60.65,63.05,1044840,63832256.75,6156
2024-04-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.05,60.4,58.05,59.55,60.0,60.8,553627,32840613.1,3242
2024-04-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.4,61.35,59.4,59.7,59.9,59.55,323943,19549670.15,2257
2024-04-18,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.0,63.8,60.25,61.2,61.45,59.7,664042,41216513.6,5119
2024-04-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.25,61.4,59.75,60.65,60.8,61.2,361637,21869633.5,2277
2024-04-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.4,63.5,61.4,62.55,62.65,60.65,456818,28436221.65,2245
2024-04-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.6,63.0,61.45,62.0,62.25,62.55,341158,21212179.05,2510
2024-04-24,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.35,64.6,62.2,62.65,62.95,62.0,562828,35638045.8,2968
2024-04-25,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.65,64.05,62.35,63.0,63.0,62.65,454475,28691666.4,3036
2024-04-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.45,63.6,62.15,62.7,62.85,63.0,304058,19130408.45,3063
2024-04-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.2,63.85,62.2,62.3,62.25,62.7,392284,24696658.6,2354
2024-04-30,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.5,64.5,61.0,63.0,63.3,62.3,1135343,71555172.85,5340
2024-05-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.0,63.25,62.3,62.5,62.7,63.0,228595,14337959.3,1596
2024-05-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.9,63.05,61.1,61.65,61.75,62.5,360637,22302699.95,2381
2024-05-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.75,62.25,60.0,60.25,60.55,61.65,278314,16918059.55,2098
2024-05-07,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.4,60.8,58.25,58.65,58.95,60.25,445498,26437891.5,2816
2024-05-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.6,60.25,58.1,59.15,59.05,58.65,266077,15790111.05,1947
2024-05-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.4,59.6,57.25,57.45,57.6,59.15,330156,19168445.3,2300
2024-05-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,57.7,58.45,56.95,58.0,58.2,57.45,174788,10100809.35,1643
2024-05-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.1,58.8,56.55,57.85,58.1,58.0,292937,16818094.5,2433
2024-05-14,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.3,60.0,58.05,59.4,59.2,57.85,228892,13547664.45,1946
2024-05-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.7,60.8,59.1,59.4,59.3,59.4,252837,15164255.1,2308
2024-05-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.8,61.1,59.65,60.3,60.3,59.4,233420,14086516.35,1762
2024-05-17,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.3,62.35,59.75,61.85,61.9,60.3,592220,36484225.3,2976
2024-05-21,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.0,62.4,60.5,60.7,60.5,62.0,426183,26126398.1,2850
2024-05-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.25,63.05,60.5,61.75,61.8,60.7,534772,33078603.8,3134
2024-05-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.95,66.1,61.0,63.95,64.4,61.75,3769772,241581545.15,13481
2024-05-24,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,64.4,64.9,62.0,62.35,62.2,63.95,1070590,67822116.55,5582
2024-05-27,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,63.5,63.5,61.0,61.5,61.75,62.35,623940,38765651.95,3525
2024-05-28,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.75,61.95,58.1,59.3,59.35,61.5,1000004,59905140.4,5004
2024-05-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.95,60.1,58.1,59.45,59.4,59.3,383412,22778178.4,2600
2024-05-30,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.35,60.35,57.5,57.8,58.0,59.45,460100,26874138.95,2561
2024-05-31,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,58.0,60.3,57.35,58.25,59.0,57.8,384542,22308006.85,2692
2024-06-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.35,60.0,57.25,57.75,57.75,58.25,550160,32116429.55,3304
2024-06-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,57.7,57.75,51.0,53.75,54.6,57.75,1019224,55842593.9,7310
2024-06-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,55.0,60.35,53.55,59.5,59.3,53.75,1006752,58132059.3,5388
2024-06-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,59.95,61.3,59.0,60.6,60.9,59.5,627532,37749176.6,3511
2024-06-07,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.8,61.1,58.35,59.8,60.5,60.6,385181,23244165.4,2654
2024-06-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,60.0,62.9,60.0,61.63,61.45,59.8,1188603,73701955.34,5705
2024-06-11,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,61.63,63.2,61.48,62.48,62.6,61.63,649343,40547673.96,4520
2024-06-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,62.6,72.4,62.0,71.82,72.0,62.48,12232972,851338981.32,61558
2024-06-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,72.2,75.7,70.85,73.5,73.4,71.82,7527292,552350201.82,35831
2024-06-14,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.9,76.85,73.33,74.66,74.31,73.5,6021105,455922536.67,31338
2024-06-18,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.79,81.65,74.6,78.8,79.0,74.66,7886495,625881736.26,32635
2024-06-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,79.14,79.59,74.8,77.9,78.28,78.8,2800671,217656493.57,15740
2024-06-20,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.5,79.79,77.01,77.63,77.28,77.9,1195566,93117777.86,3804
2024-06-21,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,77.01,77.82,74.94,75.82,75.97,77.63,998780,75814631.51,4592
2024-06-24,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.5,79.25,75.5,77.0,77.07,75.82,1112754,86728498.1,5001
2024-06-25,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.9,78.9,76.5,76.85,76.78,77.0,746152,58184521.09,3062
2024-06-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.5,79.5,76.0,76.74,76.8,76.85,590436,45692124.43,3216
2024-06-27,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.75,76.9,73.12,74.01,74.25,76.74,784464,58778677.21,3593
2024-06-28,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,74.44,74.94,70.91,72.04,72.5,74.01,1203576,87850227.63,10833
2024-07-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,72.09,76.23,72.09,72.97,73.5,72.04,2678404,197827338.7,16455
2024-07-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,72.97,77.64,71.86,77.2,77.49,72.97,2331890,175620615.97,16648
2024-07-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.0,78.37,75.9,77.25,77.5,77.2,1368480,105321460.08,12569
2024-07-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,77.49,83.7,76.55,82.92,82.5,77.25,5722065,463573223.77,29286
2024-07-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,82.94,84.39,81.5,82.92,82.62,82.92,3236658,269129531.02,23401
2024-07-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,82.8,83.5,79.65,80.23,80.13,82.92,1747943,142333038.97,16787
2024-07-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,80.22,83.39,78.5,82.27,82.0,80.23,2528858,205172720.4,18777
2024-07-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,82.0,82.2,77.15,80.08,80.19,82.27,2658391,211966019.51,22388
2024-07-11,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,80.08,83.95,80.0,82.84,82.9,80.08,2731417,225293344.72,18979
2024-07-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,83.17,83.17,80.2,80.55,80.67,82.84,1218893,99325023.76,11542
2024-07-15,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,81.0,81.51,78.47,79.27,78.83,80.55,1198358,95512165.04,10246
2024-07-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,79.59,80.84,78.7,79.39,79.5,79.27,795734,63350607.54,6177
2024-07-18,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,79.39,79.84,75.0,76.22,76.0,79.39,1388751,107016508.07,12339
2024-07-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,77.34,77.34,72.0,72.21,72.37,76.22,1430416,104894676.9,11935
2024-07-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,72.0,76.26,70.37,75.67,75.6,72.21,1237079,91737872.09,13031
2024-07-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.95,77.52,72.0,75.23,76.0,75.67,1674430,124531475.29,12709
2024-07-24,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.0,79.09,74.89,77.43,77.5,75.23,1349626,105089529.57,11117
2024-07-25,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.5,79.9,76.49,77.69,77.9,77.43,967522,75584365.64,8191
2024-07-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.0,83.8,77.82,79.93,79.35,77.69,3730283,301709750.96,21106
2024-07-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,81.5,83.7,79.61,81.56,81.8,79.93,3282819,267794299.24,18971
2024-07-30,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,82.0,85.95,81.32,85.64,85.7,81.56,5026262,424407963.89,27887
2024-07-31,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,86.7,86.7,84.1,84.41,84.26,85.64,2666317,227038470.41,17969
2024-08-01,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,84.97,90.39,84.3,86.77,86.5,84.41,6727067,590873405.65,41233
2024-08-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,86.35,89.4,80.46,81.88,81.85,86.77,14495712,1218721698.83,60656
2024-08-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,79.0,80.9,77.09,77.42,77.5,81.88,3872141,305205935.2,24087
2024-08-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,79.8,81.0,74.15,74.84,75.48,77.42,4897230,376112221.99,22457
2024-08-07,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,77.8,77.98,74.31,76.41,76.82,74.84,2489492,188839859.25,14938
2024-08-08,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,76.05,77.63,72.09,72.6,72.69,76.41,2985963,223506468.34,14939
2024-08-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,73.8,76.4,73.22,75.94,75.45,72.6,2062317,154769619.8,13771
2024-08-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,75.71,79.75,74.8,78.16,77.76,75.94,2755668,214921449.86,21966
2024-08-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.25,83.3,77.67,78.29,78.43,78.16,3517852,283988704.35,25077
2024-08-14,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.9,79.72,76.99,77.8,77.35,78.29,1576592,123482362.81,11581
2024-08-16,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,78.4,80.79,77.37,79.74,79.35,77.8,1912195,150310061.99,18736
2024-08-19,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,80.05,84.3,80.05,81.71,81.6,79.74,2842993,234637835.98,18429
2024-08-20,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,81.7,88.75,81.51,88.02,87.71,81.71,7094858,611217799.35,38432
2024-08-21,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,88.02,93.45,86.69,91.38,91.68,88.02,9940472,905034171.54,52456
2024-08-22,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,92.0,98.2,91.01,94.3,94.29,91.38,13200608,1263438744.17,61277
2024-08-23,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,94.8,96.0,92.51,92.95,92.89,94.3,3130922,295125375.31,22140
2024-08-26,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,92.95,96.5,92.95,94.14,94.5,92.95,3002369,284938289.5,21607
2024-08-27,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,93.98,94.5,92.6,93.22,93.25,94.14,1382179,129014138.33,12697
2024-08-28,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,94.3,96.63,93.32,93.73,93.85,93.22,2776552,263404379.28,21303
2024-08-29,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,93.01,93.89,89.0,90.66,90.87,93.73,1952614,177353758.66,18419
2024-08-30,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,91.05,92.11,88.1,89.67,89.3,90.66,1077019,97182708.07,9355
2024-09-02,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,89.0,90.28,86.44,87.01,87.17,89.67,1777935,156453812.34,14733
2024-09-03,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,87.01,87.9,85.68,86.62,86.97,87.01,1562057,135331683.41,11159
2024-09-04,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,85.25,89.5,85.25,88.74,88.56,86.62,1579065,138854477.01,12633
2024-09-05,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,89.25,91.6,88.63,90.6,90.48,88.74,3399450,308209198.55,27783
2024-09-06,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,91.1,92.0,86.9,87.7,87.41,90.6,2308754,206196945.74,20255
2024-09-09,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,87.68,88.48,85.29,87.24,87.0,87.7,1387325,120935558.21,13038
2024-09-10,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,87.74,90.17,86.51,86.81,87.05,87.24,1052543,92692800.96,10185
2024-09-11,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,87.5,87.81,85.02,85.4,85.49,86.81,857675,74104294.55,8038
2024-09-12,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,85.99,86.89,85.15,85.53,85.65,85.4,746861,64136089.23,6173
2024-09-13,CM,INE022I01019,ASIANTILES,ASIAN GRANITO IND. LTD.,85.87,88.83,83.2,83.85,83.94,85.53,2043762,174284515.73,14014
