TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,600.0,602.45,587.35,593.8,592.05,594.7,3185544,1894224646.8,61206
2024-02-14,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,589.95,594.75,580.2,590.75,594.0,593.8,4560881,2679106925.35,104162
2024-02-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,595.0,595.0,580.45,581.9,582.7,590.75,2107954,1230761299.5,52316
2024-02-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,582.1,585.85,579.0,581.75,582.4,581.9,2145814,1250136025.05,47440
2024-02-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,584.5,603.9,581.7,599.35,601.05,581.75,4840679,2881544661.4,82768
2024-02-20,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,602.4,610.4,597.85,599.1,599.05,599.35,2935294,1773150634.8,91265
2024-02-21,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,602.55,602.55,584.4,588.15,587.05,599.1,3176517,1875365680.35,62921
2024-02-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,588.55,594.0,583.6,592.5,593.4,588.15,2315282,1363021766.55,39247
2024-02-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,596.45,606.95,593.4,599.95,598.0,592.5,3450186,2074387809.95,65657
2024-02-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,599.95,603.9,583.85,586.2,586.2,599.95,6638312,3904030881.9,176585
2024-02-27,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,588.45,595.7,586.3,590.4,590.6,586.2,1683135,994661902.35,46476
2024-02-28,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,594.0,594.0,567.8,571.15,568.7,590.4,3000799,1744559178.35,55469
2024-02-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,573.9,576.45,564.45,569.85,570.4,571.15,3314480,1887893938.65,102979
2024-03-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,574.4,579.8,570.45,575.55,576.9,569.85,1665391,959338148.45,28954
2024-03-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,578.05,583.9,575.95,580.1,579.5,578.0,3884607,2251460057.1,85430
2024-03-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,589.4,590.0,571.0,571.75,571.9,580.1,2733333,1581975888.6,57798
2024-03-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,575.35,578.2,564.45,566.8,568.0,571.75,3655651,2083942959.5,96465
2024-03-07,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,570.0,575.95,565.5,571.25,570.55,566.8,2332771,1330202007.45,52451
2024-03-11,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,572.0,585.35,569.3,584.2,585.0,571.25,4579646,2646929953.25,160773
2024-03-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,586.8,590.85,574.65,576.05,575.25,584.2,2657472,1546999263.8,91736
2024-03-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,578.0,586.45,570.9,576.9,572.0,576.05,4609989,2682048909.6,150718
2024-03-14,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,573.0,587.85,569.0,583.95,585.0,576.9,2141385,1246715904.7,71622
2024-03-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,583.9,587.3,575.1,578.25,580.25,583.95,2181470,1263043046.1,95587
2024-03-18,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,581.9,583.75,567.7,569.85,571.2,578.25,3332799,1910894950.1,105208
2024-03-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,576.5,582.4,558.05,560.15,558.8,569.85,3113350,1773174282.7,74809
2024-03-20,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,562.2,568.5,553.7,559.9,560.8,560.15,5079488,2843889356.95,129072
2024-03-21,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,568.4,571.9,563.55,565.95,566.0,559.9,2026437,1148804671.2,128801
2024-03-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,564.0,568.9,561.25,564.25,564.25,565.95,2314067,1304864708.75,111001
2024-03-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,564.25,568.8,561.7,563.0,561.7,564.25,1569118,885297000.0,72709
2024-03-27,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,564.8,566.8,557.2,561.5,561.0,563.0,4923826,2765964922.05,140903
2024-03-28,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,563.85,570.45,561.0,565.0,565.0,561.5,2782930,1574791111.85,97765
2024-04-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,570.9,591.35,567.0,589.35,588.05,565.0,4223594,2464760133.9,135653
2024-04-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,593.0,598.2,583.25,591.6,590.0,589.35,4018831,2383730677.2,139172
2024-04-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,590.0,607.9,576.65,605.05,607.45,591.6,11124597,6566266182.35,213924
2024-04-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,620.0,639.95,618.5,620.95,622.35,605.05,12026382,7576395921.2,305203
2024-04-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,624.95,637.0,614.4,634.75,634.0,620.95,4502631,2838977638.25,151444
2024-04-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,637.2,637.2,625.8,633.9,634.65,634.75,3395600,2149630043.85,131575
2024-04-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,634.0,645.5,629.1,632.25,632.95,633.9,1783075,1135708700.2,71453
2024-04-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,634.0,637.95,629.5,634.45,632.25,632.25,2230548,1415721668.4,103818
2024-04-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.0,644.0,627.3,638.75,637.9,634.45,2748417,1753162284.1,68359
2024-04-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,620.0,635.55,618.5,632.3,630.7,638.75,2868816,1802570064.05,88652
2024-04-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,629.7,629.7,608.55,613.4,617.2,632.3,4436478,2729486178.2,87362
2024-04-18,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,620.5,631.0,618.0,621.1,621.9,613.4,3269307,2043050968.25,89380
2024-04-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,617.85,618.95,607.6,614.7,614.8,621.1,2304049,1412627358.95,66153
2024-04-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,623.8,623.8,603.65,607.6,608.5,614.7,4363957,2660412394.8,127983
2024-04-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,614.0,616.0,607.35,609.5,609.7,607.6,3056268,1865336984.25,68624
2024-04-24,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,613.7,622.05,605.35,618.95,620.05,609.5,5324514,3263776392.5,70362
2024-04-25,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,613.9,633.6,605.75,608.85,609.15,618.95,6257904,3869196004.35,150246
2024-04-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,613.1,613.4,598.15,599.8,600.9,608.85,2415552,1462210917.1,53322
2024-04-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,625.5,647.65,612.25,637.95,645.0,599.8,10201170,6381909314.35,185346
2024-04-30,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,644.1,645.3,623.55,633.6,632.5,637.95,7590857,4817505026.65,155075
2024-05-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,636.4,649.0,634.0,645.3,643.45,633.6,4310835,2767659483.95,84898
2024-05-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,648.0,655.55,639.5,645.0,645.5,645.3,3662846,2370889706.5,94648
2024-05-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,648.0,655.45,631.3,633.9,632.8,645.0,2195074,1410597460.75,78199
2024-05-07,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,634.0,645.0,626.65,630.15,630.0,633.9,1787126,1129244482.9,46723
2024-05-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.15,635.2,620.1,624.85,625.0,630.15,3724624,2326423813.8,102345
2024-05-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,627.0,636.3,622.05,627.95,629.55,624.85,1864280,1175277188.7,99933
2024-05-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.0,636.0,625.7,635.1,634.65,627.95,1602383,1012897549.65,71687
2024-05-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,635.9,636.0,618.25,633.85,634.5,635.1,2409926,1514214592.25,72868
2024-05-14,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,635.1,639.9,627.5,638.7,638.4,633.85,1212526,772287786.95,46033
2024-05-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,642.45,648.9,616.85,622.95,621.9,638.7,4654837,2922976283.7,114123
2024-05-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,626.45,628.5,615.0,621.65,621.5,622.95,1768712,1097785345.7,56630
2024-05-17,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,625.25,626.4,621.65,624.35,625.5,621.65,1761091,1099242563.55,69163
2024-05-21,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,625.0,626.0,612.45,615.5,614.9,624.3,2515002,1551832205.65,95454
2024-05-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,618.8,620.55,600.55,603.3,604.75,615.5,4891339,2972779060.7,150088
2024-05-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,607.8,621.25,605.3,619.45,619.0,603.3,2263717,1393849008.45,67428
2024-05-24,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,617.8,623.1,616.15,620.65,619.0,619.45,1972136,1221756401.85,55466
2024-05-27,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,624.8,641.75,621.0,634.6,637.0,620.65,5536936,3515019291.4,112762
2024-05-28,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,638.45,647.65,630.55,636.35,636.15,634.6,3797767,2434234425.15,96231
2024-05-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,636.35,652.8,633.1,648.3,646.0,636.35,5140162,3324190647.85,115096
2024-05-30,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,646.9,654.35,636.1,638.6,640.7,648.3,3971332,2559272635.45,76905
2024-05-31,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,639.85,655.35,639.85,653.1,642.8,638.6,24738361,16137517798.7,169498
2024-06-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,663.4,667.9,641.8,644.55,646.75,653.1,7158268,4669638434.05,204989
2024-06-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,649.95,649.95,605.9,628.75,628.0,644.55,3575414,2255131306.0,111827
2024-06-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,632.0,688.9,623.25,669.55,667.0,628.75,8897937,5822679578.7,267041
2024-06-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,670.0,678.5,654.0,660.55,663.0,669.55,2358058,1568415521.0,70143
2024-06-07,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,663.0,670.5,660.4,669.0,669.5,660.55,1336725,889481063.05,48109
2024-06-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,669.2,679.5,648.0,669.45,671.0,669.0,5309961,3505328599.25,130252
2024-06-11,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,671.0,677.0,663.05,671.6,672.3,669.45,1936660,1300115890.05,44749
2024-06-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,674.85,679.6,663.3,667.05,666.0,671.6,2701504,1811393980.2,83820
2024-06-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,667.05,678.95,666.0,668.15,668.7,667.05,1786679,1199497397.1,64533
2024-06-14,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,672.65,673.15,658.0,661.25,661.2,668.15,2852074,1888520830.5,97164
2024-06-18,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,663.45,671.0,660.55,664.5,665.0,661.25,2225745,1482094912.2,45966
2024-06-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,663.0,676.0,650.0,656.95,656.2,664.5,19436706,12734101804.7,147562
2024-06-20,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,659.9,672.45,657.1,666.75,667.9,656.95,2046499,1365704574.95,58101
2024-06-21,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,669.95,672.65,666.0,667.6,666.0,666.75,3781936,2527098693.7,57143
2024-06-24,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,660.25,682.75,638.5,679.5,682.5,667.6,6994152,4658271410.6,168182
2024-06-25,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,683.0,690.4,673.0,682.2,681.55,679.5,4463897,3042920046.65,83624
2024-06-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,682.2,700.95,674.75,692.45,692.5,682.2,6725621,4650009012.5,133321
2024-06-27,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,691.0,696.0,661.3,666.1,664.7,692.45,4949541,3333568301.75,95017
2024-06-28,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,670.1,674.9,668.15,672.05,670.0,666.1,1933315,1298730570.3,51366
2024-07-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,672.05,676.7,665.0,673.85,674.8,672.05,1155952,778369011.95,63286
2024-07-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,674.55,679.55,668.25,673.3,672.0,673.85,1327498,895956521.15,58601
2024-07-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,675.95,682.2,663.0,666.25,665.75,673.3,3891265,2617760216.15,149325
2024-07-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,669.35,680.0,661.8,673.45,677.15,666.25,1223370,817767408.85,31908
2024-07-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,674.0,678.2,668.15,672.6,672.25,673.45,1225024,824024263.45,43628
2024-07-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,667.95,668.25,639.1,642.7,645.0,672.6,6191001,4013111167.65,120220
2024-07-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,642.7,647.05,638.15,640.05,640.5,642.7,1436156,921663189.25,44107
2024-07-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,640.6,642.95,624.55,629.95,630.65,640.05,6039883,3801188637.7,121716
2024-07-11,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,626.0,635.95,624.75,633.4,634.0,629.95,1710082,1078594968.3,51940
2024-07-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,634.0,648.9,633.05,643.8,643.7,633.4,2044302,1315134750.35,55001
2024-07-15,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,645.0,648.15,638.25,640.85,640.1,643.8,1861392,1194783421.0,71465
2024-07-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,644.0,645.7,633.2,634.45,636.35,640.85,2089842,1330848971.9,64542
2024-07-18,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,635.0,638.5,630.0,633.05,632.85,634.45,2224274,1410609001.1,61105
2024-07-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.5,635.35,625.15,633.65,632.1,633.05,1321440,834899089.6,60985
2024-07-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,628.0,660.4,625.0,655.4,656.5,633.65,6529913,4239322307.4,127982
2024-07-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,657.0,658.9,643.45,656.25,655.9,655.4,2321050,1515789082.0,57860
2024-07-24,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,656.25,663.3,647.25,659.55,660.7,656.25,5455706,3579644817.8,125019
2024-07-25,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,657.3,661.75,625.55,631.65,628.75,659.55,2401579,1538249599.5,69004
2024-07-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,621.0,652.35,620.55,650.4,650.9,631.65,4555752,2925092519.25,109430
2024-07-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,655.0,658.1,644.35,650.05,654.1,650.4,4793665,3123712210.45,122519
2024-07-30,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,652.0,661.5,649.15,651.45,652.0,650.05,2007413,1315660504.5,68052
2024-07-31,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,653.45,653.45,637.35,646.05,646.0,651.45,3723813,2396631760.3,99166
2024-08-01,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,646.75,659.85,641.95,644.75,644.05,646.05,1637829,1066165546.2,43795
2024-08-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,638.0,650.95,635.5,637.6,637.75,644.75,3036465,1951128584.9,58064
2024-08-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,629.9,637.9,622.3,632.0,630.1,637.6,2173993,1366653635.55,91321
2024-08-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,635.3,644.9,633.0,635.9,635.0,632.0,1635549,1045515409.0,65185
2024-08-07,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,640.5,643.9,626.3,630.85,633.75,635.9,2592406,1635490490.35,90788
2024-08-08,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,629.0,635.3,624.55,626.1,626.1,630.85,1374881,865624086.6,55644
2024-08-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,635.0,636.0,623.25,625.95,626.4,626.1,1145143,717314521.0,28531
2024-08-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,620.1,621.4,605.15,609.75,609.5,625.95,5707504,3484368222.35,131764
2024-08-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,609.75,615.45,606.9,611.95,610.1,609.75,2326446,1422653039.3,57216
2024-08-14,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,612.0,615.85,600.25,603.05,606.0,611.95,1823476,1103667725.0,85256
2024-08-16,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,607.0,614.0,605.8,613.2,613.5,603.05,1265653,771514908.55,33282
2024-08-19,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,614.1,622.55,610.0,615.25,622.55,613.2,2273232,1395734405.9,68072
2024-08-20,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,621.4,626.05,618.65,621.15,620.75,615.25,2026046,1260673908.6,41301
2024-08-21,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,618.0,627.5,615.7,625.2,626.0,621.15,3107738,1932480890.1,86330
2024-08-22,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,632.0,637.35,629.3,633.4,633.2,625.2,1214623,769017595.8,36714
2024-08-23,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.25,636.0,622.9,625.8,626.0,633.4,1101563,693229495.55,38095
2024-08-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,630.0,630.0,630.0,630.0,630.0,612.5,12756118,8036354340.0,5
2024-08-26,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,631.75,639.05,629.0,633.45,633.0,625.8,2556753,1619452048.7,74635
2024-08-27,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,639.25,639.25,632.1,635.1,635.5,633.45,1239139,788050550.4,38395
2024-08-28,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,633.15,636.75,625.85,632.55,628.3,635.1,1975857,1251890793.8,59107
2024-08-29,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,631.0,649.4,630.2,640.35,640.0,632.55,3767187,2414631813.65,89768
2024-08-30,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,641.5,697.0,641.5,688.7,689.25,640.35,16426385,11111207586.1,221296
2024-09-02,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,684.95,693.8,679.2,680.8,679.8,688.7,3223654,2212034184.05,108605
2024-09-03,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,679.0,687.85,672.0,674.25,677.0,680.8,4005570,2724719601.3,73384
2024-09-04,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,680.0,692.6,671.1,687.75,686.8,674.25,5338608,3647221457.1,98480
2024-09-05,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,702.0,722.85,694.25,702.9,703.35,687.75,7485499,5276822203.85,130913
2024-09-06,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,702.0,712.75,700.0,703.0,702.8,702.9,3843381,2717204300.75,99783
2024-09-09,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,705.0,716.75,696.85,714.2,715.0,703.0,3856445,2743585175.5,126614
2024-09-10,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,720.95,724.5,713.0,718.2,718.0,714.2,2148085,1542817091.45,73616
2024-09-11,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,718.2,726.95,713.15,722.25,722.8,718.2,2745980,1980651129.85,66597
2024-09-12,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,727.85,727.85,717.8,720.5,721.9,722.25,969180,699667750.65,26544
2024-09-13,CM,INE949L01017,AUBANK,AU SMALL FINANCE BANK LTD,723.0,728.65,717.25,722.9,724.3,720.5,1230745,890776120.35,30876
