TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,66.05,68.5,64.5,67.2,68.0,67.2,235744,15848442.5,1513
2024-01-18,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,68.5,70.55,65.25,70.55,70.55,67.2,740474,51794310.75,2284
2024-01-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,73.75,74.05,71.7,74.05,74.05,70.55,448361,32815115.0,2115
2024-01-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,81.6,81.6,74.75,75.5,77.45,77.75,543703,42661796.3,3221
2024-01-24,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,75.55,78.05,75.55,77.35,77.25,75.5,254143,19587286.1,3031
2024-01-25,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,70.55,73.0,70.1,70.1,70.1,77.35,405257,28749144.0,3107
2024-01-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,68.0,70.0,66.7,68.05,68.5,70.1,171457,11712106.65,1719
2024-01-30,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,68.85,69.9,66.6,68.55,68.75,68.05,149888,10218136.75,1405
2024-01-31,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,67.05,70.0,67.05,68.45,68.5,68.55,60863,4184656.4,763
2024-02-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,69.45,69.75,65.5,66.95,66.05,68.45,92278,6258156.15,901
2024-02-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,68.0,68.0,66.05,66.4,66.9,66.95,51067,3420268.15,691
2024-02-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,67.5,69.7,67.0,69.2,69.7,66.4,164856,11270009.45,793
2024-02-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,69.5,71.9,65.75,66.25,65.75,69.2,249778,17105191.3,2317
2024-02-07,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,65.0,65.9,62.95,62.95,62.95,66.25,275043,17442645.4,1243
2024-02-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.65,62.6,60.0,61.8,61.95,62.95,149058,9100390.45,1548
2024-02-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.85,61.75,59.0,60.75,61.25,61.8,204272,12233768.0,1034
2024-02-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.9,63.75,59.0,63.55,63.75,60.75,246541,15396195.35,1412
2024-02-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,65.5,65.5,60.95,64.2,64.4,63.55,196185,12469481.7,1457
2024-02-14,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,64.6,67.0,62.95,64.9,63.75,64.2,131848,8539591.55,807
2024-02-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,64.95,67.5,64.1,66.2,66.5,64.9,189611,12608997.0,1236
2024-02-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,68.0,68.0,63.7,64.6,64.45,66.2,149222,9841132.3,1219
2024-02-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,66.75,66.75,61.4,62.0,62.25,64.6,219742,13803523.65,1097
2024-02-20,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,64.5,65.1,62.0,64.85,65.0,62.0,284031,18354880.35,1390
2024-02-21,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,65.4,66.5,61.6,61.9,61.75,64.85,150102,9470979.65,1469
2024-02-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,62.9,62.9,58.8,59.65,59.9,61.9,208356,12494773.2,1788
2024-02-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.0,61.7,58.05,58.5,58.05,59.65,198295,11900871.05,1591
2024-02-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.0,61.4,58.5,61.4,61.4,58.5,149645,9032193.75,660
2024-02-27,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,63.8,64.45,62.25,64.45,64.45,61.4,356760,22890873.6,542
2024-02-28,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,65.0,65.8,61.25,61.5,61.7,64.45,230194,14422921.5,1898
2024-02-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.1,62.5,59.2,61.55,61.5,61.5,147058,8963279.1,1061
2024-03-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.15,62.25,60.15,61.0,60.95,61.55,62431,3835497.9,559
2024-03-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.05,60.75,57.05,57.05,57.05,60.05,194339,11254042.15,1511
2024-03-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,56.25,58.85,54.2,54.4,54.85,57.05,413788,22839106.6,2132
2024-03-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.9,57.1,53.0,57.1,57.1,54.4,256659,13969390.15,1761
2024-03-07,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,57.95,59.95,56.15,59.95,59.95,57.1,331871,19465554.3,1605
2024-03-11,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.85,61.85,56.95,57.1,56.95,59.95,256059,14953181.0,1825
2024-03-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.25,54.25,54.25,54.25,54.25,57.1,12750,691687.5,114
2024-03-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.55,51.55,51.55,51.55,51.55,54.25,29232,1506909.6,107
2024-03-14,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,50.15,49.0,49.0,49.0,51.55,585913,28743023.15,628
2024-03-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,47.3,49.55,46.7,47.75,47.35,49.0,575486,27587244.75,2124
2024-03-18,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,46.55,48.85,46.05,46.85,46.95,47.75,208512,9827836.75,1041
2024-03-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,46.05,47.7,44.5,44.65,44.5,46.85,296475,13533872.15,1475
2024-03-20,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,44.95,46.5,43.5,44.85,44.75,44.65,316989,14121599.75,1246
2024-03-21,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,44.6,47.05,44.6,47.05,47.05,44.85,106376,4988126.35,226
2024-03-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.4,48.9,45.75,46.25,46.4,47.05,202626,9661433.8,1126
2024-03-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,46.3,48.1,44.15,45.9,45.2,46.25,348413,16101609.05,1796
2024-03-27,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,45.5,48.15,43.75,44.15,43.9,45.9,306255,13863123.2,1249
2024-03-28,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,45.75,45.75,42.0,44.15,43.8,44.15,391264,17098457.1,1955
2024-04-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,45.1,46.35,44.55,46.35,46.35,44.15,178556,8189661.7,673
2024-04-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,46.9,48.65,46.1,48.65,48.65,46.35,160930,7720088.0,582
2024-04-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.05,51.05,51.05,51.05,51.05,48.65,14364,733282.2,39
2024-04-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.6,53.6,53.6,53.6,53.6,51.05,30611,1640749.6,49
2024-04-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,56.25,56.25,53.0,56.25,56.25,53.6,945554,52530862.7,1594
2024-04-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,57.2,57.95,53.45,53.45,53.45,56.25,252212,13891678.9,1029
2024-04-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.55,55.15,51.3,52.0,52.0,53.45,366170,19446709.7,1364
2024-04-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.45,53.45,52.25,52.9,52.5,52.0,117479,6211483.25,721
2024-04-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.0,53.95,52.45,53.55,53.9,52.9,95226,5093198.45,743
2024-04-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.0,53.4,50.9,52.55,51.75,53.55,255312,13177542.85,804
2024-04-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.5,54.45,50.6,53.7,54.0,52.55,134916,7212030.75,687
2024-04-18,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.7,55.4,53.4,54.4,54.3,53.7,84290,4575367.65,399
2024-04-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.95,54.0,51.9,53.4,53.8,54.4,79020,4209173.9,640
2024-04-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.9,56.0,53.3,55.55,55.75,53.4,263811,14563830.0,984
2024-04-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,56.25,58.3,55.5,58.25,58.3,55.55,499000,28708862.05,1553
2024-04-24,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.45,59.9,56.65,57.05,56.65,58.25,294544,17000387.9,1353
2024-04-25,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,57.05,59.85,56.4,59.0,58.25,57.05,397800,23378762.35,1651
2024-04-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.15,60.0,57.25,59.25,59.9,59.0,144111,8525262.2,833
2024-04-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.35,60.4,58.2,58.95,59.25,59.25,150740,8971722.4,995
2024-04-30,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.0,61.0,56.05,58.7,61.0,58.95,179929,10564412.4,718
2024-05-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.9,61.6,59.05,61.35,61.6,58.7,435714,26656351.65,1849
2024-05-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.5,62.05,58.5,61.3,61.5,61.35,354516,21529772.05,1791
2024-05-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.5,61.95,58.6,60.7,61.0,61.3,261628,15775610.1,1224
2024-05-07,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.5,63.45,60.5,62.45,62.3,60.7,664026,41354988.05,2381
2024-05-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,63.0,64.0,61.0,61.3,61.0,62.45,295583,18568358.15,1115
2024-05-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.0,63.0,58.25,58.3,58.25,61.3,257946,15593030.95,1913
2024-05-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.5,60.45,57.5,59.85,60.2,58.3,124253,7306796.1,731
2024-05-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,62.15,62.15,58.9,61.2,60.55,59.85,233542,14273083.2,1067
2024-05-14,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,62.75,62.75,60.85,61.3,60.85,61.2,146124,8993195.9,792
2024-05-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,61.3,61.75,60.8,61.45,61.75,61.3,116005,7116071.45,629
2024-05-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,62.95,62.95,61.0,61.05,61.2,61.45,141662,8778923.75,819
2024-05-17,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.3,61.85,60.3,60.9,61.45,61.05,86633,5301795.1,544
2024-05-21,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.5,62.0,59.0,59.35,59.5,60.6,114370,6854510.8,648
2024-05-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,59.8,60.5,59.05,59.3,59.25,59.35,58466,3485008.25,437
2024-05-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,60.0,60.45,56.6,57.55,58.0,59.3,229414,13324217.6,819
2024-05-24,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,57.5,58.35,54.7,54.7,54.7,57.55,764668,42075173.15,1301
2024-05-27,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.5,56.5,52.1,54.1,54.1,54.7,424694,23141825.25,1686
2024-05-28,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.2,54.1,51.4,51.4,51.4,54.1,230760,12008824.15,1028
2024-05-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.0,52.4,50.0,50.75,50.35,51.4,229414,11788695.7,909
2024-05-30,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.75,52.3,49.4,50.5,51.5,50.75,252290,12726485.55,947
2024-05-31,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.0,51.0,49.05,49.25,49.05,50.5,208172,10343580.4,793
2024-06-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.25,51.0,48.6,49.15,49.35,49.25,150928,7454285.0,733
2024-06-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,49.9,46.7,46.7,47.0,49.15,189571,9005195.3,670
2024-06-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.95,48.95,45.0,48.4,48.8,46.7,96993,4528285.45,749
2024-06-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.95,50.05,48.0,48.4,48.05,48.4,123860,6061009.5,571
2024-06-07,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,49.0,47.6,47.75,48.0,48.4,151592,7310799.75,655
2024-06-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.75,50.13,48.0,50.13,50.13,47.75,46390,2289910.39,305
2024-06-11,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.63,52.63,52.63,52.63,52.63,50.13,138029,7264466.27,74
2024-06-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.0,54.8,51.64,52.26,52.15,52.63,191255,10138102.14,1154
2024-06-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.51,52.95,51.0,51.99,52.89,52.26,150647,7837016.23,810
2024-06-14,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.99,53.43,49.56,50.56,51.99,51.99,172885,8887238.6,1444
2024-06-18,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.61,53.08,50.56,53.08,53.08,50.56,222749,11675998.65,1070
2024-06-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.7,55.7,52.19,54.41,54.24,53.08,555819,30270281.45,2191
2024-06-20,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.7,55.43,53.37,53.68,53.86,54.41,170215,9217940.7,1150
2024-06-21,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.35,55.02,53.21,53.5,53.98,53.68,103699,5608480.78,852
2024-06-24,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,55.3,55.3,52.2,52.31,52.2,53.5,60220,3195234.74,676
2024-06-25,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.51,53.86,51.51,51.77,51.61,52.31,118037,6185235.53,1001
2024-06-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.0,52.35,51.25,51.9,51.55,51.77,113187,5855632.73,776
2024-06-27,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.0,52.44,49.3,49.37,49.3,51.9,265142,13421753.21,2513
2024-06-28,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.2,51.48,49.5,49.78,49.55,49.37,295822,14785541.99,1126
2024-07-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.9,50.9,49.1,49.93,50.0,49.78,121295,6057902.5,997
2024-07-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.0,52.42,50.0,52.42,52.42,49.93,299234,15604094.52,969
2024-07-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.3,54.6,52.25,52.37,52.3,52.42,230300,12192676.11,1358
2024-07-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.82,52.82,50.72,51.75,51.99,52.37,184487,9518452.12,929
2024-07-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.2,52.25,50.21,50.78,51.0,51.75,221823,11417524.06,1393
2024-07-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.9,53.31,50.53,53.31,53.31,50.78,379840,20046801.32,1270
2024-07-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.2,54.2,52.5,53.0,53.24,53.31,301080,15998579.42,1150
2024-07-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.5,53.98,51.5,52.74,52.5,53.0,224200,11761671.97,895
2024-07-11,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.01,53.44,52.01,52.58,52.5,52.74,262462,13824044.97,733
2024-07-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.6,53.67,51.01,51.35,51.4,52.58,133815,6945314.81,1280
2024-07-15,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.4,52.4,50.5,50.88,51.38,51.35,98963,5043222.01,724
2024-07-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.98,52.44,51.0,51.24,51.06,50.88,59725,3084840.16,875
2024-07-18,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.24,51.24,50.0,50.29,50.59,51.24,95652,4827006.72,1019
2024-07-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.0,50.98,47.77,48.93,49.5,50.29,134794,6678723.84,1551
2024-07-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.2,50.48,48.2,49.34,49.2,48.93,68366,3382828.42,794
2024-07-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.7,51.7,48.01,50.06,51.6,49.34,90813,4494234.48,1067
2024-07-24,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.99,51.9,49.31,51.06,51.5,50.06,129712,6571459.48,1384
2024-07-25,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.8,53.61,50.76,53.55,53.6,51.06,216865,11449370.65,1319
2024-07-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.6,53.93,52.51,53.23,53.11,53.55,128112,6808605.06,1012
2024-07-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.0,54.39,52.7,53.06,53.1,53.23,232491,12471448.15,1216
2024-07-30,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.99,53.99,52.71,53.65,53.8,53.06,138673,7411632.33,1071
2024-07-31,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.68,55.95,53.51,54.68,54.75,53.65,414992,22720501.84,2504
2024-08-01,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,54.99,55.48,52.25,52.92,52.67,54.68,261480,13901738.12,1456
2024-08-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.0,53.44,50.67,52.98,52.7,52.92,133433,7038374.83,1430
2024-08-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.0,52.51,50.33,50.33,50.33,52.98,212858,10828907.94,1263
2024-08-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.0,51.96,49.8,50.73,51.27,50.33,129535,6612208.07,1264
2024-08-07,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.5,52.19,50.1,50.9,50.66,50.73,131228,6672951.77,1500
2024-08-08,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,50.54,48.0,50.04,50.4,50.9,230961,11501990.84,1817
2024-08-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.01,52.8,50.01,51.86,51.51,50.04,255260,13220760.9,2627
2024-08-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.51,51.7,50.23,51.51,51.57,51.86,87868,4505727.66,1468
2024-08-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,53.8,53.8,50.5,50.75,51.25,51.51,95504,4862870.04,785
2024-08-14,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.0,52.35,49.75,50.05,50.0,50.75,132409,6735509.76,1210
2024-08-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.32,51.49,48.98,49.56,49.99,50.05,269747,13364366.21,1297
2024-08-19,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.5,51.5,45.4,48.42,49.4,49.56,173678,8402391.37,2055
2024-08-20,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.4,50.51,48.0,48.57,48.55,48.42,130985,6440418.34,1239
2024-08-21,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.12,49.82,47.44,48.58,48.31,48.57,93852,4601716.58,1257
2024-08-22,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,49.96,48.1,48.38,48.1,48.58,69630,3404181.93,783
2024-08-23,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.49,49.49,47.5,47.73,47.5,48.38,108088,5199629.75,1042
2024-08-26,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.25,49.25,46.5,46.85,47.0,47.73,163227,7691806.77,1877
2024-08-27,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.0,49.0,45.9,47.57,47.75,46.85,319867,15038400.86,2592
2024-08-28,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.9,52.32,48.25,50.18,51.0,47.57,867810,44299932.59,4123
2024-08-29,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.2,51.79,50.0,51.01,51.0,50.18,252470,12770994.7,1276
2024-08-30,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.8,51.8,50.41,51.14,51.0,51.01,155204,7901413.37,1379
2024-09-02,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,50.0,54.02,50.0,50.77,50.88,51.14,246648,12863559.03,2235
2024-09-03,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.6,52.25,49.6,51.82,51.4,50.77,154342,7952336.45,1054
2024-09-04,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.14,51.6,50.27,50.34,50.3,51.82,149893,7619015.41,609
2024-09-05,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.1,51.1,49.22,50.22,50.03,50.34,192332,9639189.46,1132
2024-09-06,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.5,51.5,49.88,50.12,50.6,50.22,77920,3907692.37,527
2024-09-09,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.05,51.8,49.05,51.11,51.5,50.12,198111,10038133.07,1127
2024-09-10,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,51.0,51.81,50.51,51.06,50.65,51.11,116566,5956579.46,1440
2024-09-11,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.1,52.05,49.1,49.82,49.51,51.06,143015,7290292.03,1456
2024-09-12,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,52.5,52.5,48.61,49.06,49.6,49.82,99156,4880478.38,1907
2024-09-13,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.6,50.24,48.6,48.94,49.0,49.06,31345,1544057.05,666
2024-09-16,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,48.6,49.96,48.0,48.21,48.5,48.94,77366,3743264.0,907
2024-09-17,CM,INE387I01016,MAGNUM,MAGNUM VENTURES LTD.,49.95,49.95,47.76,47.91,47.86,48.21,182262,8781714.99,1432
