TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE802B01019,LINC,LINC LIMITED,584.0,615.5,584.0,608.15,614.95,582.0,36169,21710691.45,2131
2024-02-23,CM,INE802B01019,LINC,LINC LIMITED,617.0,620.45,610.05,612.6,612.0,608.15,16279,10010626.8,1267
2024-02-26,CM,INE802B01019,LINC,LINC LIMITED,620.0,620.0,605.3,608.7,609.0,612.6,13888,8491301.6,2331
2024-02-27,CM,INE802B01019,LINC,LINC LIMITED,605.0,613.25,586.65,591.25,588.0,608.7,6835,4099839.5,1082
2024-02-28,CM,INE802B01019,LINC,LINC LIMITED,593.0,593.0,568.0,571.95,568.0,591.25,12176,7003086.15,1828
2024-02-29,CM,INE802B01019,LINC,LINC LIMITED,577.65,583.65,551.0,553.55,558.95,571.95,13332,7454053.7,2101
2024-03-01,CM,INE802B01019,LINC,LINC LIMITED,553.3,568.45,546.05,547.9,549.0,553.55,8582,4752131.9,1869
2024-03-04,CM,INE802B01019,LINC,LINC LIMITED,559.9,559.9,542.1,545.3,543.25,551.65,5699,3127079.2,960
2024-03-05,CM,INE802B01019,LINC,LINC LIMITED,553.7,555.8,541.65,551.45,546.15,545.3,12666,6969013.45,1423
2024-03-06,CM,INE802B01019,LINC,LINC LIMITED,535.0,549.0,520.05,529.5,528.0,551.45,19407,10281404.5,2057
2024-03-07,CM,INE802B01019,LINC,LINC LIMITED,532.8,537.75,521.15,528.45,532.5,529.5,11079,5868797.35,1494
2024-03-11,CM,INE802B01019,LINC,LINC LIMITED,531.0,536.7,503.0,503.95,504.0,528.45,39796,20274443.75,2954
2024-03-12,CM,INE802B01019,LINC,LINC LIMITED,503.0,508.25,481.0,487.35,490.0,503.95,40829,20140048.55,3234
2024-03-13,CM,INE802B01019,LINC,LINC LIMITED,486.0,505.05,463.2,466.15,467.0,487.35,30024,14321671.65,3404
2024-03-14,CM,INE802B01019,LINC,LINC LIMITED,466.0,485.0,466.0,479.45,481.0,466.15,20622,9897222.95,1550
2024-03-15,CM,INE802B01019,LINC,LINC LIMITED,486.9,490.0,472.5,476.5,475.0,479.45,44489,21230907.65,1048
2024-03-18,CM,INE802B01019,LINC,LINC LIMITED,498.0,525.0,491.75,519.6,520.0,476.5,74439,38215327.0,9131
2024-03-19,CM,INE802B01019,LINC,LINC LIMITED,534.75,535.0,506.65,520.1,520.0,519.6,22444,11661121.7,2727
2024-03-20,CM,INE802B01019,LINC,LINC LIMITED,525.0,560.0,515.7,524.4,520.0,520.1,71311,38463326.8,7716
2024-03-21,CM,INE802B01019,LINC,LINC LIMITED,525.0,558.9,523.2,528.35,524.0,524.4,67302,36092847.1,7461
2024-03-22,CM,INE802B01019,LINC,LINC LIMITED,525.2,534.75,520.0,521.85,530.15,528.35,20977,11057580.0,1529
2024-03-26,CM,INE802B01019,LINC,LINC LIMITED,530.0,530.0,505.0,508.75,513.9,521.85,16757,8632450.9,1695
2024-03-27,CM,INE802B01019,LINC,LINC LIMITED,512.0,520.7,507.05,510.4,519.0,508.75,34888,17887283.5,2127
2024-03-28,CM,INE802B01019,LINC,LINC LIMITED,513.0,535.0,512.0,514.2,517.0,510.4,18766,9798894.8,2037
2024-04-01,CM,INE802B01019,LINC,LINC LIMITED,511.15,525.15,505.0,519.85,519.0,514.2,33294,17087732.05,3582
2024-04-02,CM,INE802B01019,LINC,LINC LIMITED,520.0,539.0,512.2,535.7,539.0,519.85,32557,17203927.8,3195
2024-04-03,CM,INE802B01019,LINC,LINC LIMITED,541.05,570.0,537.55,551.5,553.0,535.7,64525,35781621.55,5606
2024-04-04,CM,INE802B01019,LINC,LINC LIMITED,553.0,564.0,542.6,557.05,556.0,551.5,16677,9219403.4,1906
2024-04-05,CM,INE802B01019,LINC,LINC LIMITED,557.05,562.5,550.0,555.6,553.7,557.05,8281,4611649.6,1335
2024-04-08,CM,INE802B01019,LINC,LINC LIMITED,561.75,600.0,554.3,596.4,598.0,555.6,254439,151094472.65,15990
2024-04-09,CM,INE802B01019,LINC,LINC LIMITED,596.4,605.0,591.3,597.95,602.1,596.4,78861,47365057.45,6881
2024-04-10,CM,INE802B01019,LINC,LINC LIMITED,605.0,605.0,585.1,591.9,593.9,597.95,28214,16757849.85,2788
2024-04-12,CM,INE802B01019,LINC,LINC LIMITED,592.4,598.9,585.0,586.65,585.0,591.9,35446,20937522.15,3338
2024-04-15,CM,INE802B01019,LINC,LINC LIMITED,580.45,584.25,564.5,572.15,571.8,586.65,21571,12380116.3,2658
2024-04-16,CM,INE802B01019,LINC,LINC LIMITED,570.0,581.05,570.0,572.2,570.05,572.15,10555,6066376.5,1555
2024-04-18,CM,INE802B01019,LINC,LINC LIMITED,572.15,591.4,567.25,573.3,570.0,572.2,28896,16733280.15,4352
2024-04-19,CM,INE802B01019,LINC,LINC LIMITED,570.0,579.9,560.0,564.3,560.0,573.3,9917,5616134.45,1393
2024-04-22,CM,INE802B01019,LINC,LINC LIMITED,573.05,573.05,555.0,557.45,565.0,564.3,13675,7699017.55,2591
2024-04-23,CM,INE802B01019,LINC,LINC LIMITED,560.0,593.0,559.05,590.2,592.0,557.45,21044,12219948.1,2693
2024-04-24,CM,INE802B01019,LINC,LINC LIMITED,600.0,625.0,578.35,603.45,605.95,590.2,90325,54918090.55,6392
2024-04-25,CM,INE802B01019,LINC,LINC LIMITED,603.5,610.0,592.0,599.3,594.05,603.45,13954,8364742.9,2202
2024-04-26,CM,INE802B01019,LINC,LINC LIMITED,605.3,605.35,581.05,590.85,590.0,599.3,13987,8233240.3,1947
2024-04-29,CM,INE802B01019,LINC,LINC LIMITED,600.0,618.0,582.0,610.8,610.0,590.85,70080,42400958.85,7209
2024-04-30,CM,INE802B01019,LINC,LINC LIMITED,616.9,626.1,605.4,615.2,616.0,610.8,36651,22698605.3,3879
2024-05-02,CM,INE802B01019,LINC,LINC LIMITED,624.45,660.0,614.85,648.9,646.1,615.2,273144,177318723.7,16912
2024-05-03,CM,INE802B01019,LINC,LINC LIMITED,650.0,663.0,630.0,632.3,634.7,648.9,64570,41550276.75,7333
2024-05-06,CM,INE802B01019,LINC,LINC LIMITED,646.0,646.0,604.55,611.2,611.45,632.3,32943,20481346.25,3896
2024-05-07,CM,INE802B01019,LINC,LINC LIMITED,605.1,611.55,583.0,591.3,601.0,611.2,29029,17238052.35,4908
2024-05-08,CM,INE802B01019,LINC,LINC LIMITED,591.6,608.95,590.55,598.75,595.0,591.3,8304,4951817.65,1488
2024-05-09,CM,INE802B01019,LINC,LINC LIMITED,600.6,604.95,555.55,570.25,575.0,598.75,28488,16435758.65,4648
2024-05-10,CM,INE802B01019,LINC,LINC LIMITED,571.2,583.8,564.0,570.75,575.2,570.25,10205,5858789.3,1767
2024-05-13,CM,INE802B01019,LINC,LINC LIMITED,575.5,575.5,556.0,560.3,559.0,570.75,12726,7160339.75,1722
2024-05-14,CM,INE802B01019,LINC,LINC LIMITED,565.85,574.25,561.15,564.2,562.1,560.3,5709,3239130.25,926
2024-05-15,CM,INE802B01019,LINC,LINC LIMITED,570.0,590.0,561.0,586.95,589.0,564.2,16396,9511962.75,2167
2024-05-16,CM,INE802B01019,LINC,LINC LIMITED,592.8,595.0,570.95,578.6,583.4,586.95,7687,4471066.95,1046
2024-05-17,CM,INE802B01019,LINC,LINC LIMITED,572.8,613.4,572.8,608.05,603.0,578.6,21309,12756229.9,1798
2024-05-21,CM,INE802B01019,LINC,LINC LIMITED,607.25,608.15,587.0,590.1,587.0,607.25,5894,3513637.65,771
2024-05-22,CM,INE802B01019,LINC,LINC LIMITED,590.1,596.45,577.55,581.1,578.2,590.1,8730,5120557.6,911
2024-05-23,CM,INE802B01019,LINC,LINC LIMITED,581.0,587.75,573.1,581.2,585.0,581.1,7507,4361951.45,1011
2024-05-24,CM,INE802B01019,LINC,LINC LIMITED,576.0,586.3,576.0,582.55,583.0,581.2,4954,2876328.55,551
2024-05-27,CM,INE802B01019,LINC,LINC LIMITED,584.0,616.2,573.3,603.15,600.0,582.55,60813,36707105.3,3470
2024-05-28,CM,INE802B01019,LINC,LINC LIMITED,600.0,611.95,580.15,588.7,586.0,603.15,9345,5503050.45,1321
2024-05-29,CM,INE802B01019,LINC,LINC LIMITED,589.5,590.85,569.0,575.35,576.0,588.7,14148,8165935.35,1238
2024-05-30,CM,INE802B01019,LINC,LINC LIMITED,580.05,580.05,560.05,564.45,563.5,575.35,9171,5196542.25,1106
2024-05-31,CM,INE802B01019,LINC,LINC LIMITED,572.9,572.9,552.2,561.6,560.0,564.45,13511,7608146.9,942
2024-06-03,CM,INE802B01019,LINC,LINC LIMITED,575.0,586.25,567.2,576.7,576.2,561.6,8394,4812240.15,879
2024-06-04,CM,INE802B01019,LINC,LINC LIMITED,579.95,579.95,530.15,537.15,540.0,576.7,17101,9376401.45,1774
2024-06-05,CM,INE802B01019,LINC,LINC LIMITED,550.0,550.0,522.15,543.65,541.0,537.15,5649,3044265.65,826
2024-06-06,CM,INE802B01019,LINC,LINC LIMITED,551.8,608.5,550.9,586.65,588.9,543.65,25538,14923779.0,2435
2024-06-07,CM,INE802B01019,LINC,LINC LIMITED,600.0,600.0,580.05,585.1,584.95,586.65,10597,6223349.25,703
2024-06-10,CM,INE802B01019,LINC,LINC LIMITED,585.1,590.0,575.0,585.75,585.95,585.1,6866,4008477.4,678
2024-06-11,CM,INE802B01019,LINC,LINC LIMITED,580.0,590.1,580.0,587.5,588.9,585.75,5737,3358723.3,615
2024-06-12,CM,INE802B01019,LINC,LINC LIMITED,596.3,596.3,583.05,587.35,589.8,587.5,7512,4414138.5,821
2024-06-13,CM,INE802B01019,LINC,LINC LIMITED,593.2,601.75,588.5,594.15,594.0,587.35,13274,7906193.3,1253
2024-06-14,CM,INE802B01019,LINC,LINC LIMITED,586.1,602.0,583.3,586.1,587.4,594.15,14180,8368349.45,904
2024-06-18,CM,INE802B01019,LINC,LINC LIMITED,587.15,591.75,582.55,586.25,590.0,586.1,15869,9320361.85,886
2024-06-19,CM,INE802B01019,LINC,LINC LIMITED,586.25,588.85,575.0,584.1,581.05,586.25,10706,6217211.95,872
2024-06-20,CM,INE802B01019,LINC,LINC LIMITED,582.3,592.6,580.0,589.0,592.0,584.1,12645,7410928.2,726
2024-06-21,CM,INE802B01019,LINC,LINC LIMITED,592.25,601.6,586.0,594.7,595.0,589.0,20076,11986424.7,1606
2024-06-24,CM,INE802B01019,LINC,LINC LIMITED,594.7,612.0,582.05,592.45,591.65,594.7,57931,34631462.05,3246
2024-06-25,CM,INE802B01019,LINC,LINC LIMITED,588.0,596.1,584.0,586.2,588.4,592.45,10660,6298479.5,1174
2024-06-26,CM,INE802B01019,LINC,LINC LIMITED,585.0,591.95,576.15,583.3,582.15,586.2,9475,5536943.9,1127
2024-06-27,CM,INE802B01019,LINC,LINC LIMITED,586.55,588.15,570.25,574.8,573.05,583.3,13722,7894125.7,1149
2024-06-28,CM,INE802B01019,LINC,LINC LIMITED,573.0,584.15,573.0,578.9,575.0,574.8,8169,4723214.55,898
2024-07-01,CM,INE802B01019,LINC,LINC LIMITED,571.2,583.05,571.2,579.9,580.8,578.9,12875,7463577.35,533
2024-07-02,CM,INE802B01019,LINC,LINC LIMITED,584.15,592.9,579.4,583.3,586.7,579.9,13133,7691007.35,1187
2024-07-03,CM,INE802B01019,LINC,LINC LIMITED,584.7,589.05,580.1,585.45,587.5,583.3,13858,8093170.15,1183
2024-07-04,CM,INE802B01019,LINC,LINC LIMITED,585.55,628.0,584.2,599.25,597.0,585.45,138837,84586719.75,7876
2024-07-05,CM,INE802B01019,LINC,LINC LIMITED,598.05,624.95,595.9,622.2,623.8,599.25,100011,61880997.55,9793
2024-07-08,CM,INE802B01019,LINC,LINC LIMITED,628.95,649.65,621.85,628.4,630.0,622.2,120781,77196584.45,7424
2024-07-09,CM,INE802B01019,LINC,LINC LIMITED,638.35,638.85,618.0,620.1,619.6,628.4,34824,21777868.55,3050
2024-07-10,CM,INE802B01019,LINC,LINC LIMITED,626.3,629.6,597.3,605.15,602.7,620.1,49850,30334780.8,4020
2024-07-11,CM,INE802B01019,LINC,LINC LIMITED,611.2,617.45,602.0,611.75,612.8,605.15,21966,13410536.65,2337
2024-07-12,CM,INE802B01019,LINC,LINC LIMITED,620.9,621.0,602.5,605.3,605.95,611.75,13533,8255722.6,1484
2024-07-15,CM,INE802B01019,LINC,LINC LIMITED,600.5,609.55,588.0,591.3,590.15,605.3,48283,28844375.5,2946
2024-07-16,CM,INE802B01019,LINC,LINC LIMITED,596.2,625.0,592.15,620.25,625.0,591.3,45759,27881062.4,4482
2024-07-18,CM,INE802B01019,LINC,LINC LIMITED,625.0,639.0,603.2,606.9,620.0,620.25,50564,31194147.6,5730
2024-07-19,CM,INE802B01019,LINC,LINC LIMITED,600.9,610.5,592.0,607.15,609.0,606.9,22524,13529881.1,3154
2024-07-22,CM,INE802B01019,LINC,LINC LIMITED,607.15,607.15,596.0,597.4,598.1,607.15,12110,7271094.9,1810
2024-07-23,CM,INE802B01019,LINC,LINC LIMITED,592.2,608.0,582.3,601.1,607.7,597.4,19390,11502591.15,2253
2024-07-24,CM,INE802B01019,LINC,LINC LIMITED,608.1,613.2,602.05,607.1,611.8,601.1,10646,6479341.8,1727
2024-07-25,CM,INE802B01019,LINC,LINC LIMITED,605.4,610.9,597.65,602.9,607.0,607.1,5410,3266985.0,789
2024-07-26,CM,INE802B01019,LINC,LINC LIMITED,602.9,611.9,600.0,600.55,600.5,602.9,8541,5154020.0,822
2024-07-29,CM,INE802B01019,LINC,LINC LIMITED,609.6,618.6,601.9,613.25,617.0,600.55,17286,10568061.25,1661
2024-07-30,CM,INE802B01019,LINC,LINC LIMITED,624.95,624.95,605.0,610.15,616.0,613.25,10940,6718604.9,1174
2024-07-31,CM,INE802B01019,LINC,LINC LIMITED,617.3,617.3,598.7,602.9,604.0,610.15,14061,8530480.5,1275
2024-08-01,CM,INE802B01019,LINC,LINC LIMITED,608.0,611.95,596.7,604.7,598.0,602.9,8141,4919176.1,938
2024-08-02,CM,INE802B01019,LINC,LINC LIMITED,600.0,609.85,590.0,605.25,605.35,604.7,9819,5897562.3,1009
2024-08-05,CM,INE802B01019,LINC,LINC LIMITED,591.0,603.0,573.3,588.0,589.5,605.25,37645,22451573.1,3396
2024-08-06,CM,INE802B01019,LINC,LINC LIMITED,590.1,605.0,575.0,580.7,576.0,588.0,45282,26936791.9,2538
2024-08-07,CM,INE802B01019,LINC,LINC LIMITED,585.8,609.8,577.1,608.0,608.4,580.7,25137,14784069.05,1932
2024-08-08,CM,INE802B01019,LINC,LINC LIMITED,596.05,609.95,593.95,599.9,601.5,608.0,31979,19237669.4,3327
2024-08-09,CM,INE802B01019,LINC,LINC LIMITED,599.95,609.4,597.95,602.5,603.0,599.9,5170,3119530.75,1084
2024-08-12,CM,INE802B01019,LINC,LINC LIMITED,586.35,613.1,586.35,596.05,591.05,602.5,15608,9386873.55,2115
2024-08-13,CM,INE802B01019,LINC,LINC LIMITED,604.95,608.65,574.0,583.3,583.0,596.05,33302,19501982.9,3360
2024-08-14,CM,INE802B01019,LINC,LINC LIMITED,580.2,605.9,569.8,589.75,595.0,583.3,78503,46978976.5,5758
2024-08-16,CM,INE802B01019,LINC,LINC LIMITED,590.5,612.0,587.4,602.4,600.0,589.75,43658,26385773.25,3758
2024-08-19,CM,INE802B01019,LINC,LINC LIMITED,600.0,611.45,592.6,598.35,600.0,602.4,38217,23029944.4,2345
2024-08-20,CM,INE802B01019,LINC,LINC LIMITED,607.35,607.35,592.4,599.6,597.2,598.35,10594,6344642.8,1718
2024-08-21,CM,INE802B01019,LINC,LINC LIMITED,596.65,602.95,591.1,595.8,592.6,599.6,8759,5222580.1,1146
2024-08-22,CM,INE802B01019,LINC,LINC LIMITED,595.8,600.0,594.55,597.8,597.0,595.8,6328,3784046.85,761
2024-08-23,CM,INE802B01019,LINC,LINC LIMITED,603.8,614.9,593.0,598.45,599.0,597.8,19526,11737905.95,2082
2024-08-26,CM,INE802B01019,LINC,LINC LIMITED,607.4,607.4,595.55,604.1,604.55,598.45,7552,4549955.85,884
2024-08-27,CM,INE802B01019,LINC,LINC LIMITED,610.15,611.65,603.0,607.6,604.6,604.1,18880,11466401.45,1330
2024-08-28,CM,INE802B01019,LINC,LINC LIMITED,616.65,655.2,608.7,635.6,636.35,607.6,326911,209475556.35,13965
2024-08-29,CM,INE802B01019,LINC,LINC LIMITED,639.95,669.0,632.25,640.1,641.0,635.6,169086,110971799.65,11436
2024-08-30,CM,INE802B01019,LINC,LINC LIMITED,645.0,671.65,645.0,663.6,666.0,640.1,123017,81444506.5,8623
2024-09-02,CM,INE802B01019,LINC,LINC LIMITED,672.0,695.0,666.0,681.65,682.0,663.6,221621,151215947.35,16556
2024-09-03,CM,INE802B01019,LINC,LINC LIMITED,688.45,699.0,670.5,674.6,676.0,681.65,70090,47617083.5,6228
2024-09-04,CM,INE802B01019,LINC,LINC LIMITED,671.0,674.45,639.0,641.0,644.95,674.6,76151,49821024.95,5693
2024-09-05,CM,INE802B01019,LINC,LINC LIMITED,646.0,653.4,638.0,639.75,638.2,641.0,49046,31704417.6,2934
2024-09-06,CM,INE802B01019,LINC,LINC LIMITED,646.15,648.25,629.05,632.0,631.0,639.75,35311,22459748.75,3375
2024-09-09,CM,INE802B01019,LINC,LINC LIMITED,631.0,638.2,612.9,615.05,617.0,632.0,29222,18199225.6,3945
2024-09-10,CM,INE802B01019,LINC,LINC LIMITED,624.0,649.35,620.1,645.35,648.0,615.05,29718,19007411.4,4220
2024-09-11,CM,INE802B01019,LINC,LINC LIMITED,647.0,648.95,605.35,610.65,613.5,645.35,44073,27345882.6,4277
2024-09-12,CM,INE802B01019,LINC,LINC LIMITED,614.3,627.95,613.5,621.0,625.0,610.65,25611,15919701.8,3042
2024-09-13,CM,INE802B01019,LINC,LINC LIMITED,615.5,637.95,603.85,634.7,635.0,621.0,29252,18348482.95,2668
2024-09-16,CM,INE802B01019,LINC,LINC LIMITED,640.0,699.3,624.8,683.8,685.5,634.7,210022,142017178.95,13184
2024-09-17,CM,INE802B01019,LINC,LINC LIMITED,683.8,709.7,673.85,681.95,685.0,683.8,205959,142331695.2,12166
