TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.35,32.6,29.6,29.9,30.0,32.25,2228645,68425444.5,4845
2024-03-21,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,30.55,31.95,29.65,29.95,30.0,29.9,1763610,53888927.15,3905
2024-03-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,30.05,31.65,29.85,31.05,31.25,29.95,1112705,34394187.15,2899
2024-03-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,31.05,31.85,30.15,30.3,30.4,31.05,1146428,35317545.05,2304
2024-03-27,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,30.4,30.9,30.15,30.55,30.85,30.3,1176794,35805723.5,1999
2024-03-28,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,30.95,32.2,30.25,30.7,30.9,30.55,949271,29650408.55,2012
2024-04-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,30.9,33.0,30.85,32.95,32.8,30.7,692352,22448266.15,1901
2024-04-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.9,33.9,32.55,33.5,33.6,32.95,635543,21200826.7,2199
2024-04-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.35,35.85,33.0,35.35,35.6,33.5,1489111,52067927.2,4231
2024-04-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.75,36.0,34.35,35.15,35.5,35.35,473226,16628974.4,1852
2024-04-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.15,35.15,34.3,34.85,34.6,35.15,470562,16306720.65,1901
2024-04-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.45,36.15,34.4,35.25,35.2,34.85,866604,30559619.05,2359
2024-04-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.35,35.35,34.6,34.9,34.95,35.25,476751,16649726.3,1278
2024-04-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.1,35.15,34.3,34.55,34.55,34.9,356240,12365690.2,1175
2024-04-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.65,35.65,33.75,34.75,34.5,34.55,965613,33681406.1,2813
2024-04-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.6,36.0,33.25,34.1,34.1,34.75,733684,25341428.4,2417
2024-04-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.75,35.5,33.65,34.25,34.35,34.1,837279,28959296.15,2216
2024-04-18,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.75,37.4,34.45,35.7,35.65,34.25,2516211,90868112.6,5294
2024-04-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.65,36.2,34.75,35.25,35.35,35.7,680274,24071233.95,1934
2024-04-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.9,36.55,35.2,36.0,35.9,35.25,615047,22027514.55,1862
2024-04-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.35,37.4,36.0,36.4,36.8,36.0,821874,30154306.25,2058
2024-04-24,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.8,41.5,36.75,40.05,39.8,36.4,6281425,249857584.65,12255
2024-04-25,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.3,41.5,38.55,38.85,38.9,40.05,4891780,196856939.9,8322
2024-04-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.9,40.45,38.45,38.65,38.75,38.85,1970826,77362180.25,3663
2024-04-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.05,41.9,39.05,39.6,39.95,38.65,4806328,196450975.55,7951
2024-04-30,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.0,40.4,39.0,39.25,39.25,39.6,915540,36362095.0,2078
2024-05-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.35,40.75,39.3,39.75,39.8,39.25,675580,26918616.85,2177
2024-05-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.15,40.25,38.05,38.55,38.6,39.75,705510,27483115.75,2415
2024-05-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.35,38.65,36.55,36.8,36.95,38.55,964911,36163926.5,3164
2024-05-07,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.75,36.85,35.0,35.45,35.2,36.8,936917,33404437.65,3002
2024-05-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.55,37.05,35.2,35.55,35.6,35.45,901964,32629399.85,2339
2024-05-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.7,36.05,33.15,34.1,34.2,35.55,564268,19670037.15,1982
2024-05-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.8,35.8,34.15,35.65,35.65,34.1,457123,16029420.05,1720
2024-05-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.6,37.4,35.1,35.9,35.75,35.65,1602390,58071601.6,3691
2024-05-14,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.25,37.4,35.9,37.0,37.0,35.9,551912,20358860.6,1732
2024-05-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.2,41.65,36.75,39.9,40.25,37.0,5128527,206407376.9,14241
2024-05-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.3,41.9,39.35,40.05,40.25,39.9,2945221,119988931.55,6665
2024-05-17,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.2,40.55,39.1,39.65,39.55,40.05,906972,36063983.75,2807
2024-05-21,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,40.0,40.65,39.25,39.45,39.3,39.8,1088110,43323378.15,2565
2024-05-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,39.6,40.6,38.2,38.6,38.5,39.45,1074804,42278770.15,2560
2024-05-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.6,39.0,37.75,38.05,37.8,38.6,502873,19222599.8,1822
2024-05-24,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.9,38.8,37.65,37.85,38.0,38.05,390817,14894063.85,1452
2024-05-27,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.0,38.15,36.75,36.95,37.05,37.85,591354,22043326.35,2188
2024-05-28,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.05,37.3,36.2,36.35,36.4,36.95,390264,14309774.25,1636
2024-05-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.55,37.2,36.0,37.05,37.15,36.35,546640,20121658.3,1983
2024-05-30,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.05,37.05,35.5,36.0,36.2,37.05,447452,16168921.45,2266
2024-05-31,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.3,36.65,35.2,35.95,36.15,36.0,613953,22041713.3,3124
2024-06-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,38.0,38.5,37.05,37.55,37.6,35.95,1257293,47584358.25,2903
2024-06-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.5,37.5,30.5,33.05,33.5,37.55,1365126,46508089.85,4790
2024-06-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.05,35.05,32.9,34.75,34.6,33.05,675605,23016884.5,2254
2024-06-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.0,35.95,34.6,35.35,35.25,34.75,456714,16140039.75,1834
2024-06-07,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.5,36.8,34.9,36.65,36.7,35.35,546859,19742287.6,2027
2024-06-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.0,37.25,36.3,36.85,37.1,36.65,447976,16471234.13,1785
2024-06-11,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.0,37.94,36.58,37.3,37.43,36.85,450391,16742086.94,2227
2024-06-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.0,38.21,36.76,36.87,36.85,37.3,614542,22975681.98,2860
2024-06-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.1,37.78,36.67,36.87,36.75,36.87,498684,18500704.81,1702
2024-06-14,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.87,37.69,36.5,37.02,37.1,36.87,442228,16390048.79,1934
2024-06-18,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,37.5,37.75,35.66,36.2,36.24,37.02,878382,32011979.64,3826
2024-06-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.44,36.78,35.3,35.56,35.5,36.2,547497,19720209.4,2709
2024-06-20,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.8,36.82,35.5,35.61,35.9,35.56,614272,22179200.05,3352
2024-06-21,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.9,37.08,35.8,35.97,36.15,35.61,792418,28804283.06,4133
2024-06-24,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.5,36.34,35.18,35.7,35.79,35.97,523596,18749656.12,2800
2024-06-25,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.1,36.69,35.45,35.6,35.55,35.7,485156,17526276.71,2994
2024-06-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.75,35.9,35.15,35.22,35.3,35.6,410414,14529306.08,2143
2024-06-27,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.3,35.64,34.0,34.48,34.6,35.22,486348,16957000.93,2845
2024-06-28,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.75,34.82,34.21,34.38,34.5,34.48,283060,9769656.82,1848
2024-07-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.58,35.17,34.2,34.93,35.0,34.38,365887,12720917.12,2271
2024-07-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.1,35.53,34.5,34.79,34.94,34.93,459293,16094909.28,2590
2024-07-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.99,35.18,34.43,34.52,34.53,34.79,308843,10708664.94,2681
2024-07-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.7,34.84,34.16,34.36,34.35,34.52,235387,8105868.44,1627
2024-07-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.43,35.89,34.16,35.36,35.45,34.36,685236,24051698.71,4446
2024-07-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.54,35.9,34.05,34.18,34.2,35.36,614363,21330946.53,3673
2024-07-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.12,36.6,34.07,35.67,35.74,34.18,1671027,59534033.54,6867
2024-07-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.9,36.24,34.37,34.58,34.75,35.67,659856,23039168.68,3958
2024-07-11,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.74,35.03,34.2,34.47,34.42,34.58,367968,12721970.27,2475
2024-07-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.5,35.19,33.5,33.79,33.9,34.47,754144,25803386.92,5665
2024-07-15,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.19,34.34,33.5,33.88,34.05,33.79,538431,18266375.67,2518
2024-07-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.2,34.68,33.8,33.9,33.99,33.88,345104,11817772.59,2383
2024-07-18,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.4,34.4,33.21,33.46,33.43,33.9,287206,9628255.12,1893
2024-07-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.76,34.02,32.7,32.94,33.01,33.46,447410,14978109.47,2493
2024-07-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.8,33.7,32.4,32.86,32.85,32.94,429927,14231145.05,3341
2024-07-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.1,32.77,30.15,31.84,31.7,32.86,1081334,34278364.84,5851
2024-07-24,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.18,32.47,31.7,32.02,32.15,31.84,302886,9712806.42,3145
2024-07-25,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,31.75,33.15,31.67,32.68,32.78,32.02,574673,18674258.72,5292
2024-07-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.14,33.76,32.47,32.65,32.75,32.68,579666,19185433.47,5505
2024-07-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.02,34.89,32.75,34.47,34.8,32.65,1166306,39701414.04,4453
2024-07-30,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.9,38.0,34.15,36.44,36.58,34.47,4582119,168346962.11,18768
2024-07-31,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.1,37.18,35.5,35.92,35.98,36.44,861277,31242445.13,5240
2024-08-01,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.75,36.78,34.43,34.53,34.5,35.92,668844,23509561.71,3677
2024-08-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.4,35.3,33.4,34.14,34.3,34.53,741786,25483792.28,4365
2024-08-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.99,33.44,31.26,31.95,31.85,34.14,1001944,32320527.14,6857
2024-08-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.58,32.8,31.18,31.39,31.49,31.95,512988,16404354.34,3916
2024-08-07,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,31.89,32.79,31.62,32.64,32.79,31.39,278928,8982312.72,1958
2024-08-08,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.15,33.09,32.15,32.56,32.5,32.64,290901,9474125.52,2239
2024-08-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.6,33.47,32.52,33.02,33.08,32.56,244114,8047697.44,1919
2024-08-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.95,34.9,32.13,34.09,34.17,33.02,1266968,43083733.33,6694
2024-08-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.28,34.59,33.08,33.35,33.6,34.09,326421,10992507.65,3048
2024-08-14,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.55,33.62,32.47,32.55,32.5,33.35,210987,6912206.14,1436
2024-08-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.75,33.38,32.24,32.88,32.5,32.55,241618,7939681.91,2126
2024-08-19,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.79,33.27,32.15,32.42,32.45,32.88,523882,17128068.42,2838
2024-08-20,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.71,33.09,32.5,32.67,32.6,32.42,209357,6855667.04,1897
2024-08-21,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,32.75,33.85,32.52,33.01,33.1,32.67,845837,28064658.6,4442
2024-08-22,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.26,33.76,33.0,33.07,33.25,33.01,259441,8659263.09,2461
2024-08-23,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.44,37.1,33.01,36.14,36.3,33.07,4982113,179788886.01,22673
2024-08-26,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.78,37.74,36.0,36.32,36.31,36.14,1919941,70865908.3,8820
2024-08-27,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.36,36.64,34.65,34.81,34.67,36.32,787804,27809391.74,5118
2024-08-28,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.09,37.45,34.68,35.87,35.99,34.81,1571197,57232063.33,8923
2024-08-29,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.0,36.5,34.54,34.79,34.75,35.87,666085,23546814.76,4651
2024-08-30,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,35.03,35.24,34.0,34.58,34.79,34.79,338431,11777178.46,2702
2024-09-02,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.8,35.88,33.73,34.01,34.0,34.58,484756,16674021.83,2997
2024-09-03,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.19,34.42,33.42,33.61,33.46,34.01,684432,23177524.6,3737
2024-09-04,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,33.46,34.38,33.21,34.07,34.05,33.61,642219,21665178.39,3090
2024-09-05,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.05,37.28,33.96,36.27,36.3,34.07,2413672,87739040.6,9645
2024-09-06,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,36.27,36.27,34.7,34.89,35.0,36.27,584526,20615074.74,4494
2024-09-09,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.8,34.8,33.91,34.28,34.68,34.89,517651,17731430.4,3783
2024-09-10,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.6,35.11,34.11,34.44,34.45,34.28,495585,17138504.27,3735
2024-09-11,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.3,36.19,34.01,34.34,34.38,34.44,758654,26537175.4,4360
2024-09-12,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.74,34.85,34.12,34.48,34.38,34.34,267231,9233256.85,2335
2024-09-13,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.41,35.24,34.0,34.17,34.27,34.48,691184,23858448.13,2826
2024-09-16,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.49,34.89,33.62,33.92,33.9,34.17,452837,15495334.33,2463
2024-09-17,CM,INE539B01017,VIRINCHI,VIRINCHI LIMITED,34.2,34.6,33.3,33.42,33.49,33.92,499895,16874596.06,2932
