TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,57.8,63.8,57.4,60.05,60.2,57.4,184678185,11326287775.1,208857
2024-02-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.9,64.4,60.0,61.75,61.9,60.05,90067124,5594037388.15,128272
2024-02-07,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.35,68.85,62.35,66.9,67.9,61.75,160093709,10414016907.1,192026
2024-02-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.8,69.45,63.45,63.9,64.05,66.9,106838935,7027552580.9,168072
2024-02-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.1,65.45,58.65,61.55,61.5,63.9,74121067,4579663267.1,117194
2024-02-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.0,62.05,54.05,55.3,55.45,61.55,60044712,3476856681.65,104762
2024-02-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,55.85,58.5,54.3,58.0,57.9,55.3,68414310,3906320494.1,108734
2024-02-14,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,56.1,60.3,55.75,59.95,59.95,58.0,53944927,3160204157.65,80293
2024-02-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.4,62.8,59.25,62.25,62.25,59.95,73680678,4512390999.25,97283
2024-02-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.85,63.5,61.4,61.95,61.7,62.25,49309068,3087078615.95,71446
2024-02-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.95,63.65,61.3,61.95,62.0,61.95,43219511,2705649482.2,60116
2024-02-20,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.1,62.65,60.8,61.0,61.3,61.95,26004361,1606445049.5,46406
2024-02-21,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.35,62.65,60.05,60.4,60.45,61.0,35859264,2206013902.3,54934
2024-02-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.75,62.0,58.65,61.65,61.75,60.4,33596310,2029935535.2,51461
2024-02-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.8,62.7,60.7,61.05,61.05,61.65,26524064,1637016490.65,45006
2024-02-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.4,61.75,60.3,60.6,60.7,61.05,22106710,1347589170.05,43287
2024-02-27,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.8,61.2,59.2,59.9,60.25,60.6,19763129,1191712714.85,39807
2024-02-28,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.1,60.5,57.25,57.95,58.0,59.9,26311473,1540893494.85,54160
2024-02-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.0,60.05,57.1,59.7,59.85,57.95,30021517,1759274689.1,43858
2024-03-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.0,61.0,59.8,60.75,60.6,59.7,19846246,1200103950.55,34019
2024-03-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.45,61.5,59.7,61.1,61.2,60.45,18485301,1120913500.55,35829
2024-03-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.15,64.0,60.65,63.6,63.7,61.1,74236585,4663221404.55,98896
2024-03-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.8,64.45,61.25,62.1,62.2,63.6,52953313,3322541703.45,74010
2024-03-07,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.55,63.3,61.6,61.9,61.95,62.1,24358835,1520656458.7,41503
2024-03-11,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.25,63.45,61.05,61.4,61.25,61.9,37239295,2323611150.3,52587
2024-03-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.7,61.85,58.25,58.7,58.85,61.4,33239156,1975794370.4,63161
2024-03-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.7,59.5,53.6,54.2,54.0,58.7,46147338,2579268778.5,86607
2024-03-14,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,53.95,58.95,52.8,58.3,58.2,54.2,46198087,2625016053.75,66003
2024-03-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.0,60.0,55.55,59.4,60.0,58.3,76688108,4472798777.75,71545
2024-03-18,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.4,60.4,58.5,58.8,58.7,59.4,19451244,1153443718.15,42516
2024-03-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.85,59.6,58.05,58.65,58.6,58.8,19937175,1174840079.65,38806
2024-03-20,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.9,59.4,57.7,58.6,58.7,58.65,16982846,993755019.2,30448
2024-03-21,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.2,60.35,58.6,58.9,58.9,58.6,18912454,1127498746.0,27594
2024-03-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.0,60.65,58.5,59.85,59.8,58.9,15830308,948052973.45,25231
2024-03-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.85,60.3,58.55,58.95,58.9,59.85,16178019,956625280.8,28712
2024-03-27,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.25,59.9,58.75,59.15,59.3,58.95,17637114,1046015107.85,30055
2024-03-28,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.3,63.1,59.3,62.35,62.1,59.15,57957734,3584761598.25,71244
2024-04-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.95,65.45,62.85,65.15,65.25,62.35,49554730,3203130953.75,81064
2024-04-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.5,66.55,64.8,65.25,65.3,65.15,33985088,2231108469.3,55280
2024-04-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.05,67.3,64.65,66.9,66.9,65.25,42888922,2828032631.45,60067
2024-04-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.5,67.65,65.05,65.8,66.1,66.9,31527767,2087587375.1,45648
2024-04-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.4,66.8,64.95,65.7,65.85,65.8,29134927,1919907060.6,44662
2024-04-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.05,66.25,64.05,64.5,64.65,65.7,17933415,1166129837.3,37604
2024-04-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.8,65.55,63.75,64.45,64.5,64.5,18561895,1201380472.15,30228
2024-04-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.65,65.2,63.75,64.8,64.75,64.45,17051635,1098252312.0,29570
2024-04-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.3,65.35,63.35,63.6,63.5,64.8,18890222,1215109994.45,35250
2024-04-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.4,62.65,59.35,61.65,61.75,63.6,30239121,1853544804.15,50384
2024-04-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.0,62.9,60.65,62.25,62.2,61.65,16604658,1031735308.55,27260
2024-04-18,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.6,63.45,61.0,61.35,61.75,62.25,15570012,970518541.65,28219
2024-04-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.85,62.15,59.2,61.6,61.5,61.35,19340620,1178543266.45,32132
2024-04-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.0,64.7,62.0,64.4,64.45,61.6,25835876,1639410907.7,39680
2024-04-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.5,64.85,63.75,64.5,64.2,64.4,17940319,1152636009.5,30676
2024-04-24,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.7,64.95,63.7,64.0,64.25,64.5,13061347,839233514.15,23235
2024-04-25,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.0,66.0,63.9,65.25,65.2,64.0,39432553,2575838850.0,58310
2024-04-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.9,69.4,65.2,67.65,67.75,65.25,94289305,6350094864.3,115256
2024-04-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.8,71.45,67.05,71.05,70.95,67.65,100589434,7007847682.9,125140
2024-04-30,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,71.4,72.55,69.8,70.1,70.05,71.05,57019886,4056609504.05,88796
2024-05-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,70.6,70.6,69.1,69.8,69.7,70.1,30360298,2120665460.65,55865
2024-05-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,70.2,70.35,67.9,68.4,68.45,69.8,29962784,2058714420.85,55719
2024-05-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.8,69.05,65.8,66.8,66.9,68.4,28803348,1924913387.7,50159
2024-05-07,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.85,67.5,64.55,65.05,65.1,66.8,24767774,1632730841.8,49834
2024-05-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.9,66.65,64.35,65.95,66.2,65.05,21025273,1384438699.8,32751
2024-05-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.0,66.55,63.15,63.55,63.7,65.95,19993258,1297361664.55,43154
2024-05-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.4,64.25,61.35,63.9,63.8,63.55,19918487,1255842828.2,39640
2024-05-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.05,63.3,61.4,62.5,62.55,63.9,16086559,1000791092.4,33646
2024-05-14,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.75,64.55,62.65,64.35,64.5,62.5,13144263,839021135.45,27703
2024-05-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.7,65.95,64.2,64.55,64.5,64.35,10752336,699151560.35,25041
2024-05-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.95,65.2,63.7,64.0,64.1,64.55,11674254,750687813.8,26408
2024-05-17,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.25,64.8,63.7,64.15,64.25,64.0,9216734,592164795.1,22363
2024-05-21,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.9,67.9,64.35,67.45,67.5,64.45,28959183,1933793344.0,62477
2024-05-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.95,68.4,66.75,67.55,67.6,67.45,18246222,1232353743.9,41195
2024-05-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.85,70.3,67.8,68.8,68.95,67.55,32717023,2267686562.3,58078
2024-05-24,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.85,70.15,67.85,68.15,68.2,68.8,24776871,1707233324.5,44821
2024-05-27,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.6,71.5,68.45,70.6,70.8,68.15,60774144,4278629051.75,79657
2024-05-28,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,71.0,71.3,68.05,68.8,69.0,70.6,29763447,2069907197.15,54581
2024-05-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.0,69.7,67.4,69.0,69.0,68.8,19588607,1347757901.1,35477
2024-05-30,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.55,69.4,67.0,67.25,67.45,69.0,20158859,1371672754.3,48128
2024-05-31,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.65,69.75,66.5,69.05,68.8,67.25,22041845,1503120728.7,42422
2024-06-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,73.0,73.5,70.35,72.5,72.55,69.05,75921042,5478000888.15,119842
2024-06-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,72.0,72.0,59.0,63.3,63.9,72.5,69644328,4555143852.5,165144
2024-06-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.25,64.55,59.55,63.65,63.7,63.3,45617914,2847911077.6,103526
2024-06-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.35,67.2,64.2,65.95,66.15,63.65,27396953,1814170683.2,55800
2024-06-07,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.2,66.8,65.4,66.65,66.8,65.95,18595619,1232702723.05,34187
2024-06-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.95,67.45,66.0,66.18,66.3,66.65,19063668,1271794165.71,47330
2024-06-11,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.6,67.3,65.5,66.39,66.4,66.18,15558375,1031990127.73,40391
2024-06-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.8,68.38,66.41,67.27,67.42,66.39,22665238,1530872914.31,53859
2024-06-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.9,68.1,66.38,66.68,66.7,67.27,12542601,841683809.83,34188
2024-06-14,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.8,67.2,66.15,66.33,66.3,66.68,12515577,833337923.13,36712
2024-06-18,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.7,66.7,65.54,65.63,65.68,66.33,13988696,922611453.85,44646
2024-06-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.75,67.45,64.25,65.45,65.5,65.63,23220507,1528775657.93,57475
2024-06-20,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.89,67.4,65.69,66.28,66.29,65.45,24638106,1645463840.14,57645
2024-06-21,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.3,66.6,64.7,65.17,65.25,66.28,17738446,1159439911.33,47833
2024-06-24,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.0,66.2,64.5,66.01,66.05,65.17,17137251,1124970872.79,43000
2024-06-25,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.18,66.3,64.7,64.98,64.75,66.01,10527277,688745268.2,38166
2024-06-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.1,65.81,64.45,64.66,64.69,64.98,14430493,939576346.34,39854
2024-06-27,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.6,65.3,63.82,65.08,65.09,64.66,11607142,749735281.25,48952
2024-06-28,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.99,66.4,64.51,64.81,64.74,65.08,14991521,980140961.47,47784
2024-07-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.9,65.28,64.2,64.32,64.34,64.81,11139582,718818144.6,52892
2024-07-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.32,64.65,63.26,63.61,63.5,64.32,8114496,519347458.85,32181
2024-07-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.99,64.24,63.75,63.84,63.79,63.61,6399450,409290336.73,27867
2024-07-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.09,64.23,63.5,63.58,63.6,63.84,11244425,717627523.51,36073
2024-07-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.57,64.2,63.4,63.77,63.94,63.58,10493789,669565349.3,33002
2024-07-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.81,64.0,63.05,63.2,63.28,63.77,8702792,551819504.48,37913
2024-07-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.22,66.85,63.05,64.78,64.94,63.2,35707519,2336379330.51,87344
2024-07-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.0,65.38,63.05,63.73,63.67,64.78,13562473,866428979.31,43431
2024-07-11,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.9,64.4,63.15,63.44,63.49,63.73,10091064,642499234.17,34289
2024-07-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.67,65.97,63.52,65.08,65.2,63.44,21807937,1417989648.95,65040
2024-07-15,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.75,69.7,64.8,68.75,68.7,65.08,116186128,7906360480.88,214824
2024-07-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,69.3,70.8,67.41,67.69,67.8,68.75,49596296,3417261329.0,118163
2024-07-18,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.98,69.9,66.7,67.19,67.54,67.69,45368604,3095623093.33,118054
2024-07-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.1,67.69,65.5,65.65,65.65,67.19,21188633,1406015533.54,63860
2024-07-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.65,66.82,64.98,66.57,66.72,65.65,15885190,1051265397.56,53861
2024-07-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.05,67.24,62.93,65.19,65.39,66.57,18174540,1186635330.59,65900
2024-07-24,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,65.1,67.83,64.66,67.19,67.11,65.19,23373590,1557881271.41,63769
2024-07-25,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.5,67.59,66.05,66.63,66.55,67.19,12331832,823900126.52,36433
2024-07-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,66.63,68.9,66.22,67.73,67.6,66.63,28877039,1950305015.89,64243
2024-07-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.9,70.77,68.0,68.09,68.16,67.73,31136013,2153496714.26,71879
2024-07-30,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,68.09,68.48,67.32,67.67,67.9,68.09,11918045,810167014.85,36934
2024-07-31,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.8,67.89,66.83,66.94,66.95,67.67,8905944,598024409.47,29179
2024-08-01,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,67.01,67.5,65.8,66.11,66.17,66.94,9827983,654951843.74,32916
2024-08-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,64.82,66.58,64.8,65.51,65.7,66.11,12005955,787480210.84,40043
2024-08-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.69,64.16,62.0,62.17,62.2,65.51,21119418,1327833113.16,77154
2024-08-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.16,64.15,61.01,61.5,61.55,62.17,13352695,836374944.73,51656
2024-08-07,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.48,63.15,61.9,62.86,63.04,61.5,9205822,575006152.23,32416
2024-08-08,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.8,63.48,61.9,62.09,62.2,62.86,11428507,716182464.62,39287
2024-08-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.85,62.99,61.6,61.92,62.0,62.09,12044190,748979963.15,36209
2024-08-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.9,61.9,61.0,61.12,61.19,61.92,9697154,594758092.36,37146
2024-08-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.15,61.65,60.0,60.13,60.6,61.12,10213321,621634068.82,44798
2024-08-14,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.35,61.08,59.71,60.55,60.64,60.13,11214815,678856653.45,39390
2024-08-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.25,61.46,60.81,61.17,61.25,60.55,5820935,355593648.69,26857
2024-08-19,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.3,62.75,61.3,62.5,62.58,61.17,9214854,573599894.5,33979
2024-08-20,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.99,63.55,62.35,63.15,63.25,62.5,7442078,467639554.69,31228
2024-08-21,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.64,63.64,62.73,63.05,63.1,63.15,7849929,495871014.9,31322
2024-08-22,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.11,63.85,62.5,62.79,62.65,63.05,8328491,526931145.33,26847
2024-08-23,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.85,62.98,62.01,62.31,62.38,62.79,5132281,321112851.0,24402
2024-08-26,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.0,63.3,61.61,61.76,61.94,62.31,8353129,520482459.84,36596
2024-08-27,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.8,63.3,61.76,63.07,63.3,61.76,9103447,569341230.96,34090
2024-08-28,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,63.45,63.62,62.49,62.84,62.99,63.07,11397984,720019111.81,36450
2024-08-29,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.84,62.92,62.11,62.55,62.63,62.84,6267804,391716174.55,22700
2024-08-30,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.11,63.3,62.11,62.57,62.54,62.55,8064018,507331118.42,29329
2024-09-02,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.6,62.79,61.75,61.98,61.95,62.57,5266227,326945647.73,27653
2024-09-03,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.23,62.35,61.8,61.86,61.85,61.98,3624567,224627789.16,19625
2024-09-04,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.25,61.8,60.2,61.54,61.59,61.86,4948186,304328536.64,29810
2024-09-05,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,62.5,62.5,61.0,61.2,61.1,61.54,4611147,284064802.63,23723
2024-09-06,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.13,61.42,60.01,60.2,60.29,61.2,6635683,400849788.59,32593
2024-09-09,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.2,60.42,58.81,59.09,59.29,60.2,6481975,384233024.2,34041
2024-09-10,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.25,60.1,59.25,59.73,59.78,59.09,4550580,271808270.08,30999
2024-09-11,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.7,59.98,58.4,58.54,58.64,59.73,5891517,348801884.62,38283
2024-09-12,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,58.9,59.36,58.5,58.72,58.8,58.54,5070395,298103294.18,31980
2024-09-13,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,59.1,61.33,58.84,61.02,61.15,58.72,12354134,746763029.12,45869
2024-09-16,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,61.11,61.96,60.4,60.64,60.66,61.02,7444299,454819295.56,36208
2024-09-17,CM,INE457A01014,MAHABANK,BANK OF MAHARASHTRA,60.8,60.85,59.6,59.81,59.78,60.64,4541633,272912545.98,26120
