TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.7,5.7,5.2,5.35,5.35,5.45,40027,213710.6,62
2024-02-28,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.35,5.6,5.1,5.25,5.1,5.35,20841,110041.5,62
2024-02-29,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.4,5.5,5.05,5.5,5.5,5.25,11724,63494.25,54
2024-03-01,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.65,5.75,5.25,5.3,5.25,5.5,40725,216383.5,37
2024-03-04,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.3,5.55,5.05,5.05,5.05,5.3,11745,59740.05,46
2024-03-05,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.3,5.3,4.8,5.25,5.3,5.05,16280,86070.0,19
2024-03-06,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.5,5.5,5.0,5.5,5.5,5.25,11251,61624.4,54
2024-03-07,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.7,5.75,5.25,5.25,5.25,5.5,59660,318095.0,90
2024-03-11,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.5,5.5,5.0,5.3,5.3,5.25,2315,12266.65,31
2024-03-12,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.5,5.5,5.05,5.05,5.05,5.3,9734,51228.3,42
2024-03-13,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.05,5.05,4.8,4.8,4.8,5.05,462,2248.6,14
2024-03-14,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.8,5.0,4.6,5.0,5.0,4.8,5248,24660.7,38
2024-03-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.25,5.25,4.75,4.75,4.75,5.0,2477,12034.25,15
2024-03-18,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.7,4.6,4.65,4.65,4.75,432,2003.6,17
2024-03-19,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.65,4.65,4.45,4.65,4.65,4.65,107,491.25,10
2024-03-20,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.75,4.75,4.45,4.65,4.65,4.65,9293,41432.95,28
2024-03-21,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.65,4.85,4.45,4.8,4.85,4.65,11217,52046.85,31
2024-03-22,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.8,5.0,4.6,4.65,4.6,4.8,3834,17745.75,24
2024-03-26,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.65,4.7,4.65,4.7,4.7,4.65,868,4041.2,5
2024-03-27,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.9,4.7,4.7,4.7,4.7,2427,11707.1,28
2024-03-28,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.7,4.7,4.7,4.7,4.7,3270,15369.0,27
2024-04-01,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.65,4.9,4.5,4.8,4.9,4.7,9319,44143.8,40
2024-04-02,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.75,5.0,4.6,5.0,5.0,4.8,24357,121484.5,31
2024-04-03,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.25,5.25,5.25,5.25,5.25,5.0,2353,12353.25,12
2024-04-04,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.5,5.5,5.0,5.2,5.45,5.25,12569,66379.7,67
2024-04-05,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.45,5.45,4.95,5.45,5.45,5.2,6848,36828.65,41
2024-04-08,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.6,5.7,5.2,5.3,5.55,5.45,4618,25291.5,41
2024-04-09,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.2,5.2,5.2,5.2,5.2,5.3,831,4321.2,4
2024-04-12,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.2,5.2,5.2,5.2,5.2,5.2,50,260.0,1
2024-04-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.1,5.1,5.1,5.1,5.1,5.2,2502,12760.2,3
2024-04-16,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.1,5.1,5.1,5.1,5.1,5.1,222,1132.2,4
2024-04-18,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,5.0,5.0,5.0,5.1,110,550.0,2
2024-04-19,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,4.9,4.9,4.9,5.0,2503,12264.8,3
2024-04-22,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.9,4.9,4.8,4.8,4.8,4.9,12,57.7,3
2024-04-23,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.8,4.8,4.7,4.7,4.7,4.8,1273,6003.1,8
2024-04-24,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.7,4.7,4.7,4.7,4.7,3582,16835.4,10
2024-04-25,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.7,4.7,4.6,4.6,4.6,4.7,402,1859.2,5
2024-04-26,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.55,4.6,4.55,4.6,4.6,4.6,11585,52716.75,10
2024-04-29,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.6,4.6,4.5,4.5,4.5,4.6,689,3160.9,7
2024-05-02,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.45,4.5,4.45,4.45,4.45,4.5,2564,11424.45,11
2024-05-03,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.45,4.45,4.45,4.45,4.45,4.45,5,22.25,1
2024-05-07,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.45,4.45,4.4,4.4,4.4,4.45,1404,6197.6,6
2024-05-08,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.4,4.4,4.4,4.4,4.4,4.4,9,39.6,2
2024-05-09,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.4,4.4,4.35,4.35,4.35,4.4,520,2287.0,7
2024-05-10,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.35,4.35,4.35,4.35,4.35,4.35,426,1853.1,3
2024-05-13,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.4,4.55,4.4,4.55,4.55,4.35,1903,8570.0,20
2024-05-14,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.6,4.75,4.35,4.7,4.7,4.55,1120,5117.15,13
2024-05-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.8,4.85,4.6,4.7,4.85,4.7,3589,16932.65,32
2024-05-16,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.6,4.85,4.6,4.85,4.85,4.7,526,2502.7,17
2024-05-17,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,4.6,5.0,5.0,4.85,3558,17273.0,35
2024-05-21,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.2,4.75,5.2,5.2,5.0,3426,16921.8,20
2024-05-22,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.4,5.45,5.05,5.25,5.4,5.2,3865,20252.2,52
2024-05-23,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.15,5.15,5.15,5.15,5.15,5.25,35,180.25,2
2024-05-24,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.05,5.05,5.05,5.05,5.05,5.15,51,257.55,2
2024-05-27,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,5.0,5.0,5.0,5.05,9,45.0,1
2024-06-03,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,5.0,5.0,5.0,5.25,12399,61995.0,24
2024-06-18,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,5.0,5.0,5.0,5.0,305,1525.0,4
2024-07-01,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,5.0,5.0,4.75,4.75,4.75,5.0,8522,40517.0,13
2024-07-08,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.75,4.75,4.6,4.7,4.7,4.75,1079,5117.7,16
2024-07-15,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.5,4.5,4.5,4.5,4.5,4.7,4163,18733.5,16
2024-07-22,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.4,4.4,4.4,4.4,4.4,4.5,309,1359.6,6
2024-07-29,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.62,4.62,4.4,4.4,4.4,4.4,11722,54155.2,51
2024-08-05,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.2,4.62,4.2,4.61,4.23,4.4,20636,95313.65,47
2024-08-12,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.61,4.84,4.37,4.37,4.37,4.61,22607,99031.94,54
2024-08-19,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.37,4.37,4.15,4.37,4.37,4.37,23301,101123.99,64
2024-08-26,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.58,4.58,4.15,4.17,4.15,4.37,17249,74816.33,50
2024-09-02,CM,INE817A01019,MELSTAR,MELSTAR INFORMATION TECH,4.15,4.37,3.96,4.25,4.25,4.17,3692,15765.85,28
