TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.05,240.0,228.25,238.35,238.8,234.3,136899,32361817.3,6118
2024-02-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,239.8,241.5,235.8,237.85,237.0,238.35,209778,49962610.95,6979
2024-02-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.85,241.45,233.9,236.0,236.0,237.85,215167,50994061.65,7439
2024-02-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,236.0,244.0,235.05,242.4,242.1,236.0,256888,61748250.85,8878
2024-02-20,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,242.8,244.2,240.0,242.05,242.35,242.4,220274,53267925.0,5991
2024-02-21,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,242.0,244.0,236.45,237.15,236.75,242.05,188593,45191478.05,6303
2024-02-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.15,239.3,230.5,237.1,236.0,237.15,174589,41023149.9,8041
2024-02-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.05,238.95,234.1,236.3,236.1,237.1,163592,38672059.05,6521
2024-02-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,233.75,244.0,233.75,240.95,240.0,236.3,198733,47607672.3,7748
2024-02-27,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.95,242.3,235.85,236.75,236.4,240.95,125375,29890438.45,5057
2024-02-28,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.0,237.85,229.0,229.95,230.0,236.75,163645,38053374.5,7032
2024-02-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.0,229.95,221.35,225.15,225.1,229.95,199342,44944691.7,7187
2024-03-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,227.4,228.55,223.6,224.5,224.0,225.15,165671,37406238.45,6664
2024-03-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.2,228.2,221.05,222.65,223.0,227.0,217638,48607828.65,8051
2024-03-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.85,224.0,216.9,218.3,218.8,222.65,254245,55920170.25,8478
2024-03-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.3,219.3,201.1,205.15,204.0,218.3,630185,130339186.05,25154
2024-03-07,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.8,210.8,202.1,203.75,204.0,205.15,294123,60523909.45,10054
2024-03-11,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,205.7,208.85,197.1,197.9,198.0,203.75,249737,50191690.95,8207
2024-03-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,198.0,199.5,192.0,193.3,192.9,197.9,197173,38332693.45,8597
2024-03-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,194.3,195.25,180.0,181.95,184.0,193.3,412780,76823398.9,15282
2024-03-14,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,182.5,191.3,182.5,189.1,189.45,181.95,188385,35496838.4,7882
2024-03-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,189.05,193.65,187.85,189.6,190.75,189.1,219879,41952354.35,8913
2024-03-18,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,191.4,191.4,185.75,186.55,186.8,189.6,206747,38783569.05,5515
2024-03-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,186.5,189.0,185.5,186.15,186.0,186.55,140986,26395267.1,6796
2024-03-20,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,186.2,188.9,184.0,184.8,184.0,186.15,154181,28670146.0,4690
2024-03-21,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,186.3,188.75,185.3,187.75,188.0,184.8,215206,40175634.5,4890
2024-03-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,187.0,194.25,187.0,191.95,192.2,187.75,179865,34440257.9,5113
2024-03-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,192.95,192.95,187.0,187.35,187.3,191.95,344848,65022213.25,9164
2024-03-27,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,187.0,188.4,183.0,183.9,184.0,187.35,423506,78562123.15,10963
2024-03-28,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,184.3,188.7,183.7,184.8,185.2,183.9,267569,49848715.8,4967
2024-04-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,185.8,195.25,185.8,194.25,195.25,184.8,199401,38324205.35,8298
2024-04-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,195.3,208.3,194.0,203.25,208.0,194.25,395397,78933429.0,11606
2024-04-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.3,216.0,205.0,212.9,211.8,203.25,550567,116388232.6,18848
2024-04-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,215.65,221.8,210.75,219.6,220.85,212.9,861187,187337765.3,13953
2024-04-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.0,222.95,213.55,214.8,214.8,219.6,403196,87573450.25,10038
2024-04-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,216.75,216.9,211.85,212.45,212.75,214.8,207219,44354681.3,6612
2024-04-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,218.2,224.2,213.55,215.6,218.0,212.45,755056,165531894.7,20124
2024-04-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,217.0,220.0,213.0,218.85,218.95,215.6,281870,61260523.95,8181
2024-04-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,218.8,220.6,215.5,216.55,217.5,218.85,172780,37751364.15,4389
2024-04-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,214.0,214.0,205.1,210.75,212.0,216.55,235553,49493108.25,7373
2024-04-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.85,210.9,207.0,208.5,208.5,210.75,177044,36961694.75,6283
2024-04-18,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,210.5,214.0,204.4,205.15,205.5,208.5,202867,42322357.1,6830
2024-04-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,205.05,207.0,200.95,205.75,205.25,205.15,264468,54281560.55,8374
2024-04-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.8,211.8,204.45,206.35,207.3,205.75,170617,35237325.4,6159
2024-04-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.35,208.9,206.35,207.65,207.5,206.35,145338,30174156.3,3474
2024-04-24,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,207.65,211.55,207.65,209.45,209.7,207.65,172313,36074855.45,4410
2024-04-25,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.0,210.9,204.2,205.3,205.5,209.45,296775,61371849.6,7082
2024-04-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.15,208.0,203.0,206.05,206.7,205.3,218667,45025100.4,9024
2024-04-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,207.75,212.05,204.7,206.1,206.1,206.05,211825,43888083.3,5498
2024-04-30,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,207.4,211.0,206.6,207.7,208.45,206.1,156658,32746907.25,4616
2024-05-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.85,213.4,207.05,209.85,210.6,207.7,322981,67971453.75,9754
2024-05-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,211.0,214.6,209.85,210.95,210.2,209.85,295152,62713203.4,7639
2024-05-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,212.0,216.9,208.1,210.15,209.15,210.95,248042,52608466.3,5356
2024-05-07,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,212.1,212.1,205.1,207.2,207.6,210.15,95615,19810121.5,3060
2024-05-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,205.2,207.65,200.5,204.55,204.3,207.2,165438,33731278.75,6003
2024-05-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,205.0,205.5,197.5,198.1,197.9,204.55,176908,35325974.05,4002
2024-05-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,199.85,216.7,195.2,209.45,211.0,198.1,1065891,224671097.7,30024
2024-05-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,212.4,213.95,204.7,207.4,206.15,209.45,241837,50371385.7,8179
2024-05-14,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.1,210.2,205.55,206.25,206.5,207.4,168765,35044927.75,4593
2024-05-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,207.0,212.3,206.05,207.45,207.75,206.25,237541,49715121.55,6213
2024-05-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,208.0,208.7,201.1,202.65,202.6,207.45,159799,32691617.15,4593
2024-05-17,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,203.45,205.0,200.35,204.55,204.35,202.65,135308,27553902.35,4079
2024-05-21,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,208.35,209.65,205.75,208.95,208.95,206.45,155794,32449461.15,6194
2024-05-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,210.15,210.7,206.25,207.45,207.35,208.95,89504,18568697.45,2627
2024-05-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,208.3,208.45,206.1,207.2,207.15,207.45,57840,11986216.25,1514
2024-05-24,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.9,208.2,205.0,206.9,207.0,207.2,90482,18721714.6,2712
2024-05-27,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,207.35,207.75,202.65,203.9,204.8,206.9,115035,23503796.8,2974
2024-05-28,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,204.6,205.2,198.8,200.75,201.1,203.9,123811,24933403.7,3795
2024-05-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,200.45,201.7,198.45,199.95,200.0,200.75,55641,11137281.25,2080
2024-05-30,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,199.3,200.9,197.0,198.05,198.4,199.95,94423,18775809.8,3463
2024-05-31,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,198.05,202.0,197.5,200.55,200.4,198.05,83764,16728436.9,2423
2024-06-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,209.0,209.0,202.8,205.25,204.95,200.55,147498,30311365.75,4463
2024-06-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.5,206.5,184.5,197.55,194.5,205.25,291836,57920295.15,7347
2024-06-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,206.0,212.6,191.05,211.4,209.5,197.55,356968,73204625.95,11813
2024-06-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,212.35,222.0,212.35,219.2,218.5,211.4,1398235,306366522.65,24388
2024-06-07,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.2,227.0,216.75,223.55,222.9,219.2,1005189,225442595.7,19611
2024-06-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.0,239.0,223.21,232.3,232.6,223.55,1671148,389466428.72,26659
2024-06-11,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,235.0,237.4,230.25,231.88,232.0,232.3,548467,128422957.73,8388
2024-06-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,232.0,238.2,231.0,233.65,234.99,231.88,447383,104885150.28,10728
2024-06-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,235.95,258.99,235.94,246.68,246.95,233.65,2959865,737663793.15,48063
2024-06-14,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,247.65,251.8,240.55,242.09,243.1,246.68,645288,158678193.28,14946
2024-06-18,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,244.52,246.97,237.3,239.72,241.5,242.09,813203,195146368.37,11197
2024-06-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,240.74,243.33,236.5,237.51,237.6,239.72,456097,109147289.88,9417
2024-06-20,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,238.9,242.69,235.0,238.18,238.5,237.51,422912,101319917.75,10874
2024-06-21,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,239.0,243.0,237.8,239.14,239.7,238.18,402864,96926315.85,8696
2024-06-24,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,239.0,240.97,235.45,238.65,238.65,239.14,177545,42364109.27,6102
2024-06-25,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,238.0,239.73,233.49,235.85,236.0,238.65,203134,47896494.28,5416
2024-06-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.9,244.7,237.72,242.06,242.0,235.85,1048320,254124798.0,19248
2024-06-27,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,243.2,251.2,239.0,240.71,241.0,242.06,1227986,302998950.69,24509
2024-06-28,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,245.0,247.8,241.11,241.76,241.8,240.71,316316,76988446.99,6764
2024-07-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.78,248.48,238.05,245.3,246.24,241.76,551505,133584316.86,12267
2024-07-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,244.0,249.0,241.32,245.61,245.89,245.3,487878,120074903.32,12140
2024-07-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,248.0,255.0,244.0,246.07,246.45,245.61,1105149,276024049.96,19408
2024-07-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,248.55,259.9,243.52,255.42,255.5,246.07,1600088,405953665.71,29125
2024-07-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,256.4,256.95,249.15,254.12,254.4,255.42,514473,130222219.49,12994
2024-07-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,255.9,260.0,246.3,249.07,249.5,254.12,447775,111938872.79,11417
2024-07-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,249.9,250.7,244.0,245.19,245.0,249.07,269268,66269713.98,7652
2024-07-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,245.0,245.6,237.85,242.0,242.1,245.19,303932,73435257.19,9946
2024-07-11,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,242.96,248.27,242.96,244.77,245.0,242.0,233942,57399229.51,8490
2024-07-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,244.95,245.84,236.0,237.94,238.7,244.77,338678,81473529.0,10437
2024-07-15,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,243.0,244.69,237.41,240.6,240.54,237.94,313951,75531369.41,11550
2024-07-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,241.0,241.93,232.41,233.72,234.5,240.6,477073,112896864.14,13519
2024-07-18,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,232.95,237.71,227.85,228.56,229.9,233.72,391731,90777046.53,11567
2024-07-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,231.16,232.38,219.17,220.41,220.0,228.56,312717,69953256.13,9717
2024-07-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.0,225.0,215.74,222.31,223.0,220.41,156720,34703706.48,7657
2024-07-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,223.9,233.85,215.0,225.64,227.7,222.31,778681,175196284.53,26025
2024-07-24,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,225.7,236.0,225.7,234.61,233.5,225.64,288296,66785358.62,9830
2024-07-25,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,229.99,232.89,227.27,229.78,231.9,234.61,173092,39773410.38,6432
2024-07-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.0,236.25,229.92,233.28,234.0,229.78,209633,48747113.41,6865
2024-07-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,235.9,239.5,234.05,237.25,236.25,233.28,241163,57188635.37,6471
2024-07-30,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.25,240.09,232.88,237.91,238.9,237.25,211562,50117726.65,7007
2024-07-31,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.7,238.99,233.4,235.98,235.6,237.91,116513,27508220.81,5522
2024-08-01,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,238.3,238.31,230.41,231.97,232.7,235.98,119337,27863627.67,4988
2024-08-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.5,232.54,228.01,230.2,230.05,231.97,144627,33312696.04,5965
2024-08-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,237.5,247.3,231.0,233.93,235.0,230.2,2004045,480332931.65,56170
2024-08-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,238.0,241.95,231.25,233.0,233.0,233.93,457918,108710051.86,14867
2024-08-07,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,235.9,243.5,233.01,240.92,240.0,233.0,326540,77947765.15,10666
2024-08-08,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,240.0,242.13,235.0,235.66,236.4,240.92,234654,55654485.05,9105
2024-08-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,238.65,238.89,217.71,219.59,220.0,235.66,1036893,234885496.31,29524
2024-08-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.3,225.24,214.0,222.93,222.6,219.59,354146,77901130.21,13060
2024-08-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.93,225.93,217.99,218.8,219.35,222.93,218969,48506966.74,8390
2024-08-14,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.95,219.96,216.0,217.52,217.01,218.8,134116,29174549.64,5934
2024-08-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,218.0,219.45,215.99,217.91,218.25,217.52,97549,21235861.51,4662
2024-08-19,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.95,220.74,217.81,219.86,220.14,217.91,97599,21400641.65,2872
2024-08-20,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,220.14,228.38,220.14,227.91,228.29,219.86,182440,41123713.91,7086
2024-08-21,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.29,231.0,227.28,230.69,229.5,227.91,162867,37459513.74,4833
2024-08-22,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.69,236.5,230.69,232.28,232.0,230.69,160509,37447491.67,5048
2024-08-23,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,233.75,233.75,227.56,228.99,230.38,232.28,112697,25840305.26,4391
2024-08-26,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.4,232.97,226.5,228.79,227.7,228.99,153094,35116553.9,7052
2024-08-27,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,229.45,233.0,227.15,229.93,229.94,228.79,115989,26646415.65,4553
2024-08-28,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,230.0,231.35,225.2,227.7,226.25,229.93,209577,47976389.77,4678
2024-08-29,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,228.7,228.7,220.0,220.77,221.4,227.7,153088,34055838.95,4673
2024-08-30,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.4,224.18,221.01,223.66,224.1,220.77,101768,22692571.22,3425
2024-09-02,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,224.6,226.93,220.61,223.94,225.2,223.66,182796,40822095.65,5114
2024-09-03,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,224.38,224.99,219.41,219.86,220.45,223.94,135603,30011458.67,3710
2024-09-04,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,218.0,221.72,216.9,220.72,221.5,219.86,140127,30823427.33,3599
2024-09-05,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,221.85,224.38,219.76,223.04,222.76,220.72,154930,34475427.82,3657
2024-09-06,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,225.28,228.0,215.6,217.65,219.0,223.04,190796,42377435.36,6411
2024-09-09,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,217.0,217.0,212.24,215.27,215.2,217.65,127537,27338322.98,4792
2024-09-10,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,215.4,223.5,215.4,221.96,221.76,215.27,107113,23487220.79,3477
2024-09-11,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,222.96,223.97,219.0,220.68,223.25,221.96,107720,23851777.88,4060
2024-09-12,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,220.75,221.95,217.28,219.23,218.5,220.68,64601,14126898.37,2682
2024-09-13,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,218.0,220.9,217.94,219.07,219.25,219.23,71521,15685580.4,2486
2024-09-16,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,219.58,222.61,218.1,220.68,220.7,219.07,87633,19296754.58,3335
2024-09-17,CM,INE732C01016,NCLIND,NCL INDUSTRIES LIMITED,221.6,221.6,218.09,218.97,218.1,220.68,47041,10326699.72,2208
