TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,108.0,111.7,106.45,110.8,109.1,110.1,25915,2850280.4,363
2024-02-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,109.05,115.0,109.05,113.1,113.3,110.8,20083,2261347.05,536
2024-02-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.7,117.0,111.55,112.35,113.4,113.1,29318,3332055.0,384
2024-02-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.85,114.85,113.0,113.3,113.2,112.35,18494,2097633.8,367
2024-02-20,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.0,116.2,110.45,114.3,113.4,113.3,19061,2163277.85,322
2024-02-21,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.15,115.8,110.55,111.85,112.4,114.3,20856,2349242.1,442
2024-02-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.5,118.9,111.95,117.55,117.95,111.85,67892,7933564.95,984
2024-02-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.0,122.0,117.0,117.4,117.4,117.55,35691,4261253.3,625
2024-02-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,119.6,119.6,114.6,117.05,117.0,117.4,16591,1929639.05,370
2024-02-27,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.4,117.7,115.1,115.55,115.4,117.05,11338,1313862.15,257
2024-02-28,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,116.0,118.0,112.2,116.5,114.75,115.55,40224,4659341.75,619
2024-02-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,117.8,117.8,112.6,116.5,117.3,116.5,25397,2918029.85,460
2024-03-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.2,119.0,114.2,115.55,115.85,116.5,18748,2184602.4,448
2024-03-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.0,114.0,110.0,110.4,110.1,113.95,32661,3644634.45,449
2024-03-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,109.25,117.0,109.2,112.9,113.6,110.4,33845,3851252.85,431
2024-03-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.45,113.45,109.1,109.9,110.0,112.9,20729,2288235.6,401
2024-03-07,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,111.5,112.9,109.8,110.6,110.95,109.9,9882,1100240.55,175
2024-03-11,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.0,111.9,107.0,107.75,107.65,110.6,16717,1828903.85,295
2024-03-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,107.8,109.4,105.75,106.25,106.05,107.75,19138,2045966.75,281
2024-03-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,108.1,108.95,100.1,101.95,102.0,106.25,26571,2782516.35,432
2024-03-14,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,102.0,108.7,101.55,106.7,107.5,101.95,8746,924917.95,187
2024-03-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,108.7,113.0,106.8,111.0,111.0,106.7,23308,2554976.85,258
2024-03-18,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,107.3,110.0,106.05,107.2,107.1,111.0,10602,1141589.2,226
2024-03-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,108.95,108.95,104.1,105.0,105.0,107.2,12289,1304379.55,198
2024-03-20,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,106.95,107.5,104.0,104.4,104.1,105.0,10203,1070569.1,170
2024-03-21,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,105.05,108.55,105.05,106.15,105.5,104.4,29527,3159958.95,298
2024-03-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,105.8,108.5,105.5,106.85,106.95,106.15,44225,4733692.45,240
2024-03-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,108.0,108.0,105.0,105.25,105.45,106.85,6973,738722.0,129
2024-03-27,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,104.5,106.45,100.45,101.0,102.6,105.25,38942,3988296.65,409
2024-03-28,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,101.0,103.9,100.0,100.9,100.95,101.0,81061,8261606.0,480
2024-04-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,100.5,106.35,100.5,105.95,106.0,100.9,15666,1625269.45,213
2024-04-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,105.85,107.95,105.1,106.05,105.4,105.95,15714,1676115.8,186
2024-04-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,106.6,108.6,104.15,106.6,107.45,106.05,20266,2158070.35,315
2024-04-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,107.2,109.1,106.6,107.15,107.95,106.6,12887,1386769.1,177
2024-04-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,107.7,113.9,106.3,111.0,111.85,107.15,46041,5105318.85,407
2024-04-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.4,119.45,111.95,118.2,116.75,111.0,97556,11360269.7,599
2024-04-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,119.8,120.5,115.0,115.25,115.0,118.2,20723,2428980.4,194
2024-04-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,118.9,118.9,113.0,116.45,116.0,115.25,41303,4788408.55,352
2024-04-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.4,119.6,115.35,116.1,115.7,116.45,20948,2452763.9,274
2024-04-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.7,115.7,111.8,112.95,112.2,116.1,21135,2403076.7,217
2024-04-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.5,116.25,111.9,114.8,115.75,112.95,7128,813444.3,127
2024-04-18,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.35,117.0,114.0,114.6,115.3,114.8,6733,774857.05,136
2024-04-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.6,114.35,110.35,112.1,112.45,114.6,9227,1035516.8,229
2024-04-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.1,114.35,111.15,112.75,112.3,112.1,8196,926785.95,148
2024-04-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.3,114.75,112.4,112.9,112.95,112.75,5976,677160.7,99
2024-04-24,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.9,114.85,111.55,113.25,114.8,112.9,8304,939574.7,143
2024-04-25,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.7,114.95,112.75,113.85,114.0,113.25,8665,985970.9,130
2024-04-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.0,118.3,112.35,114.45,114.0,113.85,64384,7431492.7,434
2024-04-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,116.9,117.1,112.65,114.75,114.4,114.45,62469,7184065.1,257
2024-04-30,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,116.85,116.85,112.2,113.4,112.5,114.75,11350,1301173.7,153
2024-05-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.75,115.85,113.2,114.35,114.55,113.4,4642,532260.15,126
2024-05-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.35,114.35,113.0,113.2,113.0,114.35,5437,617527.65,112
2024-05-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.45,120.0,114.25,114.85,114.6,113.2,75188,8738507.9,749
2024-05-07,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.85,114.95,112.8,113.55,113.55,114.85,4514,512820.2,78
2024-05-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.8,115.15,109.7,112.6,113.0,113.55,25146,2802600.9,350
2024-05-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.3,116.1,112.1,112.95,112.1,112.6,10105,1155820.35,135
2024-05-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.15,116.7,112.15,113.75,112.7,112.95,37184,4264703.45,235
2024-05-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.75,117.2,113.55,116.2,116.0,113.75,41805,4798721.05,243
2024-05-14,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.8,115.7,113.1,113.2,113.25,116.2,18543,2109700.45,250
2024-05-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.0,115.15,112.7,113.25,113.6,113.2,7712,875004.0,84
2024-05-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.05,113.7,112.5,113.5,113.0,113.25,6512,735877.05,98
2024-05-17,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.6,114.8,111.4,112.2,111.9,113.5,8583,962992.15,175
2024-05-21,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.7,113.0,111.05,111.9,112.8,111.45,4377,491224.9,104
2024-05-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,111.7,113.85,110.1,111.25,111.0,111.9,8065,896094.95,174
2024-05-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.25,112.9,110.25,110.55,111.05,111.25,5993,665822.45,133
2024-05-24,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.95,116.85,112.8,115.15,114.55,110.55,50604,5823845.9,370
2024-05-27,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,116.2,122.7,112.8,113.55,114.0,115.15,77484,9093593.75,531
2024-05-28,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.0,116.35,112.7,113.0,114.9,113.55,13504,1536503.0,164
2024-05-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.75,114.8,110.7,111.6,111.9,113.0,12507,1398278.45,172
2024-05-30,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.95,114.5,111.25,111.65,111.3,111.6,13637,1535058.55,226
2024-05-31,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,113.2,113.2,110.55,110.95,111.5,111.65,10173,1131704.65,150
2024-06-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.0,113.15,110.5,111.35,110.5,110.95,11987,1338225.75,159
2024-06-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.5,111.9,98.85,101.7,101.0,111.35,23479,2460710.25,532
2024-06-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.0,110.0,100.95,104.85,104.0,101.7,12241,1274473.0,227
2024-06-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,106.55,110.0,105.25,109.1,109.95,104.85,12118,1308632.7,200
2024-06-07,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,111.65,111.65,108.0,109.4,108.55,109.1,6107,668678.55,143
2024-06-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.96,110.96,109.4,109.61,109.65,109.4,4194,460583.79,113
2024-06-11,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,111.18,113.4,109.52,111.8,112.99,109.61,14548,1630563.3,331
2024-06-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,111.75,113.99,108.8,111.06,112.5,111.8,22776,2552351.14,246
2024-06-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,110.1,114.0,110.1,113.19,114.0,111.06,20209,2282297.57,154
2024-06-14,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,112.01,117.59,112.01,115.03,116.0,113.19,31620,3646442.57,393
2024-06-18,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,115.6,121.4,113.1,120.4,120.03,115.03,146725,17394265.95,1230
2024-06-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,122.0,127.0,117.5,123.83,124.0,120.4,167130,20531796.45,1809
2024-06-20,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.45,126.0,121.16,122.38,124.1,123.83,44878,5550244.37,548
2024-06-21,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.1,124.1,120.0,120.2,120.0,122.38,26717,3230062.09,295
2024-06-24,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,122.99,134.5,121.46,129.92,132.0,120.2,424897,55028591.02,3065
2024-06-25,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,131.7,136.5,123.1,124.07,124.8,129.92,232034,30228689.7,2669
2024-06-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.15,127.7,119.11,121.34,123.15,124.07,78201,9675453.67,980
2024-06-27,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.7,124.7,116.1,117.68,117.5,121.34,68314,8212727.46,910
2024-06-28,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,117.94,122.0,117.69,120.9,121.0,117.68,22717,2726342.31,404
2024-07-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,121.5,125.68,121.0,124.5,125.3,120.9,61596,7644832.63,895
2024-07-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,125.0,129.15,122.0,126.64,127.45,124.5,72913,9285632.87,950
2024-07-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,126.65,128.74,124.13,125.39,126.2,126.64,36193,4598432.56,626
2024-07-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,126.0,129.0,123.01,125.85,129.0,125.39,31849,3985582.28,598
2024-07-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,126.1,128.49,123.1,123.36,123.14,125.85,35508,4424794.73,583
2024-07-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,123.4,128.3,123.02,124.15,124.68,123.36,27736,3475018.43,461
2024-07-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,124.15,129.3,123.25,127.17,127.49,124.15,65642,8305486.32,952
2024-07-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,127.8,129.69,121.21,127.24,128.45,127.17,53325,6701626.26,658
2024-07-11,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,130.0,130.0,125.7,126.49,127.2,127.24,37621,4787181.87,500
2024-07-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,126.49,128.0,125.55,125.94,125.55,126.49,28814,3639735.32,315
2024-07-15,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,125.94,125.94,122.35,123.88,122.35,125.94,24254,3023478.16,532
2024-07-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,123.88,126.94,122.01,122.44,122.02,123.88,15937,1962558.39,265
2024-07-18,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,123.1,125.09,118.48,119.5,120.49,122.44,58613,7052123.85,934
2024-07-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,120.09,122.37,115.0,115.89,116.7,119.5,49412,5886479.6,1099
2024-07-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.99,117.95,113.41,114.21,114.6,115.89,46507,5374185.9,1224
2024-07-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,114.8,119.0,112.01,117.24,118.0,114.21,60300,6924394.74,1383
2024-07-24,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,117.27,122.0,116.5,121.72,121.85,117.24,51221,6090098.9,810
2024-07-25,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,121.99,145.0,120.59,142.65,141.9,121.72,1183213,163321226.64,12801
2024-07-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.95,146.0,128.3,133.09,132.0,142.65,295525,40242728.56,4584
2024-07-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,133.8,140.0,133.8,137.94,139.0,133.09,195911,27022024.58,2602
2024-07-30,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,141.35,145.0,137.5,140.65,142.0,137.94,156171,21901027.62,2705
2024-07-31,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,140.65,142.87,136.3,138.23,140.0,140.65,90788,12607067.63,1638
2024-08-01,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,139.23,142.2,132.0,138.71,135.0,138.23,180580,24661783.65,1722
2024-08-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,134.71,137.66,132.65,133.5,133.0,138.71,70088,9421824.16,1252
2024-08-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,130.0,130.0,126.0,126.8,127.05,133.5,86089,10998555.5,1986
2024-08-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,127.5,131.99,125.0,125.89,127.57,126.8,76366,9706732.41,1461
2024-08-07,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,127.8,128.99,125.55,127.79,126.31,125.89,32325,4126569.59,1060
2024-08-08,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,127.01,131.0,123.55,124.42,124.9,127.79,72052,9193383.21,1723
2024-08-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,125.0,131.6,125.0,130.11,129.1,124.42,59057,7598943.59,1391
2024-08-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,130.01,133.95,128.0,131.17,130.35,130.11,48763,6404214.25,876
2024-08-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,131.9,133.0,129.02,131.43,132.5,131.17,31687,4153202.25,909
2024-08-14,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,131.0,133.0,128.13,132.75,132.49,131.43,78504,10335893.84,1606
2024-08-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,135.7,135.7,130.38,132.89,133.0,132.75,65223,8705196.21,1123
2024-08-19,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,133.0,135.0,130.56,133.81,132.51,132.89,38187,5089287.06,1250
2024-08-20,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,132.15,134.5,129.1,130.57,131.0,133.81,34753,4594516.58,1088
2024-08-21,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,131.3,132.59,128.41,130.0,130.0,130.57,39735,5185872.28,880
2024-08-22,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,130.69,132.46,129.1,129.64,129.15,130.0,35792,4663780.96,748
2024-08-23,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,129.18,134.0,128.2,132.01,134.0,129.64,34939,4591365.26,563
2024-08-26,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,132.5,143.9,131.35,141.57,141.5,132.01,384911,53768982.66,4508
2024-08-27,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,143.0,148.8,141.61,142.65,143.0,141.57,192067,27852871.8,2922
2024-08-28,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.0,146.0,138.01,140.46,141.0,142.65,100180,14204930.21,1573
2024-08-29,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,140.65,143.91,137.19,138.93,140.0,140.46,58339,8131515.44,1128
2024-08-30,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,140.01,141.25,133.65,134.35,134.38,138.93,82643,11205663.39,1280
2024-09-02,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,134.35,152.5,134.35,145.92,145.0,134.35,364934,53360180.9,4282
2024-09-03,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.8,148.4,141.42,146.36,145.37,145.92,157108,22778339.23,2668
2024-09-04,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,143.0,147.1,141.0,146.09,146.0,146.36,127273,18359754.42,2011
2024-09-05,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.85,153.7,145.77,150.26,149.4,146.09,173447,26255993.57,2741
2024-09-06,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,150.0,152.45,145.1,149.52,149.0,150.26,76210,11301897.61,1767
2024-09-09,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,149.52,149.52,143.29,144.66,145.0,149.52,51972,7563554.58,1400
2024-09-10,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.4,146.4,142.68,144.26,144.17,144.66,54645,7871096.03,1005
2024-09-11,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,145.0,149.0,144.35,146.16,145.15,144.26,48535,7112455.94,1114
2024-09-12,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,146.9,148.4,143.06,146.65,146.01,146.16,43830,6369567.98,1974
2024-09-13,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,147.0,149.9,144.0,148.99,149.9,146.65,78486,11571664.23,1131
2024-09-16,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,149.8,152.65,143.22,145.39,146.9,148.99,67488,9973909.55,1789
2024-09-17,CM,INE196Y01018,WORTH,WORTH PERIPHERALS LIMITED,147.99,157.99,143.99,156.38,157.9,145.39,413002,63407065.96,5446
