TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,72.8,73.2,70.0,70.7,70.45,72.2,6705654,481508456.45,24395
2024-01-31,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.9,71.25,69.8,70.2,70.15,70.7,4922407,346910424.25,26783
2024-02-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.35,70.4,67.75,68.15,68.1,70.2,4723488,324845472.8,23180
2024-02-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.45,70.6,67.55,68.1,68.0,68.15,7461053,514597981.85,45575
2024-02-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.55,71.1,67.75,68.6,68.35,68.1,7630230,529413700.25,43213
2024-02-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.85,69.5,67.85,68.3,68.25,68.6,4077871,279648178.25,24450
2024-02-07,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.8,73.2,68.6,70.95,71.2,68.3,13197311,943759271.8,47556
2024-02-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.45,72.7,69.95,71.4,71.6,70.95,5177379,368614946.65,20544
2024-02-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.5,71.5,68.7,70.9,70.6,71.4,3977137,279746052.95,14264
2024-02-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.0,71.55,67.8,68.35,68.35,70.9,4041320,281232725.45,18245
2024-02-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.15,69.85,65.9,69.3,69.5,68.35,4885498,333422904.8,24172
2024-02-14,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.8,71.45,68.25,70.2,70.05,69.3,5051415,354615975.55,37241
2024-02-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.0,73.8,70.65,72.75,72.55,70.2,7427668,539461878.45,46094
2024-02-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.3,74.75,72.3,73.25,73.0,72.75,6287358,462227599.7,26833
2024-02-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.0,78.3,73.4,77.05,77.15,73.25,15600836,1201685565.45,63602
2024-02-20,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.35,78.8,76.35,77.65,77.7,77.05,9534356,741283155.85,43243
2024-02-21,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.1,80.35,76.85,77.45,77.45,77.65,11003611,864185938.8,60130
2024-02-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.95,80.2,74.7,79.55,79.5,77.45,9924605,776522040.2,30490
2024-02-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,80.05,81.2,78.85,79.5,79.3,79.55,6716264,537565060.15,44158
2024-02-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.4,79.4,76.5,76.7,76.5,79.5,6722029,519213759.75,19927
2024-02-27,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.15,78.7,76.5,77.25,77.2,76.7,4487275,347449648.15,13242
2024-02-28,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.75,79.75,75.75,76.5,77.1,77.25,6910690,536806030.75,32059
2024-02-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.25,77.0,75.35,75.8,75.6,76.5,3261358,247595953.4,12165
2024-03-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.25,76.85,75.55,75.9,76.0,75.8,1595338,121434687.3,10008
2024-03-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.25,78.25,77.2,77.6,77.3,77.7,1587889,123212192.9,9470
2024-03-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.0,80.1,77.25,78.3,78.1,77.6,4742692,372466805.7,15088
2024-03-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.0,78.15,75.6,75.95,76.1,78.3,4484491,342642595.2,19979
2024-03-07,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.1,78.1,76.0,76.95,77.0,75.95,2252890,173679446.7,16387
2024-03-11,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.95,77.3,74.5,75.4,75.55,76.95,2719413,205590512.75,12469
2024-03-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.0,76.05,74.15,74.95,74.75,75.4,3074450,230896296.3,9601
2024-03-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,75.7,76.4,63.8,65.3,65.95,74.95,8155126,571715518.85,29894
2024-03-14,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.3,70.3,65.2,68.95,69.5,65.3,3894490,266945475.25,26253
2024-03-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,69.7,70.45,66.95,68.55,68.45,68.95,3062870,210049772.15,18986
2024-03-18,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.0,69.25,66.65,67.6,67.85,68.55,2215287,150505766.3,15712
2024-03-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,67.45,68.0,65.1,65.35,65.5,67.6,1878455,124713316.4,7098
2024-03-20,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.0,66.0,63.85,64.55,64.7,65.35,1847016,119284834.45,7925
2024-03-21,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.4,68.0,64.45,65.3,65.2,64.55,2721732,178098508.55,10856
2024-03-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.15,65.7,64.3,64.55,64.45,65.3,1870596,121754866.25,8178
2024-03-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,63.95,65.05,62.35,62.65,62.65,64.55,2564247,162678795.2,16448
2024-03-27,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,62.95,67.8,62.6,65.05,65.0,62.65,9797137,642456423.7,36409
2024-03-28,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.15,66.45,63.3,63.55,63.8,65.05,3819676,247330067.25,14441
2024-04-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.7,66.55,63.55,66.0,66.0,63.55,3750816,244270203.3,12585
2024-04-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.0,70.4,66.0,69.85,69.55,66.0,5964342,411787349.8,22806
2024-04-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,69.85,76.4,68.95,73.35,73.5,69.85,41496450,2933409698.8,37374
2024-04-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,75.0,75.0,72.05,73.3,73.2,73.35,4937554,360685694.25,17245
2024-04-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.3,73.3,71.7,72.2,72.2,73.3,2312645,167287714.75,10883
2024-04-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,72.5,72.7,71.0,71.6,71.8,72.2,2089319,150317317.45,10274
2024-04-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.95,76.2,71.95,73.3,73.5,71.6,8078815,601649579.95,24509
2024-04-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.7,74.45,72.4,73.75,74.0,73.3,3369279,247255862.6,13085
2024-04-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.75,77.45,72.9,75.6,75.35,73.75,8923203,672064222.65,34543
2024-04-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.0,75.75,72.4,74.75,74.45,75.6,4457692,331890642.9,24441
2024-04-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.8,75.25,73.55,73.85,73.85,74.75,2121792,158016263.0,12530
2024-04-18,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.35,74.85,71.9,72.3,72.4,73.85,1716321,125802698.75,11544
2024-04-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,72.0,78.1,70.85,75.7,75.6,72.3,7518689,564566443.2,29382
2024-04-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.0,79.9,75.25,78.6,78.65,75.7,7753206,604030413.65,39433
2024-04-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.0,82.6,77.7,79.85,79.1,78.6,8768867,703168233.9,30600
2024-04-24,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,80.0,81.05,78.9,79.9,79.95,79.85,6223433,497314248.45,22149
2024-04-25,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.85,79.85,76.5,76.9,77.35,79.9,7594700,591423710.15,28275
2024-04-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.5,78.3,76.05,76.15,76.25,76.9,5571638,428302982.8,18947
2024-04-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.85,76.85,75.6,76.2,76.35,76.15,3132547,238219079.85,10440
2024-04-30,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.85,81.4,75.7,78.75,78.5,76.2,11869019,938294979.05,32386
2024-05-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.0,79.6,77.35,78.25,78.25,78.75,3778409,297124744.0,14562
2024-05-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.85,78.95,76.6,77.0,76.9,78.25,2704572,210099698.6,9810
2024-05-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.6,77.6,74.45,75.5,75.25,77.0,2310567,174763378.1,11830
2024-05-07,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,75.25,76.05,72.8,73.15,73.25,75.5,2148493,159382523.4,12392
2024-05-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.0,74.35,72.85,73.5,73.2,73.15,1588704,116759714.6,12197
2024-05-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.2,73.8,71.8,72.65,72.9,73.5,2069340,150692058.9,12928
2024-05-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,72.5,77.7,71.0,76.95,77.0,72.65,7353178,558735905.8,27117
2024-05-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,76.95,78.2,75.05,76.7,76.85,76.95,4017289,306992310.8,27591
2024-05-14,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.1,77.45,73.75,74.6,74.45,76.7,5371566,402542048.4,27929
2024-05-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.0,81.3,75.7,78.6,78.5,74.6,20781079,1640651226.7,64353
2024-05-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.5,80.3,76.85,78.35,78.25,78.6,5256878,410883891.4,16077
2024-05-17,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,78.8,85.95,77.7,85.2,84.95,78.35,32408777,2712623226.4,111662
2024-05-21,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,87.1,87.65,83.3,84.3,84.25,86.5,9884958,842604987.0,59434
2024-05-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,84.75,85.1,82.0,84.45,84.25,84.3,4459538,374868282.75,20446
2024-05-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,84.85,87.2,84.05,84.35,84.2,84.45,6790604,581980120.85,26485
2024-05-24,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,84.5,84.7,81.35,81.6,81.4,84.35,2746172,227343750.2,15418
2024-05-27,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,81.7,82.1,79.45,80.15,80.4,81.6,2644093,213153354.1,11668
2024-05-28,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,80.3,80.6,76.75,77.35,77.3,80.15,3643481,285007947.6,23928
2024-05-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.35,79.7,76.95,77.45,77.5,77.35,4659084,363083992.35,28717
2024-05-30,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.2,70.85,64.85,68.25,68.45,77.45,34107092,2326242915.4,82038
2024-05-31,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.5,72.45,68.5,71.75,71.9,68.25,11405801,810240847.4,28694
2024-06-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,74.0,75.1,70.75,73.7,73.6,71.75,5768784,425045540.9,18519
2024-06-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,73.2,73.2,63.05,69.4,69.5,73.7,7958620,545543875.2,32443
2024-06-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.0,70.0,64.5,65.95,66.15,69.4,9001019,595343684.65,75246
2024-06-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.65,69.35,66.65,68.9,69.25,65.95,3377450,231218203.35,20139
2024-06-07,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.6,69.65,67.8,69.1,69.35,68.9,5165217,356209533.3,43661
2024-06-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.4,72.5,69.85,71.11,70.96,69.1,3932516,279966210.17,29039
2024-06-11,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.35,71.4,68.81,69.06,69.28,71.11,4655533,327081823.47,31319
2024-06-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,69.1,69.52,68.43,69.24,69.24,69.06,3246858,224139256.31,32902
2024-06-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,69.58,70.69,69.25,69.94,69.9,69.24,3246897,226964480.23,25642
2024-06-14,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.06,70.6,69.42,69.99,70.04,69.94,2285523,160100793.38,19441
2024-06-18,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.06,70.45,69.15,70.32,70.3,69.99,2708444,188913100.75,22078
2024-06-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.5,70.55,68.43,69.1,69.11,70.32,2459298,170337823.71,20097
2024-06-20,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.0,70.1,68.0,69.49,69.55,69.1,2883731,199681293.66,29399
2024-06-21,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.37,70.37,68.81,69.05,69.01,69.49,1932435,134148021.72,20931
2024-06-24,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.5,68.5,67.05,68.07,68.01,69.05,2076933,141040814.78,36648
2024-06-25,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,68.24,68.24,67.0,67.29,67.02,68.07,2528536,170546164.96,40310
2024-06-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,67.26,67.87,66.51,67.32,67.19,67.29,1762182,118306209.86,30552
2024-06-27,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,67.19,67.31,65.78,66.3,66.64,67.32,2665538,177183179.74,40634
2024-06-28,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.3,66.65,65.01,65.2,65.35,66.3,2739188,179994142.65,42144
2024-07-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.75,66.8,64.95,65.97,65.9,65.2,5571133,368465641.52,68617
2024-07-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.19,67.58,65.0,65.69,65.73,65.97,4065418,269448500.12,57612
2024-07-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.01,66.2,64.81,65.68,65.62,65.69,1816386,119021238.18,28027
2024-07-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.99,65.99,65.2,65.43,65.46,65.68,1532203,100309604.43,21028
2024-07-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.46,65.68,64.8,64.95,65.19,65.43,2683010,174547532.06,24944
2024-07-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.3,65.3,64.0,64.06,64.08,64.95,2482424,159700734.71,26964
2024-07-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.32,65.5,63.7,64.96,64.8,64.06,2645533,171525065.09,50920
2024-07-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.1,67.99,64.53,67.32,67.4,64.96,10972210,730405868.99,60764
2024-07-11,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,67.32,67.8,66.35,66.71,66.75,67.32,2486723,166140379.64,20845
2024-07-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.15,66.74,65.0,65.09,65.13,66.71,2529173,166104344.08,26721
2024-07-15,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.06,66.12,62.25,64.26,64.9,65.09,4615335,293491778.38,41532
2024-07-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.83,64.96,63.88,64.2,64.05,64.26,2121461,136463900.17,35682
2024-07-18,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.0,64.37,62.73,63.03,63.01,64.2,2515961,158855162.18,28309
2024-07-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,63.03,63.33,60.3,61.14,61.16,63.03,4488426,274673504.02,43400
2024-07-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,61.16,61.5,60.0,60.52,60.74,61.14,2660079,161579406.48,26530
2024-07-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,61.28,63.79,59.41,62.04,61.79,60.52,4590846,282986470.63,48829
2024-07-24,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,62.5,64.86,62.11,64.64,64.5,62.04,3624528,231565312.97,26079
2024-07-25,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.0,64.98,63.25,64.49,64.31,64.64,2318135,149338692.84,21193
2024-07-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.63,66.87,64.51,65.56,65.6,64.49,3561774,234189867.13,22569
2024-07-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,66.0,67.25,64.53,65.87,65.85,65.56,3874627,256692474.71,24030
2024-07-30,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,65.84,69.49,64.48,68.56,68.8,65.87,9251581,624630615.15,44874
2024-07-31,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,69.0,72.0,68.7,69.78,70.29,68.56,13192771,929302585.49,54636
2024-08-01,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.1,71.87,68.0,68.57,68.37,69.78,4632664,324063387.67,30826
2024-08-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,67.35,67.95,65.75,65.98,66.03,68.57,8284505,553898864.71,51509
2024-08-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.4,65.12,63.01,63.6,63.56,65.98,3939911,251972757.21,27938
2024-08-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,64.9,65.62,62.02,62.41,62.42,63.6,3642756,233471176.88,25337
2024-08-07,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,63.9,72.3,63.2,70.35,70.19,62.41,33833488,2376307788.36,116012
2024-08-08,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,70.58,73.5,69.28,71.3,71.0,70.35,16152938,1161777816.16,72270
2024-08-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,71.75,85.0,71.54,81.41,81.83,71.3,43953014,3449559040.98,150311
2024-08-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,79.11,84.7,79.05,79.89,79.61,81.41,23972245,1974443871.82,117660
2024-08-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,80.1,80.5,76.4,76.57,76.5,79.89,8596234,671002983.04,41339
2024-08-14,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,77.3,89.91,76.27,85.77,85.5,76.57,32207140,2712613934.84,130829
2024-08-16,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,86.0,86.68,84.0,85.15,84.46,85.77,11283287,965885297.81,59240
2024-08-19,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,85.75,94.46,84.83,91.55,91.35,85.15,31939331,2891725309.77,184259
2024-08-20,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,91.62,99.0,91.6,94.02,94.4,91.55,30537210,2935096859.52,129549
2024-08-21,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,94.4,101.5,94.16,100.69,100.75,94.02,30985215,3068840104.09,135147
2024-08-22,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,101.4,101.4,94.56,98.22,98.25,100.69,10898872,1066818928.11,46182
2024-08-23,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,98.25,106.75,95.75,105.39,104.49,98.22,13213360,1350034957.34,36724
2024-08-26,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,105.39,115.9,104.61,109.85,111.0,105.39,24350231,2717327626.3,79846
2024-08-27,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,110.45,115.65,109.18,111.04,112.1,109.85,13083658,1480376668.44,45091
2024-08-28,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,111.95,116.0,110.13,115.11,114.0,111.04,12410495,1405240570.67,41586
2024-08-29,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,115.4,115.4,109.1,110.6,111.15,115.11,8558853,956637835.92,50520
2024-08-30,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,111.25,111.5,105.4,109.36,109.9,110.6,7059674,767797801.75,29231
2024-09-02,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,109.45,111.5,107.6,110.06,109.81,109.36,5541157,609023781.85,32840
2024-09-03,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,109.11,110.49,106.61,109.45,109.3,110.06,4680351,509192361.15,28664
2024-09-04,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,107.0,114.9,105.6,113.98,114.15,109.45,12223205,1360380470.43,54914
2024-09-05,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,114.75,124.8,114.26,123.19,123.0,113.98,16007055,1933946172.79,69213
2024-09-06,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,123.19,123.76,116.01,118.22,118.5,123.19,7908732,948139269.16,45540
2024-09-09,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,118.3,119.22,109.0,113.08,113.99,118.22,5458821,624832298.73,27464
2024-09-10,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,114.4,117.8,113.51,115.41,115.65,113.08,3492773,402917095.31,19121
2024-09-11,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,115.76,117.3,111.28,112.85,112.65,115.41,3381892,386083778.38,18279
2024-09-12,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,112.95,115.99,110.0,113.77,114.0,112.85,4760824,538351343.04,29173
2024-09-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,124.0,124.0,124.0,124.0,124.0,66.5,9879000,1224996000.0,1
2024-09-13,CM,INE532F01054,EDELWEISS,EDELWEISS FIN SERV LTD,115.0,125.14,114.01,125.14,125.14,113.77,9162485,1130846080.81,19449
