TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,655.85,676.95,655.85,669.0,665.35,653.45,315691,210682530.35,20468
2024-04-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,665.0,687.6,656.0,676.25,673.5,669.0,566132,380092256.5,27193
2024-04-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,671.75,689.7,664.75,666.9,667.05,676.25,418156,282535616.95,24828
2024-04-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,663.2,673.9,653.25,655.8,655.5,666.9,313733,208111616.4,19550
2024-04-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,659.0,667.25,636.0,638.25,639.0,655.8,568715,367296226.65,21434
2024-04-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,638.0,644.0,623.2,626.55,623.2,638.25,392961,248351197.45,24603
2024-04-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,631.0,644.7,617.0,619.8,623.0,626.55,447635,280969199.15,24967
2024-04-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,624.8,629.8,608.15,610.05,610.0,619.8,440530,271715473.35,25228
2024-04-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,617.0,658.85,611.8,653.55,653.05,610.05,1755726,1121030828.8,87216
2024-04-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,652.95,704.9,649.05,694.6,699.0,653.55,3324651,2275113241.95,95810
2024-04-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,688.0,716.55,665.3,696.65,696.95,694.6,1557173,1077662630.9,71168
2024-04-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,695.7,708.7,673.4,680.8,679.0,696.65,739475,513026086.9,30875
2024-04-18,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,681.6,690.2,654.95,660.0,665.0,680.8,525447,354252762.35,23914
2024-04-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,652.85,690.0,645.15,683.7,685.0,660.0,796938,534044820.5,43741
2024-04-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,690.95,698.95,682.15,692.85,692.45,683.7,367646,253940827.0,19188
2024-04-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,694.0,696.95,681.15,684.75,685.0,692.85,250504,172713818.35,14523
2024-04-24,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,686.0,691.4,676.2,679.85,680.0,684.75,230040,157286982.7,15802
2024-04-25,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,682.8,703.1,672.55,679.4,678.0,679.85,445982,306425585.1,31445
2024-04-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,684.4,685.0,665.0,667.2,667.65,679.4,266084,179135918.6,16498
2024-04-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,672.8,673.0,660.0,662.15,662.5,667.2,265179,176751494.9,15362
2024-04-30,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,664.05,672.7,648.0,652.25,650.0,662.15,545785,360436697.95,20833
2024-05-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,652.3,660.0,636.5,639.8,639.3,652.25,317892,205279435.8,19221
2024-05-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,643.0,663.9,630.0,657.7,660.0,639.8,542899,351533522.6,31656
2024-05-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,660.45,669.6,624.15,632.9,634.0,657.7,776078,503394715.55,30000
2024-05-07,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,635.4,639.2,622.5,629.0,632.4,632.9,245516,154739068.0,18100
2024-05-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.0,638.9,622.8,629.5,628.75,629.0,155236,97940537.9,10304
2024-05-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,628.75,633.0,616.4,619.9,621.9,629.5,156616,97605220.25,11465
2024-05-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.0,634.7,616.75,629.25,630.0,619.9,207558,130360944.15,13688
2024-05-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,628.55,638.0,623.1,633.95,635.9,629.25,198161,125071400.0,12988
2024-05-14,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,634.0,649.7,633.45,645.8,646.5,633.95,214983,138482779.3,14305
2024-05-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,600.0,629.7,583.55,616.6,617.5,645.8,1347131,831800253.9,50710
2024-05-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,617.25,645.95,617.25,626.95,626.6,616.6,716618,453937868.1,39136
2024-05-17,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,624.85,628.35,616.2,621.05,618.0,626.95,281560,174820883.15,21384
2024-05-21,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,621.0,625.8,615.3,619.55,620.0,621.8,244015,151242622.05,12579
2024-05-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,621.0,621.8,614.2,616.5,616.0,619.55,169119,104381190.95,11429
2024-05-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,616.3,620.0,612.0,613.55,613.0,616.5,189277,116507159.4,8391
2024-05-24,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,613.55,631.0,611.5,625.05,623.1,613.55,347320,215634462.95,18364
2024-05-27,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,625.05,626.85,613.0,614.55,614.55,625.05,269262,166206578.9,10765
2024-05-28,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,615.95,617.45,603.3,614.65,616.0,614.55,204343,124578350.9,11622
2024-05-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,610.0,619.95,604.2,617.4,615.9,614.65,140122,85719707.9,11588
2024-05-30,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,615.0,625.6,610.25,613.8,613.2,617.4,196595,121463260.0,11297
2024-05-31,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,616.0,624.1,609.0,621.4,615.05,613.8,154130,94977943.5,10856
2024-06-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,645.0,645.0,610.0,617.4,616.4,621.4,383563,235760303.35,28841
2024-06-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,615.0,616.05,581.1,600.25,600.0,617.4,380772,228236252.55,29088
2024-06-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,601.85,616.0,586.1,610.15,607.1,600.25,160254,96859747.05,13107
2024-06-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,620.0,625.0,607.0,608.65,609.4,610.15,203527,124293403.8,12331
2024-06-07,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,610.0,616.5,607.05,614.0,614.9,608.65,201924,123462927.4,11283
2024-06-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,620.15,622.95,608.1,610.75,612.7,614.0,291599,178191014.85,10823
2024-06-11,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,615.3,632.0,610.1,624.15,623.0,610.75,341443,211941699.15,15557
2024-06-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,624.0,627.8,620.0,622.05,621.0,624.15,211880,132036869.25,12122
2024-06-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,645.05,686.9,638.15,658.95,662.5,622.05,3789776,2530669944.15,95787
2024-06-14,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,663.0,680.95,648.0,672.8,670.0,658.95,801151,534533181.6,30194
2024-06-18,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,673.0,677.4,653.2,657.3,656.0,672.8,350470,231877289.1,16555
2024-06-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,658.7,677.0,641.35,671.9,670.0,657.3,540733,358583245.85,26068
2024-06-20,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,669.95,700.0,651.65,695.5,689.4,671.9,1734869,1186471555.7,51617
2024-06-21,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,704.25,704.25,677.3,696.7,693.15,695.5,717321,495927225.55,29093
2024-06-24,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,689.7,696.25,675.05,685.7,684.9,696.7,298646,204814103.85,16364
2024-06-25,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,687.0,709.2,682.2,689.35,692.0,685.7,550126,383244146.35,23879
2024-06-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,689.7,697.0,682.6,691.65,689.25,689.35,226561,156250406.05,12454
2024-06-27,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,667.0,673.2,654.0,657.6,658.0,691.65,10056951,6678992285.45,87816
2024-06-28,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,660.1,677.0,660.0,669.0,668.1,657.6,2148265,1439047522.3,40448
2024-07-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,676.0,687.0,673.3,680.9,678.85,669.0,1951300,1327816634.2,32574
2024-07-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,684.8,742.0,684.75,728.1,729.0,680.9,6333580,4570617693.85,119634
2024-07-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,734.0,739.3,718.0,727.15,726.3,728.1,1238442,901728034.25,32982
2024-07-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,731.0,747.55,723.45,736.25,734.2,727.15,1019342,749216249.35,30428
2024-07-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,735.5,759.9,730.5,747.05,746.0,736.25,1344732,1006512572.55,37867
2024-07-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,747.05,749.8,721.25,723.65,724.9,747.05,875446,645247913.5,24889
2024-07-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,725.7,730.25,710.6,719.45,718.0,723.65,603690,435226545.65,21575
2024-07-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,721.0,725.1,695.0,719.25,715.1,719.45,709568,504691911.3,27805
2024-07-11,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,722.0,739.95,713.35,717.1,718.25,719.25,354363,256185390.5,12415
2024-07-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,719.0,724.95,708.0,712.3,713.0,717.1,275007,196749527.9,12788
2024-07-15,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,714.7,714.7,691.85,703.2,704.0,712.3,504221,353082826.25,17030
2024-07-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,704.7,710.0,696.5,702.3,702.0,703.2,499177,351124444.5,18902
2024-07-18,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,702.0,708.0,688.5,701.15,700.0,702.3,340821,238236534.5,14870
2024-07-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,700.0,703.8,680.5,684.3,685.0,701.15,397698,273948729.5,18809
2024-07-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,678.0,712.9,674.0,709.95,705.0,684.3,597864,418842284.8,23741
2024-07-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,712.7,712.7,660.05,699.6,697.0,709.95,590934,409427384.85,28186
2024-07-24,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,691.5,747.4,691.5,741.55,736.55,699.6,972433,707740236.1,32433
2024-07-25,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,728.85,738.0,718.75,724.6,724.0,741.55,414098,301220311.75,21116
2024-07-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,726.75,737.0,720.1,732.75,730.0,724.6,295992,216022020.2,12943
2024-07-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,735.0,787.0,732.75,773.8,774.8,732.75,2267594,1745740096.0,62768
2024-07-30,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,771.0,779.6,754.95,761.0,761.8,773.8,505755,387724463.65,22965
2024-07-31,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,764.4,779.7,760.0,771.65,775.65,761.0,423966,325981875.3,19797
2024-08-01,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,776.0,806.9,776.0,785.95,785.8,771.65,1517628,1200928289.9,58094
2024-08-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,780.95,799.0,762.4,771.45,764.9,785.95,569218,444629142.1,26046
2024-08-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,682.35,753.3,674.85,741.75,735.0,771.45,3252863,2307321245.85,110300
2024-08-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,742.0,749.9,702.3,709.15,704.75,741.75,721047,518737259.1,37266
2024-08-07,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,713.45,720.65,677.3,680.35,679.95,709.15,1140008,788604131.25,40529
2024-08-08,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,680.35,689.4,674.0,680.15,680.9,680.35,651654,443812977.35,25174
2024-08-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,684.0,718.0,684.0,712.05,715.0,680.15,1627821,1151469457.2,44072
2024-08-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,713.95,739.9,710.1,735.1,739.0,712.05,866783,627535943.35,33673
2024-08-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,739.9,739.9,705.0,709.95,706.0,735.1,523481,374726688.55,23542
2024-08-14,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,713.9,720.0,695.9,716.5,715.0,709.95,345094,244393382.25,17672
2024-08-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,720.0,755.0,720.0,749.75,747.45,716.5,681984,502665304.2,32466
2024-08-19,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,750.4,769.5,747.45,766.8,762.2,749.75,510934,388732337.9,30330
2024-08-20,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,764.5,792.95,763.0,775.8,776.7,766.8,931330,724915724.0,36559
2024-08-21,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,776.0,779.9,760.15,762.45,762.6,775.8,243581,186958741.7,11974
2024-08-22,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,765.0,832.0,765.0,821.0,817.05,762.45,2182079,1759071857.5,72994
2024-08-23,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,815.0,819.0,797.05,801.2,799.75,821.0,437794,354127335.8,20583
2024-08-26,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,811.1,814.3,788.1,790.8,789.55,801.2,358212,286289791.5,19392
2024-08-27,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,792.0,796.75,773.0,775.35,774.0,790.8,268003,209715628.15,16715
2024-08-28,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,783.0,794.8,764.7,767.95,769.05,775.35,290988,226698548.9,18414
2024-08-29,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,772.5,778.0,745.0,748.5,756.0,767.95,312229,235966473.3,16560
2024-08-30,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,755.0,764.0,734.0,742.85,738.5,748.5,733829,547985370.2,26028
2024-09-02,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,740.05,740.8,702.25,707.8,709.3,742.85,1527970,1092130515.8,39149
2024-09-03,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,714.0,727.9,711.45,720.8,722.0,707.8,628033,450878760.85,30684
2024-09-04,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,716.5,737.9,712.75,732.1,732.75,720.8,743954,539941026.65,27015
2024-09-05,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,737.85,753.85,726.3,728.7,728.0,732.1,535128,395139216.55,16690
2024-09-06,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,729.7,734.3,710.4,719.3,722.05,728.7,271279,195632245.1,15181
2024-09-09,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,717.0,718.0,699.0,700.8,704.6,719.3,393974,278565520.9,13694
2024-09-10,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,705.0,723.9,705.0,722.05,722.0,700.8,312099,223598978.5,19183
2024-09-11,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,725.95,734.0,711.1,715.6,714.85,722.05,340059,245967977.15,15804
2024-09-12,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,716.5,720.35,704.6,710.15,710.0,715.6,272632,193833809.4,15378
2024-09-13,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,716.7,716.7,706.05,708.25,708.0,710.15,190953,135552485.4,11067
2024-09-16,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,713.6,715.9,696.1,699.6,698.0,708.25,345579,243014940.25,19417
2024-09-17,CM,INE128X01021,ACI,ARCHEAN CHEMICAL IND LTD,701.05,710.95,696.35,700.5,705.2,699.6,186763,131182666.0,11279
