TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,74.5,78.0,71.9,74.45,72.8,73.85,2013003,152509696.9,10401
2024-02-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,73.0,73.0,70.5,71.15,71.3,74.45,631313,45034356.1,4453
2024-02-20,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,71.0,73.75,68.2,71.75,71.3,71.15,717679,51239502.7,3733
2024-02-21,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,72.7,73.4,68.5,70.35,70.35,71.75,403933,28438683.65,3337
2024-02-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,71.45,71.45,67.75,69.05,69.0,70.35,304575,21177320.75,2315
2024-02-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,69.7,71.4,67.5,68.5,68.85,69.05,337219,23294600.05,2962
2024-02-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,68.85,71.0,67.05,69.15,69.1,68.5,315720,21741564.1,2371
2024-02-27,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,69.9,70.1,65.35,66.25,66.85,69.15,284348,19249925.25,2426
2024-02-28,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,66.65,68.35,63.45,65.25,65.5,66.25,254266,16703491.2,2398
2024-02-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,65.6,67.25,63.7,65.7,66.55,65.25,174603,11380210.25,1799
2024-03-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,66.35,68.4,65.6,66.65,66.8,65.7,220494,14749450.1,1952
2024-03-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,67.55,71.6,66.85,69.3,69.9,67.55,540034,37588139.1,3376
2024-03-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,69.9,70.95,67.0,67.3,67.3,69.3,231085,15825632.9,2454
2024-03-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,67.3,67.3,61.65,63.05,63.5,67.3,469091,29915807.25,5079
2024-03-07,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,63.5,64.2,61.95,62.35,62.5,63.05,114332,7221294.15,1166
2024-03-11,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,62.75,62.8,59.7,60.1,60.0,62.35,300931,18342418.85,2759
2024-03-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,61.0,61.0,55.0,56.2,55.7,60.1,281734,16207269.4,2868
2024-03-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.4,57.9,51.45,52.85,53.5,56.2,291764,15709182.75,3171
2024-03-14,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,52.05,58.95,52.05,57.4,57.9,52.85,402410,22600111.05,3946
2024-03-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.55,57.4,53.85,55.4,56.05,57.4,353816,19664096.7,3354
2024-03-18,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,55.85,57.45,54.95,56.05,56.95,55.4,92202,5186689.65,1358
2024-03-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.3,59.4,54.85,55.3,55.3,56.05,242767,13745617.3,2337
2024-03-20,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.0,58.5,56.0,57.45,56.55,55.3,298545,17152266.4,2807
2024-03-21,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.9,58.75,56.4,56.95,56.95,57.45,114468,6565873.2,1194
2024-03-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,56.95,67.0,56.7,63.05,63.1,56.95,1367004,87430758.05,8082
2024-03-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,63.0,65.1,61.0,62.15,61.8,63.05,281431,17671396.0,3216
2024-03-27,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,62.65,63.25,59.5,60.35,60.2,62.15,222086,13679301.25,2584
2024-03-28,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,60.85,63.0,59.6,62.1,62.0,60.35,220311,13580662.35,2338
2024-04-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,64.0,71.8,64.0,69.35,69.6,62.1,1954762,137108256.7,12530
2024-04-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,70.0,72.35,69.5,70.2,69.6,69.35,720542,51083307.75,3842
2024-04-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,70.0,72.0,69.0,69.25,69.9,70.2,353513,24880408.9,3276
2024-04-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,70.2,71.2,69.0,70.35,70.3,69.25,297829,20807384.35,2299
2024-04-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,70.9,74.55,69.6,71.15,70.9,70.35,1130735,81979185.7,6204
2024-04-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,71.45,71.6,68.35,69.6,69.5,71.15,316567,22265915.8,2842
2024-04-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,70.15,81.5,69.7,79.95,80.45,69.6,5369785,420227707.1,29225
2024-04-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,80.65,81.9,75.85,76.45,76.75,79.95,1387646,109089220.85,8227
2024-04-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,76.85,77.2,73.5,73.95,73.6,76.45,468922,35046647.75,2860
2024-04-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,71.3,74.7,68.1,72.85,72.0,73.95,411938,29519173.4,2286
2024-04-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,72.0,78.95,70.8,75.7,75.6,72.85,657611,50181907.0,3840
2024-04-18,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,76.85,88.8,74.55,84.25,85.0,75.7,3186815,269866089.2,18331
2024-04-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,85.65,91.9,82.0,89.15,88.5,84.25,2136162,188406906.95,12952
2024-04-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.9,104.85,93.9,100.6,100.4,89.15,3048314,306340912.65,20902
2024-04-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,100.6,106.5,94.0,94.8,94.3,100.6,1780469,179916370.1,11389
2024-04-24,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,95.85,99.95,95.0,98.2,97.5,94.8,1407088,137991190.9,6152
2024-04-25,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,100.2,100.2,94.85,95.8,96.45,98.2,630718,60752368.65,3548
2024-04-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,98.8,98.8,95.85,96.65,96.95,95.8,478391,46484728.35,2313
2024-04-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,98.0,98.0,93.3,93.55,93.5,96.65,703015,66708400.1,3101
2024-04-30,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.1,95.15,91.0,91.6,91.95,93.55,523211,48694039.8,3295
2024-05-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.2,99.8,91.85,98.7,99.3,91.6,1032848,100792882.9,6156
2024-05-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,99.65,100.7,95.5,96.4,97.0,98.7,551729,53872297.4,2944
2024-05-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,96.95,96.95,88.9,91.8,92.4,96.4,621321,57619974.0,3750
2024-05-07,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.6,94.0,90.05,91.25,93.0,91.8,453635,41815563.2,1944
2024-05-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,91.6,94.75,90.45,91.6,92.0,91.25,458790,42428631.15,1994
2024-05-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.0,94.75,87.6,89.15,89.4,91.6,527836,48274794.1,3130
2024-05-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.15,90.5,87.4,89.55,89.85,89.15,434524,38690571.65,1962
2024-05-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.05,92.25,89.1,90.45,90.45,89.55,515017,46751423.9,2495
2024-05-14,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.45,93.6,90.0,93.0,93.0,90.45,475137,43589402.3,2000
2024-05-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.0,93.8,90.95,91.2,91.85,93.0,397822,36679788.7,1646
2024-05-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,91.75,93.0,89.5,90.2,90.2,91.2,416335,38021376.65,1847
2024-05-17,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,91.25,91.25,89.1,89.75,89.7,90.2,434567,39160916.65,1936
2024-05-21,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.9,94.0,89.75,91.85,92.1,89.65,487493,44795445.85,2582
2024-05-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,94.3,95.5,92.0,94.0,93.5,91.85,641182,60400625.4,3322
2024-05-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,100.95,100.95,92.5,93.95,94.05,94.0,764929,73455031.9,4175
2024-05-24,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.6,94.55,90.3,90.95,90.95,93.95,482310,44355997.25,2782
2024-05-27,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.95,92.1,89.5,90.0,89.95,90.95,424774,38465011.75,1471
2024-05-28,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,89.95,89.95,86.1,87.1,86.65,90.0,458684,40223985.95,2277
2024-05-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,86.65,88.45,86.15,87.05,86.75,87.1,361841,31662744.9,1219
2024-05-30,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,87.9,88.35,85.0,85.4,85.35,87.05,369844,32140568.0,1540
2024-05-31,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,85.35,86.85,83.2,84.45,86.5,85.4,396988,33732222.9,1906
2024-06-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,88.25,89.0,82.35,83.85,86.0,84.45,408232,35071713.2,2143
2024-06-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,84.0,84.9,75.5,79.7,80.0,83.85,423596,34065468.4,3032
2024-06-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,79.0,84.7,74.65,83.2,83.85,79.7,449248,35636184.25,2475
2024-06-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,86.0,86.5,83.5,84.1,84.85,83.2,398018,33698721.25,1383
2024-06-07,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,84.2,86.5,84.2,85.55,85.85,84.1,388450,33257629.25,1428
2024-06-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,87.0,88.04,85.92,86.6,87.0,85.55,340363,29495219.2,1969
2024-06-11,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,84.91,90.79,84.91,88.68,89.99,86.6,546877,48311994.29,3216
2024-06-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,88.68,90.45,88.67,89.38,89.45,88.68,430868,38597787.71,1474
2024-06-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.0,94.9,89.79,92.89,92.98,89.38,551184,51325715.42,3929
2024-06-14,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.98,93.8,91.11,91.67,91.45,92.89,372966,34354722.56,1752
2024-06-18,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.0,93.0,87.11,88.94,88.91,91.67,539338,48746482.9,3513
2024-06-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,89.75,90.3,87.02,87.56,87.3,88.94,375863,33277423.52,1937
2024-06-20,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,87.5,89.47,85.2,88.13,88.0,87.56,419856,36915220.11,1715
2024-06-21,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,88.95,92.59,88.93,91.9,91.99,88.13,625703,56879830.69,3257
2024-06-24,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.05,99.09,90.42,96.79,97.51,91.9,987930,94374727.39,6703
2024-06-25,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,98.65,99.0,93.25,94.19,94.25,96.79,522598,50249981.7,3362
2024-06-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,94.45,98.25,94.0,94.84,94.89,94.19,605789,58162589.75,3388
2024-06-27,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.35,96.35,88.7,90.35,90.5,94.84,443480,41492016.65,2962
2024-06-28,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,90.9,92.59,87.1,87.9,88.1,90.35,469958,42406398.02,2851
2024-07-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,88.5,90.5,87.9,89.68,89.95,87.9,184392,16464677.78,1594
2024-07-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.0,92.0,89.0,91.18,91.45,89.68,212891,19265227.36,1955
2024-07-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,92.77,93.01,90.01,90.4,90.88,91.18,174537,15922717.39,1323
2024-07-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,93.0,98.0,92.28,96.15,96.3,90.4,734911,70249745.16,5254
2024-07-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,97.8,100.25,96.3,98.08,99.0,96.15,924840,91089942.2,8433
2024-07-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,100.0,100.0,94.2,94.38,94.6,98.08,363417,34735233.06,3691
2024-07-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,96.4,96.5,92.33,94.16,93.5,94.38,250955,23590933.49,2093
2024-07-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,95.9,95.9,90.0,91.87,92.0,94.16,265749,24576390.91,2317
2024-07-11,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,95.96,101.05,94.31,100.53,101.05,91.87,1285942,127493921.72,9678
2024-07-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,105.0,108.42,98.91,102.5,102.88,100.53,1435120,150546116.46,15692
2024-07-15,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,103.0,104.7,98.0,100.52,100.49,102.5,824603,83339966.47,4901
2024-07-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,101.0,102.48,97.05,97.66,97.4,100.52,714569,71288089.7,3807
2024-07-18,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,98.6,101.87,97.16,98.83,98.75,97.66,713431,70999105.9,4296
2024-07-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,99.95,99.95,94.0,94.4,94.32,98.83,508717,48772241.63,4025
2024-07-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,94.39,101.5,92.41,98.82,100.99,94.4,578814,55868158.73,3277
2024-07-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,100.79,104.3,91.21,101.39,102.1,98.82,1204035,121894149.14,11340
2024-07-24,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,102.9,105.0,100.7,102.59,103.05,101.39,974751,100441893.85,7548
2024-07-25,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,102.5,106.0,100.51,101.3,101.79,102.59,905313,93627149.85,6729
2024-07-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,101.99,104.9,98.25,99.75,99.8,101.3,791628,80713630.56,4856
2024-07-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,106.75,109.72,105.17,109.72,109.72,99.75,957442,104379422.3,5976
2024-07-30,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,113.0,120.69,112.0,120.69,120.69,109.72,1974717,235848594.63,8720
2024-07-31,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,124.4,132.75,123.1,129.88,130.4,120.69,5295905,685814175.2,36572
2024-08-01,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,133.0,136.0,123.38,123.38,123.38,129.88,1582058,199818684.65,12769
2024-08-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,117.21,119.99,117.21,117.21,117.21,123.38,425633,50068391.79,3492
2024-08-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,111.34,115.0,111.34,111.34,111.34,117.21,354202,39804285.04,3715
2024-08-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,110.8,116.9,110.6,114.24,113.5,111.34,461315,53439646.99,3531
2024-08-07,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,116.99,119.87,111.8,117.47,117.55,114.24,782820,90407481.71,4421
2024-08-08,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,118.92,118.92,113.02,114.53,113.6,117.47,702261,80826252.63,3717
2024-08-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,116.98,117.95,108.8,111.97,112.3,114.53,770060,86694802.53,3653
2024-08-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,109.0,110.62,106.37,108.64,109.69,111.97,828567,89716373.57,4422
2024-08-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,111.0,112.49,103.55,104.27,104.4,108.64,834157,89360314.34,4863
2024-08-14,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,107.0,108.0,100.3,106.96,107.0,104.27,94189,9885262.02,1167
2024-08-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,111.0,111.0,107.8,109.17,109.05,106.96,106731,11723912.59,1112
2024-08-19,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,113.9,114.62,111.4,114.62,114.62,109.17,200729,22846541.08,1568
2024-08-20,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,119.7,120.35,116.0,120.32,120.35,114.62,249903,29985445.85,2312
2024-08-21,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,120.32,120.35,115.0,117.47,118.5,120.32,168793,19879697.32,1938
2024-08-22,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,119.85,120.0,117.8,118.25,118.05,117.47,94559,11241343.31,2043
2024-08-23,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,119.95,119.95,116.0,117.5,118.0,118.25,86339,10181212.67,1126
2024-08-26,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,119.5,119.58,114.5,116.57,117.49,117.5,102390,12006316.82,1307
2024-08-27,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,119.0,119.0,116.0,116.88,117.35,116.57,93984,11044001.08,867
2024-08-28,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,117.0,118.05,114.1,115.28,115.9,116.88,78205,9059390.49,1004
2024-08-29,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,115.28,116.94,109.51,111.16,112.0,115.28,111764,12632178.01,1035
2024-08-30,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,115.85,115.85,111.1,113.93,113.21,111.16,72703,8270640.66,737
2024-09-02,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,116.25,116.7,111.55,112.48,113.3,113.93,50559,5716802.93,811
2024-09-03,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,114.0,115.8,108.3,114.21,114.0,112.48,66343,7517567.89,835
2024-09-04,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,112.0,114.95,111.15,112.61,112.5,114.21,38383,4348868.41,636
2024-09-05,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,114.2,115.0,111.0,112.73,112.15,112.61,52063,5870966.33,627
2024-09-06,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,112.73,115.0,111.0,112.18,112.41,112.73,58700,6595959.58,748
2024-09-09,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,112.18,114.18,107.01,110.2,110.84,112.18,60396,6622842.94,937
2024-09-10,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,111.0,113.0,108.21,108.93,109.8,110.2,65772,7188625.98,1368
2024-09-11,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,108.93,113.0,108.85,111.18,111.95,108.93,49714,5549317.66,579
2024-09-12,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,112.5,112.5,108.0,109.44,111.0,111.18,62377,6846322.55,743
2024-09-13,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,108.5,111.0,108.0,109.81,110.4,109.44,45811,5026525.49,577
2024-09-16,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,112.5,114.0,110.0,112.45,112.4,109.81,74627,8405379.85,817
2024-09-17,CM,INE413G01022,TPLPLASTEH,TPL PLASTECH LIMITED,114.5,116.5,111.9,115.23,114.35,112.45,105990,12195206.89,1202
