TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.8,18.65,17.65,18.3,18.2,17.8,1690393,30849099.7,4187
2024-01-25,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.3,18.55,17.9,18.15,18.05,18.3,747981,13609509.65,2615
2024-01-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.25,18.75,17.95,18.25,18.4,18.15,1683418,30863928.1,3896
2024-01-30,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.5,18.55,17.9,18.0,18.0,18.25,902700,16497051.65,2947
2024-01-31,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.1,18.9,17.7,18.9,18.9,18.0,2246704,41487656.35,3853
2024-02-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.5,19.8,19.15,19.7,19.7,18.9,4871302,96015709.35,5552
2024-02-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.8,20.5,18.95,19.25,19.0,19.7,3421771,67643579.6,7260
2024-02-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.3,20.2,19.25,19.6,19.65,19.25,3479207,69313079.55,7175
2024-02-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.05,20.5,20.0,20.4,20.5,19.6,2054441,41661683.9,5663
2024-02-07,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,21.4,22.4,21.25,22.4,22.4,20.4,3438777,76593363.3,4760
2024-02-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,24.0,24.0,20.35,20.65,21.15,22.4,7032539,155939058.45,14338
2024-02-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.9,21.65,20.1,21.6,21.65,20.65,2626280,55515332.8,7191
2024-02-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,22.4,22.4,20.55,20.55,20.55,21.6,2089901,44147694.05,5647
2024-02-13,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.1,20.4,19.55,19.55,19.55,20.55,1172924,23089450.0,3637
2024-02-14,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.75,20.3,18.6,19.7,19.8,19.55,1109329,21601264.75,4442
2024-02-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.3,20.65,20.15,20.65,20.65,19.7,1213720,24911516.3,3764
2024-02-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.9,20.9,20.3,20.45,20.55,20.65,689699,14173300.9,3184
2024-02-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.6,21.45,20.6,21.0,20.95,20.45,1380622,29349087.8,4632
2024-02-20,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,21.3,21.3,20.55,20.65,20.65,21.0,574101,11968229.6,2966
2024-02-21,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.75,21.3,20.0,20.15,20.25,20.65,1119799,22982674.85,3723
2024-02-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.35,20.45,19.6,19.9,19.9,20.15,586099,11653375.1,3132
2024-02-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.15,20.4,20.0,20.3,20.4,19.9,426815,8641812.45,2449
2024-02-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.4,20.7,20.0,20.1,20.2,20.3,394010,7997964.8,2451
2024-02-27,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.0,20.3,19.5,19.65,19.65,20.1,496780,9853832.85,2449
2024-02-28,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.8,19.85,18.7,18.7,18.7,19.65,728807,13760390.3,2917
2024-02-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.9,17.95,17.8,17.8,17.8,18.7,640076,11409333.85,2149
2024-03-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.8,18.6,17.8,18.3,18.4,17.8,614531,11293108.1,2881
2024-03-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.0,19.35,18.5,18.6,18.7,19.2,480099,9006463.5,2794
2024-03-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.75,18.75,18.05,18.25,18.3,18.6,526341,9677880.45,2625
2024-03-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.4,18.45,17.35,17.8,17.7,18.25,792313,14104997.9,3365
2024-03-07,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.8,18.45,17.8,18.1,18.15,17.8,412670,7513640.55,2302
2024-03-11,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.35,18.35,17.25,17.4,17.3,18.1,516643,9161064.0,2978
2024-03-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.3,17.65,16.2,16.85,16.75,17.4,1238337,20879833.1,4548
2024-03-13,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.8,17.65,15.25,15.6,15.6,16.85,1876055,30600449.4,7151
2024-03-14,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,15.6,17.15,15.4,16.7,16.8,15.6,761954,12619781.15,4557
2024-03-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.25,17.85,16.35,16.6,16.45,16.7,721795,12134066.6,3843
2024-03-18,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.2,17.5,16.5,16.9,17.0,16.6,579748,9825337.9,3216
2024-03-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.25,17.65,16.3,16.5,16.35,16.9,652690,11017263.75,3223
2024-03-20,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.8,16.95,16.3,16.55,16.7,16.5,518821,8634021.35,2702
2024-03-21,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.95,17.35,16.7,17.0,17.05,16.55,473885,8078459.45,2479
2024-03-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.15,17.55,16.8,17.15,17.2,17.0,457529,7888193.95,2325
2024-03-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.4,17.4,15.85,16.4,16.0,17.15,926574,15514641.55,3244
2024-03-27,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.4,16.95,16.1,16.2,16.25,16.4,1160342,19069505.6,3220
2024-03-28,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.5,16.9,16.35,16.6,16.55,16.2,1034018,17197038.95,2970
2024-04-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,16.95,17.45,16.4,17.25,17.25,16.6,818396,13980804.0,2916
2024-04-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,17.4,18.5,17.2,18.3,18.3,17.25,1364143,24675910.0,4466
2024-04-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.6,20.1,18.15,19.3,19.4,18.3,4646376,90790991.5,7707
2024-04-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.8,19.8,18.75,19.4,19.5,19.3,1627256,31339160.2,4549
2024-04-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.45,20.4,19.1,19.75,19.85,19.4,2554216,50147907.25,6332
2024-04-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.0,20.85,19.25,20.5,20.6,19.75,3627097,73223459.5,7838
2024-04-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.8,21.1,20.0,20.25,20.35,20.5,2297022,47054134.1,6253
2024-04-10,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.35,20.55,19.7,19.85,19.95,20.25,1214087,24308886.3,3998
2024-04-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,19.85,20.25,19.0,19.15,19.1,19.85,1306467,25554445.7,3857
2024-04-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.8,19.15,18.05,18.3,18.35,19.15,1530233,28384176.65,4506
2024-04-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,18.05,21.95,18.05,21.95,21.95,18.3,13931776,292787610.05,17428
2024-04-18,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,22.7,23.35,20.0,20.5,20.7,21.95,13132180,283310558.7,17741
2024-04-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,20.25,24.6,19.6,23.7,23.65,20.5,20416093,477504565.9,27760
2024-04-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,23.95,28.4,23.55,28.4,28.4,23.7,20498216,552659805.25,33470
2024-04-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.15,31.2,29.55,31.2,31.2,28.4,10697973,327872936.45,15436
2024-04-24,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.4,34.3,28.7,29.1,29.15,31.2,30829332,974095961.75,46887
2024-04-25,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,29.9,30.8,29.5,29.85,29.8,29.1,4643383,139566440.9,11430
2024-04-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.35,30.75,28.2,28.65,29.0,29.85,4560778,134386380.0,12548
2024-04-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,29.1,31.5,29.1,31.5,31.5,28.65,12377384,386038853.35,13792
2024-04-30,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.9,34.65,31.15,34.65,34.65,31.5,11624317,391531886.65,21641
2024-05-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.4,38.1,35.25,38.1,38.1,34.65,13723928,512736246.0,22069
2024-05-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,40.0,40.0,40.0,40.0,40.0,38.1,1024981,40999240.0,1799
2024-05-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,42.0,42.0,38.3,42.0,42.0,40.0,20325254,826859946.8,42195
2024-05-07,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,42.8,44.1,42.65,44.1,44.1,42.0,20263093,888890784.55,22062
2024-05-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,45.7,46.3,44.35,46.3,46.3,44.1,6073720,277769471.6,10089
2024-05-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,48.4,48.6,44.55,46.5,44.8,46.3,10918117,519682586.9,20011
2024-05-10,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,45.35,45.35,44.2,44.2,44.2,46.5,4149073,183899138.5,7075
2024-05-13,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,42.0,42.0,42.0,42.0,42.0,44.2,320490,13460580.0,2819
2024-05-14,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,39.9,41.45,39.9,39.9,39.9,42.0,14195248,569425127.3,12874
2024-05-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,38.8,39.3,37.9,37.9,37.9,39.9,16964707,647133672.7,14591
2024-05-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,36.0,38.3,36.0,36.85,37.45,37.9,27504152,1007956520.4,33193
2024-05-17,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,37.55,38.65,37.55,38.65,38.65,36.85,9940665,382575927.0,10094
2024-05-21,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,40.5,40.5,38.55,38.55,38.55,40.55,7170575,278863763.9,12254
2024-05-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,39.3,39.3,36.65,36.65,36.65,38.55,8948439,331726252.15,14176
2024-05-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.4,37.2,35.05,35.45,35.45,36.65,4661441,167100164.9,14060
2024-05-24,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.05,37.2,35.0,37.2,37.2,35.45,5076667,186786671.05,9959
2024-05-27,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,38.0,38.25,36.1,36.6,36.75,37.2,2827374,105067696.1,10982
2024-05-28,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,36.7,37.2,34.85,35.55,35.55,36.6,1932232,69167777.5,9054
2024-05-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.0,35.3,34.0,34.1,34.3,35.55,1830738,62998828.65,8424
2024-05-30,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.65,35.8,33.6,35.8,35.8,34.1,1969169,69582161.25,5319
2024-05-31,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,36.0,37.3,34.7,35.15,35.15,35.8,2590524,93053428.8,9683
2024-06-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,36.9,36.9,34.8,35.05,35.15,35.15,2107088,75505485.4,9283
2024-06-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.2,35.45,33.3,33.3,33.3,35.05,1575143,52903123.0,9042
2024-06-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.05,34.85,31.65,34.0,33.4,33.3,2554838,83006227.65,9529
2024-06-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,34.5,34.9,34.0,34.3,34.4,34.0,993437,34285200.65,5310
2024-06-07,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,34.65,35.0,34.1,34.65,34.6,34.3,1418972,49008413.15,4832
2024-06-10,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.25,36.38,35.25,36.38,36.38,34.65,2353768,85299277.47,3915
2024-06-11,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,38.0,38.19,37.51,38.19,38.19,36.38,2277132,86730735.59,3525
2024-06-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,39.0,39.75,36.72,36.89,36.8,38.19,3785589,142961941.32,13499
2024-06-13,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,37.37,37.37,35.85,35.97,35.99,36.89,1590007,58080460.15,6685
2024-06-14,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,36.31,36.64,35.1,35.35,35.35,35.97,1390352,49852779.84,6585
2024-06-18,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.06,37.11,35.06,35.79,36.04,35.35,3265553,119254460.84,9228
2024-06-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.99,36.89,35.0,35.24,35.31,35.79,2096409,74468811.11,7928
2024-06-20,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.3,36.9,34.8,35.19,35.2,35.24,1587057,56710959.09,6306
2024-06-21,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.64,35.88,35.0,35.16,35.24,35.19,776756,27399765.82,4444
2024-06-24,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.17,35.98,34.55,34.77,34.79,35.16,1333956,46762984.08,6646
2024-06-25,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.0,35.3,33.3,33.85,33.36,34.77,1373812,47217338.43,6090
2024-06-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.69,34.55,33.1,33.51,33.44,33.85,1373075,46182325.45,7938
2024-06-27,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.5,34.4,32.7,32.98,32.73,33.51,1080330,35965683.12,6194
2024-06-28,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.15,34.62,32.8,33.13,33.18,32.98,2866620,97379360.56,6610
2024-07-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.5,33.9,32.77,33.53,33.64,33.13,822154,27478793.72,5111
2024-07-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.88,33.94,33.0,33.17,33.2,33.53,754215,25175091.03,5246
2024-07-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.49,33.49,32.52,32.75,32.83,33.17,857884,28301693.5,5145
2024-07-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.5,33.21,31.9,32.27,32.39,32.75,1589783,51553084.54,7937
2024-07-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.26,33.88,31.95,32.94,32.92,32.27,2115574,69749194.29,7101
2024-07-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.45,33.45,31.29,31.51,31.54,32.94,1659901,53438380.36,8378
2024-07-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.55,32.59,31.01,31.59,31.47,31.51,1506994,47663942.86,7643
2024-07-10,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.8,33.16,31.0,32.87,32.69,31.59,2357545,76162517.32,7711
2024-07-11,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.87,33.13,32.0,32.08,32.08,32.87,1058711,34240146.12,5552
2024-07-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.0,32.59,31.39,31.65,31.65,32.08,1220711,39009428.83,6328
2024-07-15,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.56,32.83,31.3,32.28,32.33,31.65,1058916,33860657.11,6196
2024-07-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.35,32.7,31.5,32.0,31.89,32.28,931074,29905178.65,5415
2024-07-18,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.85,32.08,31.3,31.4,31.55,32.0,717569,22631115.12,4675
2024-07-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.4,31.56,30.05,30.19,30.24,31.4,807439,24692940.84,5790
2024-07-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.0,31.69,29.7,30.49,30.41,30.19,1576292,48663127.56,7652
2024-07-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.54,30.77,29.0,30.25,30.25,30.49,848668,25527192.64,5770
2024-07-24,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.24,31.76,30.22,31.76,31.76,30.25,1301323,40910556.26,4389
2024-07-25,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.68,33.34,32.5,33.34,33.34,31.76,1576568,52318054.26,3625
2024-07-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,34.6,35.0,33.3,33.41,33.53,33.34,4307030,148152294.8,11991
2024-07-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,34.0,34.31,32.86,33.29,33.6,33.41,1341145,44906747.68,7845
2024-07-30,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.31,34.95,33.17,34.95,34.95,33.29,3306059,114510800.26,7101
2024-07-31,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.49,36.69,34.07,36.69,36.69,34.95,7090855,255329374.36,17183
2024-08-01,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,37.0,37.5,35.9,36.21,36.33,36.69,6237220,228878194.93,17294
2024-08-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.5,37.4,34.82,36.9,37.01,36.21,4249773,154588039.36,11837
2024-08-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.6,36.0,35.05,35.05,35.05,36.9,1765572,62279046.95,6684
2024-08-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,35.05,36.13,33.29,33.3,33.3,35.05,3177733,108769702.7,10413
2024-08-07,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,34.49,36.2,32.62,34.17,34.39,33.3,8316916,289472395.78,28490
2024-08-08,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.69,35.38,32.65,32.91,33.15,34.17,3139226,106564259.53,16332
2024-08-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.4,33.77,32.7,32.81,33.0,32.91,1427058,47265480.25,8444
2024-08-12,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.6,33.9,31.85,33.45,33.6,32.81,2316154,76851230.29,11378
2024-08-13,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,33.45,33.5,31.74,31.97,31.74,33.45,1396037,45553477.14,8385
2024-08-14,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.55,31.65,30.55,31.06,31.3,31.97,388236,12064518.27,3188
2024-08-16,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.4,32.44,29.5,29.56,29.5,31.06,1119930,33799274.66,5054
2024-08-19,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,29.9,31.03,29.75,31.03,31.03,29.56,450994,13905211.81,2074
2024-08-20,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.89,32.58,31.15,32.58,32.58,31.03,693434,22213180.03,2537
2024-08-21,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.39,32.89,30.95,31.93,31.96,32.58,620447,19560098.26,3021
2024-08-22,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.25,32.25,31.05,31.72,31.84,31.93,515282,16348837.36,4487
2024-08-23,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,32.0,32.0,30.9,31.34,31.33,31.72,424272,13273847.62,2440
2024-08-26,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.7,31.7,31.01,31.2,31.28,31.34,321625,10079632.09,2748
2024-08-27,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,31.7,31.7,30.0,30.93,31.1,31.2,477072,14719396.74,2884
2024-08-28,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.9,31.29,29.55,30.53,30.74,30.93,385834,11818660.96,2656
2024-08-29,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.53,31.0,29.97,30.01,30.0,30.53,473370,14339127.71,2688
2024-08-30,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.7,30.7,30.01,30.48,30.56,30.01,310219,9416390.99,2111
2024-09-02,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.9,30.9,29.9,30.12,30.15,30.48,340586,10290361.25,2773
2024-09-03,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.1,30.48,30.0,30.14,30.2,30.12,257723,7790107.51,2099
2024-09-04,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,29.96,30.14,29.45,30.02,30.1,30.14,258845,7756877.21,2208
2024-09-05,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.14,30.49,29.76,29.82,29.9,30.02,380882,11417981.74,2618
2024-09-06,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,30.35,30.35,29.1,29.49,29.5,29.82,399631,11805140.54,2989
2024-09-09,CM,INE253A01025,HINDMOTORS,HINDUSTAN MOTORS LIMITED,29.49,29.9,28.5,28.89,29.35,29.49,532257,15543339.31,3125
