TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,275.0,276.95,263.15,263.15,263.5,277.0,25539,6750596.95,248
2024-01-25,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,256.15,269.95,256.1,258.6,258.9,263.15,11811,3094931.25,175
2024-01-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,251.4,267.95,245.7,245.95,248.0,258.6,21241,5247976.3,251
2024-01-30,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,248.65,258.2,238.05,254.15,255.0,245.95,14590,3683626.3,178
2024-01-31,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,258.65,262.0,254.15,258.4,259.0,254.15,6437,1664091.8,133
2024-02-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,258.4,271.3,255.0,257.9,257.0,258.4,6889,1831184.55,104
2024-02-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,257.9,268.0,250.0,263.4,258.35,257.9,3879,987601.25,89
2024-02-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,263.4,270.0,252.0,256.45,268.9,263.4,2875,738074.85,137
2024-02-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,259.65,267.0,258.0,260.0,260.0,256.45,1313,341192.95,67
2024-02-07,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,260.0,265.0,249.0,259.95,260.0,260.0,5477,1395072.35,117
2024-02-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,257.85,259.95,252.0,255.3,255.9,259.95,2747,703742.0,94
2024-02-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,264.9,264.9,248.0,254.8,252.0,255.3,3672,924804.15,1701
2024-02-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,254.0,259.8,242.1,242.1,242.1,254.8,9626,2371960.0,451
2024-02-13,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.15,240.0,230.0,230.05,230.0,242.1,25481,5862303.8,183
2024-02-14,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.75,237.75,220.25,225.75,226.0,230.05,39354,8997010.15,255
2024-02-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,226.05,228.9,220.15,224.45,223.65,225.75,8242,1848311.5,258
2024-02-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,221.1,229.7,221.1,222.5,222.0,224.45,2875,643240.1,148
2024-02-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,222.5,226.25,211.4,212.85,211.4,222.5,17036,3656421.05,430
2024-02-20,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,211.4,218.85,205.2,217.55,218.0,212.85,23535,5047288.15,316
2024-02-21,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,218.9,218.9,208.35,214.0,214.4,217.55,8729,1851827.75,155
2024-02-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.6,223.0,207.6,215.25,215.25,214.0,38498,8133553.1,170
2024-02-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.2,218.9,213.55,218.25,218.0,215.25,2931,638269.15,95
2024-02-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,224.9,224.9,216.6,222.7,220.1,218.25,6070,1352275.4,108
2024-02-27,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,224.7,226.9,219.6,223.0,223.0,222.7,1639,366277.5,83
2024-02-28,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,223.0,229.9,217.0,219.65,217.0,223.0,6111,1355373.45,91
2024-02-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,216.45,224.95,216.45,219.15,219.0,219.65,1205,263623.75,58
2024-03-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,224.9,225.0,219.0,220.35,220.4,219.15,1731,385022.0,61
2024-03-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,234.9,234.9,223.0,223.2,223.0,225.75,5657,1280568.6,95
2024-03-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,229.9,229.9,219.0,220.45,225.75,223.2,5098,1132540.15,115
2024-03-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,226.95,226.95,210.2,220.65,220.0,220.45,2635,567120.4,64
2024-03-07,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,220.0,220.0,209.65,213.65,209.8,220.65,15477,3255449.0,250
2024-03-11,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,211.85,211.85,204.05,207.35,206.0,213.65,1459,303850.6,81
2024-03-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,204.0,204.0,197.0,197.0,197.0,207.35,8940,1762463.05,113
2024-03-13,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,187.15,196.9,187.15,187.15,187.15,197.0,4738,890225.2,139
2024-03-14,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,181.0,192.25,181.0,192.25,192.25,187.15,3245,602156.3,140
2024-03-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,196.95,199.0,187.0,194.3,192.0,192.25,2348,458748.7,106
2024-03-18,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,197.9,203.7,190.55,197.15,197.15,194.3,8703,1700926.0,119
2024-03-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,204.0,204.0,195.1,200.0,200.0,197.15,1223,244427.3,58
2024-03-20,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,203.5,203.5,192.5,199.0,200.0,200.0,4035,798756.7,114
2024-03-21,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,200.0,203.85,191.2,193.75,191.2,199.0,27670,5404314.4,290
2024-03-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,193.75,196.5,186.8,192.2,192.0,193.75,26944,5099961.7,480
2024-03-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,195.25,215.95,182.0,200.55,199.0,192.2,142168,28555735.65,2844
2024-03-27,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,201.0,204.8,192.05,195.3,193.65,200.55,50181,9933602.45,3599
2024-03-28,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,203.5,203.5,192.0,194.05,192.0,195.3,19371,3819668.05,505
2024-04-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,201.0,204.0,195.25,197.25,196.05,194.05,24165,4830054.65,793
2024-04-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,205.0,207.0,185.35,200.95,199.25,197.25,54665,11027962.3,1649
2024-04-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,206.75,241.1,200.05,230.8,231.5,200.95,362325,83270715.2,5367
2024-04-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,238.0,252.0,234.0,237.3,238.05,230.8,197388,47728506.4,5738
2024-04-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,239.8,247.0,227.05,229.35,229.9,237.3,56474,13104505.05,2238
2024-04-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.0,240.95,230.05,238.35,239.65,229.35,54203,12829106.8,2721
2024-04-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,239.6,244.9,231.05,241.1,242.15,238.35,43206,10258518.9,2135
2024-04-10,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,228.25,242.9,228.25,237.15,236.1,241.1,24497,5842143.2,1443
2024-04-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.15,242.0,232.4,237.85,238.05,237.15,28766,6827232.65,1779
2024-04-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.0,232.85,207.55,212.25,213.1,237.85,68405,14742619.0,1955
2024-04-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.45,222.45,207.0,209.25,209.0,212.25,49755,10653071.65,2116
2024-04-18,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,212.4,224.95,211.85,215.65,217.7,209.25,54592,11921344.5,1784
2024-04-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.65,224.0,211.2,218.85,218.0,215.65,27788,6056564.5,1855
2024-04-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,223.55,225.25,218.85,222.55,220.05,218.85,15523,3450418.2,864
2024-04-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,227.8,231.7,222.05,225.6,226.0,222.55,31619,7176450.35,2538
2024-04-24,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,228.9,229.4,224.1,225.45,225.8,225.6,12959,2940395.8,1353
2024-04-25,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,225.0,230.55,220.1,229.0,228.2,225.45,20099,4537512.6,2013
2024-04-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.2,235.15,225.05,226.9,227.0,229.0,27149,6291064.9,1757
2024-04-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,233.45,233.45,226.9,228.0,228.0,226.9,10772,2471768.4,871
2024-04-30,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.4,232.85,226.0,226.9,226.4,228.0,5452,1241553.95,754
2024-05-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,226.9,231.9,221.1,224.1,225.0,226.9,10844,2451732.35,1234
2024-05-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,220.75,230.0,220.75,226.9,225.0,224.1,9670,2180045.65,807
2024-05-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,221.05,228.45,213.55,219.45,216.15,226.9,13513,3009296.3,1627
2024-05-07,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,221.5,221.75,213.0,214.25,215.9,219.45,11093,2411674.15,1419
2024-05-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,210.0,223.0,210.0,222.6,222.6,214.25,18625,4069984.45,2333
2024-05-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,226.0,226.95,206.2,209.35,208.9,222.6,21754,4686151.4,2654
2024-05-10,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,214.95,216.0,206.0,212.85,211.6,209.35,10719,2274363.45,1220
2024-05-13,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.0,214.85,197.0,199.15,197.6,212.85,33742,6864184.75,3027
2024-05-14,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,199.15,201.3,198.1,201.1,201.2,199.15,14542,2918170.0,587
2024-05-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,208.0,210.0,200.0,202.65,201.0,201.1,20823,4246521.6,1287
2024-05-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,201.1,206.9,199.8,200.9,200.1,202.65,9950,2003263.3,582
2024-05-17,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,204.85,204.85,198.0,201.05,201.0,200.9,8187,1640863.9,712
2024-05-21,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,205.45,207.4,199.9,200.6,200.0,201.65,48818,9911735.65,2580
2024-05-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,201.0,203.65,197.0,198.35,197.5,200.6,16604,3293779.45,1169
2024-05-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,200.75,229.85,197.85,212.55,210.25,198.35,101699,21692431.2,4427
2024-05-24,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.0,240.0,212.15,216.0,213.5,212.55,266610,61601549.75,9212
2024-05-27,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,220.0,220.0,210.0,211.6,210.15,216.0,42091,8986335.0,2091
2024-05-28,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,211.6,219.45,203.25,206.1,206.0,211.6,39727,8480286.9,1654
2024-05-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,206.7,215.75,202.55,213.3,213.0,206.1,49536,10509666.75,2384
2024-05-30,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.3,213.3,208.4,209.25,208.65,213.3,8983,1891994.6,598
2024-05-31,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,214.9,214.9,205.5,209.9,209.8,209.25,22421,4696136.45,2161
2024-06-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.05,218.0,209.95,212.9,215.0,209.9,26316,5606089.95,1877
2024-06-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,212.9,218.0,194.5,198.75,199.0,212.9,28086,5718485.2,1868
2024-06-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,198.8,208.95,198.8,202.5,201.15,198.75,20693,4192768.55,1214
2024-06-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,206.6,214.95,202.7,208.6,206.15,202.5,18299,3829938.85,1538
2024-06-07,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,213.9,213.95,205.3,211.55,211.95,208.6,15086,3190782.2,846
2024-06-10,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.8,217.85,210.0,211.96,213.55,211.55,7743,1651997.46,541
2024-06-11,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.9,215.9,210.0,211.48,211.8,211.96,7574,1606512.81,696
2024-06-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,212.0,215.13,210.47,211.35,211.0,211.48,9297,1978184.04,894
2024-06-13,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,215.0,224.9,212.16,222.3,222.0,211.35,31418,6910158.9,1265
2024-06-14,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,224.2,224.2,216.51,217.84,219.8,222.3,18453,4045830.7,891
2024-06-18,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,219.0,222.8,215.17,220.94,222.8,217.84,45040,9903244.72,1026
2024-06-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,222.0,225.0,218.5,221.81,223.58,220.94,46755,10403726.18,1777
2024-06-20,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,225.0,226.0,222.07,224.11,225.0,221.81,25461,5713557.28,1324
2024-06-21,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,226.5,256.49,225.0,231.16,230.0,224.11,281018,68165429.91,7769
2024-06-24,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,231.15,241.79,227.0,236.55,235.05,231.16,62602,14786114.78,2826
2024-06-25,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.8,244.0,230.0,235.18,233.16,236.55,48099,11460668.05,2281
2024-06-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,236.4,239.68,231.33,234.9,236.75,235.18,18006,4251748.44,1489
2024-06-27,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,236.1,250.3,232.5,236.31,236.0,234.9,77061,18670254.37,4549
2024-06-28,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.6,247.75,235.21,244.66,243.0,236.31,33144,7976864.98,1643
2024-07-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,248.35,251.5,243.0,244.21,244.0,244.66,23090,5736295.79,1824
2024-07-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,244.0,249.95,239.0,240.35,241.95,244.21,16784,4082464.48,1078
2024-07-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,240.35,250.0,240.01,246.33,248.1,240.35,59036,14535447.18,2412
2024-07-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,245.5,253.0,245.0,247.82,248.1,246.33,45173,11284008.06,1246
2024-07-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,250.0,250.15,243.91,246.78,246.0,247.82,32288,7987533.4,2905
2024-07-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,247.0,254.0,245.42,251.28,252.45,246.78,62444,15721324.29,2534
2024-07-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,254.0,260.0,248.12,251.03,252.15,251.28,39116,9833771.84,1867
2024-07-10,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,253.0,255.98,246.73,250.07,251.22,251.03,59499,14958078.28,2327
2024-07-11,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,251.35,253.5,246.15,250.76,252.0,250.07,33346,8374241.1,1065
2024-07-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,250.0,252.9,244.21,249.43,250.0,250.76,35238,8812164.32,1408
2024-07-15,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,250.0,253.79,240.91,245.45,245.05,249.43,47550,11801238.43,1115
2024-07-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,248.56,248.56,240.55,242.41,245.0,245.45,19745,4795501.17,933
2024-07-18,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,243.0,244.3,236.0,238.9,237.0,242.41,48530,11681611.2,1023
2024-07-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,242.5,242.5,227.7,230.85,230.4,238.9,70158,16572234.37,1784
2024-07-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.85,234.0,220.9,224.4,228.0,230.85,22207,5096581.92,910
2024-07-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,224.4,226.85,216.01,218.07,219.19,224.4,38769,8549213.94,2155
2024-07-24,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,216.1,225.89,215.0,221.88,220.0,218.07,44800,9893251.94,2075
2024-07-25,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,221.0,241.44,221.0,234.64,233.0,221.88,70178,16141587.0,3440
2024-07-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.0,245.39,232.87,237.47,245.0,234.64,27551,6628483.29,1639
2024-07-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.9,241.8,232.51,237.32,236.38,237.47,15380,3643109.14,1364
2024-07-30,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,238.6,244.78,235.29,241.76,241.32,237.32,24212,5839890.41,1113
2024-07-31,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,242.95,248.0,236.42,238.77,240.5,241.76,9432,2267131.88,770
2024-08-01,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,240.0,241.53,235.0,236.49,237.7,238.77,4899,1162019.57,500
2024-08-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.0,237.93,232.22,235.79,237.5,236.49,6645,1563334.93,674
2024-08-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,233.6,236.35,222.42,226.96,226.0,235.79,13482,3072737.75,974
2024-08-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.0,236.67,226.35,229.7,232.0,226.96,7441,1721938.31,966
2024-08-07,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,234.9,240.0,227.62,237.56,240.0,229.7,9686,2258375.93,567
2024-08-08,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,238.8,242.0,232.0,235.79,234.1,237.56,18482,4367711.46,1394
2024-08-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,236.32,240.0,230.0,236.34,235.75,235.79,13699,3226247.25,918
2024-08-12,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,232.8,239.5,228.39,235.51,239.5,236.34,15177,3534958.43,1028
2024-08-13,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,239.82,239.82,227.6,231.25,232.88,235.51,6357,1479675.93,607
2024-08-14,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,232.5,239.3,222.5,225.41,222.5,231.25,7527,1712647.0,428
2024-08-16,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,225.4,231.99,224.01,227.88,229.0,225.41,12087,2747046.13,455
2024-08-19,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.0,232.0,225.52,230.09,230.95,227.88,6937,1589711.22,593
2024-08-20,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,231.3,242.86,227.1,236.56,237.5,230.09,24289,5788395.02,1061
2024-08-21,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.8,245.0,234.02,236.47,235.32,236.56,7506,1791326.7,533
2024-08-22,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,237.7,242.0,235.22,237.95,237.04,236.47,8650,2068357.32,500
2024-08-23,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,238.93,240.0,231.85,235.09,236.63,237.95,6027,1415302.06,680
2024-08-26,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.44,236.3,230.15,231.86,231.0,235.09,8975,2090585.62,509
2024-08-27,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,236.28,236.28,230.0,231.71,231.0,231.86,2522,585089.85,250
2024-08-28,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,229.7,244.39,229.7,238.28,239.51,231.71,10879,2595680.15,788
2024-08-29,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,239.5,242.0,234.48,239.19,238.5,238.28,9417,2254893.15,380
2024-08-30,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.5,238.99,234.0,235.46,235.0,239.19,3776,889179.82,360
2024-09-02,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,235.46,242.1,233.31,238.86,240.0,235.46,18786,4505718.53,658
2024-09-03,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,247.0,247.0,236.0,238.12,240.0,238.86,6425,1538717.38,431
2024-09-04,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,238.0,238.0,228.0,233.03,230.0,238.12,13948,3241667.23,767
2024-09-05,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,236.0,236.0,223.1,229.01,229.9,233.03,14080,3239693.93,1126
2024-09-06,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,230.2,242.0,227.0,238.43,233.15,229.01,38713,9172409.99,1992
2024-09-09,CM,INE750D01016,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,240.0,240.1,231.35,236.64,236.95,238.43,15964,3780608.12,926
