TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.05,7.05,7.05,7.05,7.05,6.75,36215,255315.75,46
2024-03-07,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.4,7.4,7.05,7.4,7.4,7.05,148147,1095084.9,263
2024-03-11,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.75,7.75,7.75,7.75,7.75,7.4,23903,185248.25,79
2024-03-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.1,8.1,8.1,8.1,8.1,7.75,73808,597844.8,220
2024-03-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.25,8.25,8.25,8.25,8.25,8.1,67485,556751.25,155
2024-03-14,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.35,8.4,8.35,8.4,8.4,8.25,23695,198615.5,47
2024-03-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.55,8.55,8.5,8.5,8.5,8.4,54845,468490.0,111
2024-03-18,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.5,8.5,8.45,8.45,8.45,8.5,11925,101219.2,64
2024-03-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.45,8.45,8.3,8.3,8.3,8.45,7556,63063.25,35
2024-03-20,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.15,8.15,8.15,8.15,8.15,8.3,3383,27571.45,24
2024-03-21,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.0,8.0,8.0,8.0,8.0,8.15,12396,99168.0,55
2024-03-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.95,7.95,7.85,7.85,7.85,8.0,19494,153868.3,77
2024-03-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.7,7.9,7.7,7.9,7.9,7.85,37243,289658.65,74
2024-03-27,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.9,7.9,7.75,7.75,7.75,7.9,12955,100659.25,35
2024-03-28,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.75,7.75,7.75,7.75,7.75,7.75,42373,328390.75,32
2024-04-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.9,7.9,7.9,7.9,7.9,7.75,24868,196457.2,30
2024-04-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.9,8.05,7.9,8.05,8.05,7.9,32076,256962.45,50
2024-04-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.05,8.2,8.05,8.2,8.2,8.05,56101,459938.95,26
2024-04-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.25,8.35,8.2,8.35,8.35,8.2,64666,538128.4,71
2024-04-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.5,8.5,8.5,8.5,8.5,8.35,9822,83487.0,24
2024-04-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.65,8.65,8.65,8.65,8.65,8.5,11251,97321.15,40
2024-04-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.8,8.8,8.8,8.8,8.8,8.65,16112,141785.6,52
2024-04-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.95,8.95,8.95,8.95,8.95,8.8,11912,106612.4,26
2024-04-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,9.1,9.1,9.1,9.1,9.1,8.95,35304,321266.4,51
2024-04-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,8.95,9.25,8.95,9.25,9.25,9.1,36204,329039.1,83
2024-04-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,9.4,9.4,9.4,9.4,9.4,9.25,40452,380248.8,64
2024-04-18,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,9.55,9.55,9.55,9.55,9.55,9.4,1801,17199.55,10
2024-04-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,9.7,9.7,9.7,9.7,9.7,9.55,1762,17091.4,9
2024-04-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,9.85,9.85,9.85,9.85,9.85,9.7,2006,19759.1,12
2024-04-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.0,10.0,10.0,10.0,10.0,9.85,27995,279950.0,23
2024-04-24,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.2,10.2,10.2,10.2,10.2,10.0,4699,47929.8,15
2024-04-25,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.4,10.4,10.4,10.4,10.4,10.2,7793,81047.2,18
2024-04-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.6,10.6,10.6,10.6,10.6,10.4,10694,113356.4,17
2024-04-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.5,10.75,10.5,10.75,10.75,10.6,88942,938901.85,165
2024-04-30,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.95,10.95,10.95,10.95,10.95,10.75,52187,571447.65,104
2024-05-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.15,11.15,11.15,11.15,11.15,10.95,38229,426253.35,69
2024-05-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.35,11.35,11.35,11.35,11.35,11.15,38434,436225.9,55
2024-05-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.55,11.55,11.55,11.55,11.55,11.35,65525,756813.75,78
2024-05-07,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.75,11.75,11.75,11.75,11.75,11.55,28814,338564.5,58
2024-05-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.95,11.95,11.95,11.95,11.95,11.75,2916,34846.2,20
2024-05-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.15,12.15,12.15,12.15,12.15,11.95,23528,285865.2,32
2024-05-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.35,12.35,12.35,12.35,12.35,12.15,6597,81472.95,14
2024-05-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.55,12.55,12.55,12.55,12.55,12.35,4823,60528.65,16
2024-05-14,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.8,12.8,12.8,12.8,12.8,12.55,9104,116531.2,19
2024-05-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.05,13.05,13.05,13.05,13.05,12.8,16698,217908.9,18
2024-05-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.3,13.3,13.3,13.3,13.3,13.05,12976,172580.8,8
2024-05-17,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.55,13.55,13.55,13.55,13.55,13.3,4822,65338.1,13
2024-05-21,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.55,13.6,13.55,13.55,13.55,13.8,90078,1222044.8,226
2024-05-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.3,13.3,13.3,13.3,13.3,13.55,47350,629755.0,95
2024-05-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.05,13.05,13.05,13.05,13.05,13.3,16989,221706.45,69
2024-05-24,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.8,12.8,12.8,12.8,12.8,13.05,26719,342003.2,65
2024-05-27,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.55,12.55,12.55,12.55,12.55,12.8,5982,75074.1,47
2024-05-28,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.35,12.35,12.3,12.3,12.3,12.55,19170,236395.9,61
2024-05-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.05,12.05,12.05,12.05,12.05,12.3,25424,306359.2,58
2024-05-30,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.8,11.8,11.8,11.8,11.8,12.05,23315,275117.0,41
2024-05-31,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.6,11.7,11.6,11.6,11.6,11.8,51294,596125.75,88
2024-06-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.6,11.6,11.4,11.4,11.4,11.6,13571,155810.5,65
2024-06-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.2,11.2,11.2,11.2,11.2,11.4,1168,13081.6,21
2024-06-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.0,11.0,11.0,11.0,11.0,11.2,3055,33605.0,26
2024-06-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.0,11.0,10.8,10.8,10.8,11.0,28456,311499.6,70
2024-06-07,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.6,10.6,10.6,10.6,10.6,10.8,29948,317448.8,44
2024-06-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,10.6,11.13,10.07,11.13,11.13,10.6,70787,759717.65,313
2024-06-11,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.68,11.68,11.13,11.68,11.68,11.13,189457,2201433.62,256
2024-06-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.26,12.26,12.2,12.26,12.26,11.68,37315,457407.32,105
2024-06-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.87,12.87,12.87,12.87,12.87,12.26,64644,831968.28,120
2024-06-14,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.51,13.51,13.51,13.51,13.51,12.87,50397,680863.47,81
2024-06-18,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.18,14.18,14.18,14.18,14.18,13.51,84670,1200620.6,78
2024-06-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.88,14.88,14.88,14.88,14.88,14.18,30181,449093.28,57
2024-06-20,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.58,14.58,14.58,14.58,14.58,14.88,237146,3457588.68,285
2024-06-21,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.58,14.87,14.58,14.58,14.58,14.58,56299,827401.46,130
2024-06-24,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.28,14.28,14.28,14.28,14.28,14.58,14463,206531.64,61
2024-06-25,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.99,13.99,13.99,13.99,13.99,14.28,11044,154505.56,38
2024-06-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.71,13.71,13.71,13.71,13.71,13.99,8029,110077.59,40
2024-06-27,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.43,13.43,13.43,13.43,13.43,13.71,2837,38100.91,33
2024-06-28,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.16,13.16,13.16,13.16,13.16,13.43,7736,101805.76,35
2024-07-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.0,13.0,12.95,12.95,12.95,13.16,31055,403030.0,112
2024-07-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.8,12.9,12.71,12.71,12.71,12.95,30679,393095.98,80
2024-07-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.85,12.96,12.85,12.96,12.96,12.71,22694,293237.49,39
2024-07-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.21,13.21,13.21,13.21,13.21,12.96,21622,285626.62,22
2024-07-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.47,13.47,13.41,13.47,13.47,13.21,6198,83366.46,18
2024-07-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.73,13.73,13.2,13.2,13.2,13.47,26542,360350.84,73
2024-07-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.19,13.19,12.93,12.93,12.93,13.2,24289,315814.96,67
2024-07-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.93,12.93,12.69,12.69,12.69,12.93,7538,96529.14,52
2024-07-11,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.6,12.6,12.43,12.6,12.6,12.69,4151,51699.25,33
2024-07-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.6,12.6,12.4,12.4,12.4,12.6,12852,161002.67,36
2024-07-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.15,12.15,12.15,12.15,12.15,12.4,12868,156346.2,39
2024-07-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.96,12.13,11.96,12.01,12.01,12.15,18697,224589.22,44
2024-07-18,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.01,12.01,11.8,11.8,11.8,12.01,25186,300425.02,68
2024-07-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.6,11.6,11.56,11.56,11.56,11.8,14128,163326.96,60
2024-07-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.56,11.56,11.5,11.5,11.5,11.56,22101,254810.76,51
2024-07-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.48,11.48,11.27,11.27,11.27,11.5,22850,257858.31,52
2024-07-24,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.49,11.49,11.48,11.49,11.49,11.27,7906,90804.93,15
2024-07-25,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.71,11.71,11.71,11.71,11.71,11.49,9882,115718.22,20
2024-07-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,11.94,11.94,11.94,11.94,11.94,11.71,11391,136008.54,17
2024-07-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.53,12.53,12.53,12.53,12.53,11.94,22779,285420.87,53
2024-07-30,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.15,13.15,13.15,13.15,13.15,12.53,20250,266287.5,48
2024-07-31,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.8,13.8,13.8,13.8,13.8,13.15,49459,682534.2,42
2024-08-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.4,14.4,13.11,13.11,13.11,13.8,224904,3060631.38,572
2024-08-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.45,13.76,12.45,13.57,13.53,13.11,114136,1461016.87,298
2024-08-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.48,14.19,12.9,13.05,13.29,13.57,63500,843112.52,300
2024-08-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,12.42,13.7,12.42,12.79,13.0,13.05,46725,623899.33,274
2024-08-07,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.42,13.42,12.6,13.25,13.29,12.79,39846,531042.27,183
2024-08-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.52,13.84,12.65,12.77,13.24,13.25,59047,773921.49,214
2024-08-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.03,13.3,12.32,13.0,13.0,12.77,28696,375417.69,180
2024-08-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.25,13.48,12.6,12.96,13.05,13.0,43561,568470.78,220
2024-08-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.05,13.55,12.41,12.92,12.89,12.96,58377,756416.77,195
2024-08-14,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,13.56,13.56,12.65,13.56,13.56,12.92,299824,4062183.33,374
2024-08-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.0,14.23,12.89,14.23,14.23,13.56,188258,2629308.36,371
2024-08-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,14.94,14.94,14.94,14.94,14.94,14.23,46068,688255.92,96
2024-08-20,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,15.68,15.68,15.68,15.68,15.68,14.94,22332,350165.76,67
2024-08-21,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,15.99,15.99,15.99,15.99,15.99,15.68,30719,491196.81,53
2024-08-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,16.3,16.3,16.3,16.3,16.3,15.99,36708,598340.4,53
2024-08-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,16.62,16.62,16.62,16.62,16.62,16.3,22582,375312.84,45
2024-08-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,16.95,16.95,16.95,16.95,16.95,16.62,39703,672965.85,52
2024-08-27,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,17.28,17.28,17.28,17.28,17.28,16.95,18446,318746.88,50
2024-08-28,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,17.62,17.62,17.62,17.62,17.62,17.28,43553,767403.86,52
2024-08-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,17.97,17.97,17.97,17.97,17.97,17.62,19672,353505.84,49
2024-08-30,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,18.32,18.32,18.32,18.32,18.32,17.97,38845,711640.4,60
2024-09-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,18.68,18.68,18.68,18.68,18.68,18.32,19764,369191.52,53
2024-09-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,19.05,19.05,19.04,19.05,19.05,18.68,298929,5693011.52,290
2024-09-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,19.4,19.43,19.4,19.43,19.43,19.05,137611,2672422.54,280
2024-09-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,19.81,19.81,19.81,19.81,19.81,19.43,50639,1003158.59,148
2024-09-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,20.2,20.2,20.2,20.2,20.2,19.81,27453,554550.6,92
2024-09-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,20.6,20.6,20.6,20.6,20.6,20.2,17596,362477.6,49
2024-09-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,21.01,21.01,21.01,21.01,21.01,20.6,21041,442071.41,45
2024-09-11,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,21.43,21.43,21.43,21.43,21.43,21.01,19826,424871.18,49
2024-09-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,21.85,21.85,21.85,21.85,21.85,21.43,6127,133874.95,29
2024-09-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,22.28,22.28,22.28,22.28,22.28,21.85,16443,366350.04,34
2024-09-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,22.72,22.72,22.72,22.72,22.72,22.28,35962,817056.64,66
2024-09-17,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,23.17,23.17,23.17,23.17,23.17,22.72,32116,744127.72,45
