TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.4,70.4,68.25,69.0,69.0,68.05,54414,3785053.3,300
2024-01-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.9,70.4,67.85,68.25,68.95,69.0,33807,2343809.0,249
2024-01-30,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.0,69.0,67.6,68.35,68.7,68.25,30209,2060936.1,169
2024-01-31,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.3,71.75,68.0,68.05,69.0,68.35,41821,2906338.0,205
2024-02-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.4,70.4,68.0,69.0,69.7,68.05,12276,841776.85,97
2024-02-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.4,70.4,68.0,68.55,68.6,69.0,32604,2239791.9,200
2024-02-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.0,69.95,67.0,67.9,68.45,68.55,33052,2257587.7,190
2024-02-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.7,69.7,67.0,67.6,67.05,67.9,19539,1323694.0,156
2024-02-07,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.6,69.6,67.0,67.5,67.5,67.6,30177,2046695.8,129
2024-02-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.5,69.0,67.5,67.9,67.8,67.5,20882,1425406.5,118
2024-02-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.9,68.0,67.0,67.2,67.05,67.9,21036,1412778.25,114
2024-02-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.2,68.0,66.05,66.15,66.15,67.2,29572,1974857.05,146
2024-02-13,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.25,69.25,66.0,66.0,66.0,66.15,13971,931371.35,109
2024-02-14,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,63.0,65.85,63.0,65.15,65.45,66.0,22063,1430318.0,134
2024-02-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.0,68.0,64.1,66.1,66.1,65.15,18655,1216007.15,85
2024-02-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.95,66.95,64.5,65.15,65.05,66.1,16652,1087326.2,122
2024-02-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.15,66.9,65.0,65.45,66.0,65.15,7193,471647.45,71
2024-02-20,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.9,66.95,65.55,66.65,66.55,65.45,13135,867715.35,112
2024-02-21,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.55,66.7,65.25,66.0,66.1,66.65,21206,1409085.1,120
2024-02-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.0,68.0,65.25,67.5,68.0,66.0,12448,829544.3,72
2024-02-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.85,68.85,66.55,66.65,66.65,67.5,7204,483412.9,116
2024-02-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.0,67.3,65.05,66.4,66.4,66.65,8828,584352.85,87
2024-02-27,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.3,68.3,65.55,67.0,67.0,66.4,21302,1424986.25,108
2024-02-28,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.0,70.0,67.0,67.5,67.4,67.0,31942,2198534.85,199
2024-02-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.6,69.45,65.3,66.35,66.05,67.5,6536,438156.55,88
2024-03-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.05,69.5,65.95,67.8,68.1,66.35,41893,2866078.0,146
2024-03-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.65,72.0,68.5,71.35,71.8,68.65,83959,5933204.3,327
2024-03-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,74.5,74.9,73.0,74.5,74.0,71.35,92052,6836853.95,492
2024-03-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,75.0,75.0,70.8,72.95,73.35,74.5,34619,2488516.35,257
2024-03-07,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,73.35,74.8,71.2,73.95,74.0,72.95,54227,3969322.3,227
2024-03-11,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,72.5,75.0,65.0,67.25,67.0,73.95,70108,4892925.55,457
2024-03-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.0,69.0,57.9,62.4,62.0,67.25,61162,3775093.8,702
2024-03-13,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,58.6,64.0,56.0,56.8,56.7,62.4,53720,3170974.9,363
2024-03-14,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,58.4,68.0,56.0,64.0,66.85,56.8,58670,3796327.9,436
2024-03-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.4,67.5,60.55,64.2,64.0,64.0,21699,1406499.8,207
2024-03-18,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,63.0,66.55,62.0,65.5,64.0,64.2,22491,1443186.65,202
2024-03-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.95,66.95,63.0,64.9,64.35,65.5,11137,714151.4,103
2024-03-20,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.0,66.8,63.0,63.3,63.0,64.9,2636,168555.1,52
2024-03-21,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,62.5,67.55,62.5,64.9,66.7,63.3,18459,1199144.9,196
2024-03-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.9,66.9,63.0,63.6,63.35,64.9,34946,2242588.85,184
2024-03-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,63.0,65.4,61.25,62.0,61.55,63.6,27221,1711351.15,201
2024-03-27,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,64.5,64.8,61.0,61.65,61.1,62.0,27939,1744456.3,160
2024-03-28,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,63.9,73.95,61.35,65.7,65.8,61.65,927700,65966263.25,6240
2024-04-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.7,70.9,65.15,69.35,69.85,65.7,51531,3512245.75,372
2024-04-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.3,69.35,66.35,67.55,67.5,69.35,57090,3869391.9,372
2024-04-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.9,68.45,66.0,67.0,67.2,67.55,46715,3156159.0,320
2024-04-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.0,70.0,66.0,68.35,67.7,67.0,69875,4764889.75,343
2024-04-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.4,69.9,67.0,68.05,68.1,68.35,70731,4829953.4,279
2024-04-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.95,69.05,67.0,67.7,67.0,68.05,38483,2623978.65,218
2024-04-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.9,68.9,66.0,66.6,67.4,67.7,16880,1137935.05,176
2024-04-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.65,68.65,65.2,65.7,65.7,66.6,24533,1623797.3,261
2024-04-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.0,67.0,65.05,65.75,66.2,65.7,13989,925766.1,163
2024-04-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.7,65.7,63.2,64.65,64.05,65.75,27351,1758609.05,230
2024-04-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.0,67.8,63.0,66.9,67.0,64.65,28369,1879678.6,236
2024-04-18,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.9,67.45,65.4,65.95,66.5,66.9,22976,1530918.75,209
2024-04-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.95,66.2,63.65,64.85,65.5,65.95,20735,1346586.75,218
2024-04-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.15,67.8,66.1,66.5,66.35,64.85,16451,1100618.9,160
2024-04-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.6,67.75,65.1,65.55,65.1,66.5,27590,1835800.8,229
2024-04-24,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,65.65,78.65,65.65,78.55,78.65,65.55,1493786,115653849.3,7023
2024-04-25,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,78.9,88.0,77.1,80.3,80.85,78.55,1354148,113213322.25,13949
2024-04-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,84.8,84.8,76.1,77.2,76.95,80.3,188586,15104401.3,1925
2024-04-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,79.65,85.0,76.0,82.85,83.5,77.2,355305,29054870.4,3265
2024-04-30,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,84.0,84.0,82.0,83.05,83.0,82.85,235315,19565810.95,1527
2024-05-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,83.05,85.0,81.5,81.7,82.0,83.05,121311,10015857.85,805
2024-05-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,81.7,83.8,81.5,83.1,82.0,81.7,63287,5215223.05,608
2024-05-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,83.0,83.05,80.0,80.75,80.9,83.1,37905,3079411.5,510
2024-05-07,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,81.5,83.55,77.25,79.8,80.0,80.75,69135,5485750.9,726
2024-05-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,79.05,84.8,79.0,82.75,82.95,79.8,70097,5790287.8,623
2024-05-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,84.45,85.0,78.0,78.6,78.0,82.75,42337,3461631.3,495
2024-05-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,78.6,84.0,77.05,78.0,78.0,78.6,72973,5856235.9,671
2024-05-13,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,79.6,79.6,75.1,76.5,76.2,78.0,31809,2452268.8,443
2024-05-14,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,77.5,83.9,77.0,79.0,79.25,76.5,103054,8247913.75,744
2024-05-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,79.6,83.1,79.05,80.75,81.0,79.0,105196,8517474.5,834
2024-05-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,82.8,83.8,80.95,81.65,82.0,80.75,58113,4757459.55,431
2024-05-17,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,80.0,83.0,79.55,82.45,82.5,81.65,50178,4095504.2,493
2024-05-21,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,86.0,86.5,81.25,82.2,82.85,85.55,68152,5644917.85,617
2024-05-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,81.5,82.65,78.6,80.75,82.2,82.2,43444,3503544.5,489
2024-05-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,83.9,83.9,80.9,82.1,82.4,80.75,37150,3042101.55,349
2024-05-24,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,83.45,83.45,81.05,82.6,82.65,82.1,44707,3665900.35,340
2024-05-27,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,82.6,83.1,80.45,82.25,82.45,82.6,42943,3540231.45,337
2024-05-28,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,82.0,93.5,80.45,91.3,90.6,82.25,630083,56349059.8,3635
2024-05-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,91.9,95.2,86.15,87.45,87.4,91.3,250615,22924231.9,1855
2024-05-30,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,88.6,93.5,87.1,88.95,91.6,87.45,176379,15910597.45,1747
2024-05-31,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,93.0,93.0,84.9,88.55,88.8,88.95,153384,13397320.85,1309
2024-06-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,98.0,98.0,85.2,87.3,86.9,88.55,139463,12323079.7,1157
2024-06-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,87.3,87.3,75.8,79.35,79.0,87.3,99049,8030097.55,1104
2024-06-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,80.0,83.5,74.1,81.25,81.95,79.35,110065,8741333.85,796
2024-06-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,82.75,87.0,81.85,85.55,86.15,81.25,56042,4745677.75,489
2024-06-07,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,86.0,91.55,83.8,89.7,88.65,85.55,98451,8728545.5,722
2024-06-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,89.8,91.99,86.0,87.05,86.0,89.7,71861,6399999.37,678
2024-06-11,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,88.79,91.0,88.0,89.05,89.45,87.05,88602,7943221.94,721
2024-06-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,90.4,94.5,89.42,93.19,93.2,89.05,199963,18467604.88,1600
2024-06-13,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,94.6,96.0,87.0,88.56,89.5,93.19,185313,17118471.01,2341
2024-06-14,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,89.9,94.63,89.27,93.12,93.9,88.56,86470,7963010.72,1000
2024-06-18,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,93.45,98.0,93.31,96.75,97.0,93.12,234947,22452871.73,1752
2024-06-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,98.2,99.2,94.35,96.38,97.1,96.75,145429,13992055.27,1711
2024-06-20,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,108.0,115.65,101.6,115.65,115.65,96.38,404769,45913280.79,1794
2024-06-21,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,128.0,138.78,122.02,138.78,138.78,115.65,1668393,227054287.85,8620
2024-06-24,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,151.0,152.65,133.39,152.65,152.65,138.78,941850,138278781.46,6745
2024-06-25,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,160.28,160.28,145.01,148.23,149.95,152.65,255089,39471388.23,1883
2024-06-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,146.6,146.6,140.81,141.1,140.81,148.23,94506,13361744.62,894
2024-06-27,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,138.27,139.99,134.04,138.67,139.5,141.1,64197,8653493.41,688
2024-06-28,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,140.0,140.0,131.73,135.18,135.5,138.67,38212,5136768.52,489
2024-07-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,138.0,141.93,133.5,141.93,141.93,135.18,55125,7748811.03,472
2024-07-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,145.0,149.02,144.77,149.02,149.02,141.93,24941,3712975.86,255
2024-07-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,156.47,156.47,156.47,156.47,156.47,149.02,28393,4442652.71,154
2024-07-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,163.5,164.29,149.35,164.29,164.29,156.47,128852,20910746.92,1009
2024-07-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,171.8,172.5,164.3,166.03,167.0,164.29,91662,15538609.11,854
2024-07-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,166.5,166.5,162.7,162.7,162.7,166.03,23944,3972745.2,98
2024-07-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,159.44,159.44,159.44,159.44,159.44,162.7,3107,495380.08,47
2024-07-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,156.25,156.25,156.25,156.25,156.25,159.44,2483,387968.75,40
2024-07-11,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,153.12,153.13,153.12,153.13,153.13,156.25,32243,4937103.45,204
2024-07-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,153.0,153.0,149.08,149.08,149.08,153.13,15139,2298149.08,105
2024-07-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,149.0,149.0,146.09,146.09,146.09,149.08,14135,2070827.64,125
2024-07-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,145.5,146.0,143.16,146.0,146.0,146.09,10068,1459070.78,142
2024-07-18,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,143.08,144.02,143.08,143.08,143.08,146.0,3436,492988.94,68
2024-07-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,140.21,140.21,140.21,140.21,140.21,143.08,11507,1613396.47,59
2024-07-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,140.2,140.2,137.4,138.0,138.0,140.21,6826,942585.2,87
2024-07-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,136.0,136.0,135.24,135.24,135.24,138.0,2843,384497.96,35
2024-07-24,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,132.53,133.0,132.53,133.0,133.0,135.24,15545,2062155.67,98
2024-07-25,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,132.0,132.0,130.45,130.45,130.45,133.0,6990,915622.1,74
2024-07-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,130.45,130.45,128.0,128.0,128.0,130.45,8505,1100978.2,102
2024-07-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,126.0,130.56,125.5,130.56,130.56,128.0,16533,2113454.57,107
2024-07-30,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,133.17,133.17,133.17,133.17,133.17,130.56,3442,458371.14,33
2024-07-31,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,135.83,135.83,135.83,135.83,135.83,133.17,7117,966702.11,22
2024-08-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,138.54,138.54,138.54,138.54,138.54,135.83,6932,960359.28,22
2024-08-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,141.31,141.31,141.0,141.31,141.31,138.54,19640,2774611.99,51
2024-08-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,144.13,144.13,144.0,144.13,144.13,141.31,148860,21453738.27,108
2024-08-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,142.0,142.0,141.24,141.24,141.24,144.13,17729,2517239.84,64
2024-08-07,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,141.5,141.5,138.41,138.41,138.41,141.24,7553,1060485.58,49
2024-08-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,135.64,141.17,135.64,141.17,141.17,138.41,50823,7036070.84,80
2024-08-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,143.99,143.99,143.99,143.99,143.99,141.17,15756,2268706.44,43
2024-08-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,149.98,151.18,142.1,147.69,148.0,143.99,38775,5776346.81,421
2024-08-13,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,148.0,149.0,142.2,142.5,143.75,147.69,13800,1996243.11,157
2024-08-14,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,143.0,143.65,135.37,138.11,138.0,142.5,22105,3026383.28,159
2024-08-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,135.0,137.96,131.2,131.89,132.84,138.11,16861,2254047.16,231
2024-08-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,131.75,135.0,126.3,129.15,135.0,131.89,15539,2025537.08,221
2024-08-20,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,131.75,134.99,129.15,130.82,131.0,129.15,11813,1551696.21,156
2024-08-21,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,130.82,136.75,130.82,134.08,135.0,130.82,7197,965945.39,101
2024-08-22,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,140.0,140.78,130.0,140.76,140.78,134.08,28547,3909791.46,1034
2024-08-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,147.0,147.79,141.4,144.91,145.0,140.76,18104,2634922.93,207
2024-08-26,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,143.9,152.0,137.66,140.56,142.0,144.91,12818,1822828.34,201
2024-08-27,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,140.5,145.92,133.53,136.46,136.57,140.56,15476,2092062.87,207
2024-08-28,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,135.99,142.78,131.15,139.0,141.0,136.46,14796,2006573.49,167
2024-08-29,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,139.0,142.0,134.4,135.38,135.0,139.0,4638,633779.96,109
2024-08-30,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,134.4,137.99,130.0,132.28,131.0,135.38,12373,1636302.12,165
2024-09-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,132.28,134.9,128.05,130.15,131.88,132.28,11569,1507476.37,111
2024-09-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,132.76,136.5,129.6,130.48,130.29,130.15,14104,1846571.04,101
2024-09-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,130.3,136.0,125.66,131.89,135.45,130.48,10379,1382906.12,98
2024-09-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,137.99,138.48,134.0,134.15,134.0,131.89,10564,1453579.54,124
2024-09-06,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,128.6,139.99,128.6,133.83,136.5,134.15,18366,2487618.82,129
2024-09-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,133.83,133.83,128.17,132.92,133.22,133.83,6974,913502.8,101
2024-09-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,134.0,135.99,126.51,129.3,130.0,132.92,9611,1250943.63,108
2024-09-11,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,129.3,133.89,128.0,130.96,131.0,129.3,5590,721458.12,74
2024-09-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,132.99,132.99,126.15,128.33,130.97,130.96,10391,1325064.44,125
