TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.8,95.8,95.8,95.8,95.8,96.0,1,95.8,1
2024-02-13,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,93.4,93.4,93.4,93.4,95.8,100,9340.0,1
2024-02-14,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,93.4,93.4,93.4,93.4,93.4,499,46606.6,1
2024-02-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,93.4,93.4,93.4,93.4,93.4,5,467.0,1
2024-02-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,93.4,93.4,93.4,93.4,93.4,1,93.4,1
2024-02-20,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.0,95.0,94.5,94.5,94.5,93.4,5800,550950.0,3
2024-02-21,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.0,95.0,94.52,94.76,94.52,94.5,126,11965.2,3
2024-02-26,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,93.47,93.4,93.47,93.47,94.76,64,5979.84,2
2024-02-27,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.47,94.55,91.14,94.55,94.55,93.47,612,57853.14,4
2024-03-01,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.47,95.75,93.0,95.65,95.65,94.55,15222,1427282.5,11
2024-03-04,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.65,95.65,95.65,95.65,95.65,95.65,5,478.25,1
2024-03-07,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.0,94.0,94.0,94.0,94.0,95.65,1,94.0,1
2024-03-13,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.35,96.35,95.41,96.0,96.0,94.0,167,15974.64,3
2024-03-14,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.92,93.92,93.92,93.92,93.92,96.0,5,469.6,1
2024-03-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.94,93.94,93.94,93.94,93.94,93.92,29,2724.26,2
2024-03-18,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.96,93.96,93.9,93.92,93.9,93.94,251,23575.62,6
2024-03-21,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.26,96.26,93.9,94.6,94.6,93.92,717,67648.4,7
2024-03-26,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.11,94.11,94.11,94.11,94.11,94.6,11,1035.21,1
2024-04-02,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.4,96.76,94.4,96.76,96.76,94.11,653,61650.28,2
2024-04-04,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.25,96.25,96.25,96.25,96.25,96.76,1,96.25,1
2024-04-05,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.8,95.8,95.8,95.8,95.8,96.25,11,1053.8,1
2024-04-08,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.0,96.0,96.0,96.0,95.8,1200,115200.0,1
2024-04-10,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.92,95.92,95.92,95.92,95.92,96.0,1,95.92,1
2024-04-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.72,94.72,94.72,94.72,94.72,95.92,102,9661.44,1
2024-04-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.72,96.0,94.72,96.0,96.0,94.72,1841,176071.0,5
2024-04-18,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,98.4,98.4,98.4,98.4,98.4,96.0,1,98.4,1
2024-04-24,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.25,95.25,95.25,95.25,95.25,98.4,414,39433.5,6
2024-04-29,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.07,95.25,94.07,95.25,95.25,95.25,212,20180.84,7
2024-04-30,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.09,94.1,94.09,94.1,94.1,95.25,2,188.19,2
2024-05-02,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.13,94.13,93.46,93.46,93.46,94.1,3,281.68,3
2024-05-08,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,98.0,98.0,98.0,98.0,98.0,93.46,1,98.0,1
2024-05-13,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,98.0,100.0,98.0,100.0,100.0,98.0,300,29860.0,4
2024-05-14,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,100.0,100.0,100.0,100.0,100.0,100.0,5,500.0,1
2024-05-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.5,99.21,97.5,98.0,98.0,100.0,505,50086.45,3
2024-05-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.55,96.3,95.0,96.3,96.3,98.0,114,10841.45,4
2024-05-17,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.0,97.0,97.0,97.0,97.0,96.3,49,4753.0,1
2024-05-28,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.0,97.0,97.0,97.0,97.0,97.0,3800,368600.0,1
2024-06-03,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.0,97.0,97.0,97.0,97.0,97.0,12,1164.0,3
2024-06-07,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.2,97.0,95.2,96.0,96.0,97.0,3696,355766.0,5
2024-06-10,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.0,96.0,96.0,96.0,96.0,11,1056.0,2
2024-06-11,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.0,97.0,95.25,97.0,97.0,96.0,2274,220298.75,5
2024-06-12,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.25,97.25,97.25,97.25,97.25,97.0,3296,320536.0,3
2024-06-14,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.25,97.25,97.25,97.25,97.25,97.25,800,77800.0,1
2024-06-18,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.32,97.32,96.0,96.0,96.0,97.25,164,15745.32,2
2024-06-19,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.0,97.0,97.0,97.0,97.0,96.0,1,97.0,1
2024-06-24,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,99.0,96.0,97.1,97.1,97.0,1500,146920.0,4
2024-06-25,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,98.7,98.7,98.7,98.7,98.7,97.1,700,69090.0,1
2024-06-26,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.93,96.93,96.93,96.93,96.93,98.7,1,96.93,1
2024-06-27,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.93,96.93,96.93,96.93,96.93,96.93,1001,97026.93,3
2024-07-02,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.7,96.7,96.7,96.7,96.7,96.93,2,193.4,1
2024-07-04,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.7,96.7,96.7,96.7,96.7,96.7,1000,96700.0,2
2024-07-05,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.96,94.96,94.96,94.96,94.96,96.7,7,664.72,1
2024-07-10,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.65,96.65,96.65,96.65,96.65,94.96,990,95683.5,1
2024-07-11,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.65,96.65,96.65,96.65,96.65,96.65,100,9665.0,1
2024-07-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.5,93.5,93.0,93.05,93.05,96.65,1948,181666.4,3
2024-07-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.8,94.8,94.8,94.8,94.8,93.05,50000,4740000.0,2
2024-07-18,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.56,93.56,93.56,93.56,93.56,94.8,1000,93560.0,1
2024-07-19,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.75,93.79,93.75,93.79,93.79,93.56,802,75203.54,3
2024-07-23,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.47,95.47,93.53,93.8,93.8,93.79,1209,113177.42,11
2024-07-24,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.35,94.35,94.35,94.35,94.35,93.8,100,9435.0,1
2024-07-25,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.6,94.6,94.6,94.6,94.6,94.35,509,48151.4,1
2024-07-26,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.0,95.0,95.0,95.0,95.0,94.6,2100,199500.0,3
2024-07-29,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.9,94.9,94.9,94.9,94.9,95.0,1195,113405.5,3
2024-07-31,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.9,95.2,94.9,95.2,95.2,94.9,1000,95039.0,10
2024-08-01,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.75,95.0,94.75,95.0,95.0,95.2,4,379.5,2
2024-08-05,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.0,96.0,96.0,96.0,95.0,10,960.0,1
2024-08-06,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.0,95.0,95.0,95.0,96.0,123,11688.5,5
2024-08-07,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.95,95.95,95.95,95.95,95.95,95.0,1,95.95,1
2024-08-08,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.0,96.0,96.0,96.0,95.95,2656,254976.0,3
2024-08-09,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.75,96.0,95.75,96.0,96.0,96.0,40001,3830096.0,3
2024-08-12,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.28,95.5,94.28,95.5,95.5,96.0,212,20116.68,2
2024-08-13,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.5,95.85,95.0,95.82,95.85,95.5,80020,7667900.5,4
2024-08-14,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.0,96.2,96.0,96.16,96.2,95.82,61817,5944501.2,4
2024-08-22,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.85,96.85,96.7,96.7,96.7,96.16,1035,100139.75,7
2024-08-27,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.55,96.7,95.55,96.7,96.7,96.7,3,288.95,3
2024-08-28,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.7,96.7,96.7,96.7,96.7,96.7,2401,232176.7,2
2024-08-30,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.4,97.64,95.4,95.75,95.75,96.7,100002,9764191.15,4
2024-09-02,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.8,97.8,97.79,97.79,97.79,95.75,300003,29340293.38,7
2024-09-03,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.85,97.85,97.85,97.85,97.85,97.79,600000,58710000.0,3
2024-09-06,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.85,97.85,97.85,97.85,97.85,97.85,1,97.85,1
2024-09-09,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,97.8,97.8,97.8,97.8,97.8,97.85,1,97.8,1
2024-09-10,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.4,95.4,95.4,95.4,95.4,97.8,499,47604.6,1
2024-09-11,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.4,95.4,95.4,95.4,95.4,95.4,1,95.4,1
2024-09-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,95.4,95.4,95.4,95.4,95.4,95.4,102,9730.8,2
