TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1010.5,1010.86,1009.95,1009.95,1009.95,1008.0,1010,1020918.82,7
2024-02-14,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1010.0,1010.0,992.12,1003.0,1003.0,1009.95,235,236082.49,12
2024-02-16,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1004.6,1004.6,1003.0,1003.0,1003.0,1003.0,200,200670.0,4
2024-02-22,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.55,1006.7,1006.55,1006.7,1006.7,1003.0,1147,1154527.4,3
2024-02-23,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.8,1009.8,1009.0,1009.8,1009.8,1006.7,123,124159.4,5
2024-02-27,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1029.0,1029.0,1029.0,1029.0,1029.0,1009.8,14,14406.0,2
2024-02-28,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.0,1014.8,1007.0,1012.2,1014.8,1029.0,150,151830.8,4
2024-02-29,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1010.91,1012.91,1010.91,1012.91,1012.91,1012.2,7114,7195806.4,11
2024-03-01,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1012.5,1012.5,1010.0,1010.0,1010.0,1012.91,55,55562.5,11
2024-03-04,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.47,1009.47,1006.0,1006.0,1006.0,1010.0,1025,1034620.0,4
2024-03-05,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.0,1007.0,1007.0,1007.0,1007.0,1006.0,259,260813.0,22
2024-03-06,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.0,1009.0,1003.0,1006.6,1003.0,1007.0,25,25165.0,3
2024-03-07,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.0,1007.0,1007.0,1007.0,1007.0,1006.6,400,402800.0,6
2024-03-11,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.0,1008.81,1007.0,1008.78,1008.0,1007.0,10325,10415675.0,3
2024-03-13,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1010.0,1010.0,1010.0,1010.0,1010.0,1008.78,1,1010.0,1
2024-03-14,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1003.0,1003.0,1003.0,1003.0,1003.0,1010.0,7,7021.0,1
2024-03-15,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,999.09,1003.0,995.0,1000.05,1000.05,1003.0,100,99965.58,4
2024-03-19,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.0,1005.0,1004.0,1004.92,1005.0,1000.05,523,525595.0,8
2024-03-22,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.0,1009.0,1007.0,1007.0,1007.0,1004.92,44,44351.0,5
2024-03-28,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,990.0,1005.0,990.0,1005.0,1005.0,1007.0,380,381150.0,47
2024-04-01,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1002.9,1002.9,1002.9,1002.9,1002.9,1005.0,10,10029.0,1
2024-04-03,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1014.0,1014.0,1004.0,1009.76,1012.0,1002.9,228,230072.9,8
2024-04-04,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.01,1008.0,1005.0,1008.0,1008.0,1009.76,47,47289.19,3
2024-04-05,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.27,1008.27,1005.0,1005.0,1005.0,1008.0,104,104533.08,3
2024-04-08,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,410,412050.0,3
2024-04-10,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.33,1009.33,1008.0,1008.0,1008.0,1005.0,1025,1034530.0,2
2024-04-12,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1015.0,1015.0,1015.0,1015.0,1015.0,1008.0,300,304500.0,1
2024-04-15,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1011.4,1011.4,1011.4,1011.4,1011.4,1015.0,25,25285.0,1
2024-04-16,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1011.0,1011.0,1011.0,1011.0,1011.0,1011.4,257,259827.0,9
2024-04-18,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1011.0,1012.19,1007.5,1012.19,1012.19,1011.0,211,213301.26,6
2024-04-22,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1012.0,1012.0,1012.0,1012.0,1012.0,1012.19,49,49588.0,1
2024-04-24,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1012.0,1012.0,1002.45,1002.45,1002.45,1012.0,331,334637.75,2
2024-04-26,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1002.0,1002.0,1002.0,1002.0,1002.0,1002.45,10,10020.0,1
2024-04-29,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1002.0,1008.14,1002.0,1008.14,1008.14,1002.0,118,118346.52,2
2024-04-30,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1012.0,1012.0,1005.0,1005.0,1005.0,1008.14,2089,2107350.0,4
2024-05-02,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.94,1008.94,1008.94,1008.94,1008.94,1005.0,200,201788.0,1
2024-05-03,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.5,1007.5,1006.5,1006.5,1006.5,1008.94,335,337424.5,8
2024-05-06,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.5,1015.0,835.0,1005.0,1005.0,1006.5,3537,3514001.5,17
2024-05-07,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1004.02,1004.02,1004.02,1004.02,1004.02,1005.0,300,301206.0,1
2024-05-08,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.99,1012.0,1004.26,1007.69,1004.26,1004.02,1684,1699537.59,11
2024-05-10,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.6,1011.6,1011.6,1011.6,1011.6,1007.69,54,54626.4,1
2024-05-13,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.0,1011.86,1011.0,1011.86,1011.86,1011.6,250,252842.88,2
2024-05-16,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.01,1015.0,1007.0,1014.18,1015.0,1011.86,5975,6025211.0,86
2024-05-17,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1016.0,1016.0,1016.0,1016.0,1016.0,1014.18,33,33528.0,1
2024-05-21,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.11,1007.11,1007.11,1007.11,1007.11,1016.0,300,302133.0,2
2024-05-22,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1001.0,1005.5,1001.0,1005.5,1005.5,1007.11,200,200650.0,2
2024-05-28,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1006.0,1010.3,1000.11,1010.2,1010.0,1005.5,530,531144.5,5
2024-05-30,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.65,1010.65,1007.0,1007.0,1007.0,1010.2,356,359426.4,7
2024-05-31,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.0,1011.5,1005.5,1011.5,1011.5,1007.0,295,297226.25,16
2024-06-03,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1012.0,1012.0,1007.0,1008.0,1007.0,1011.5,80,80835.0,4
2024-06-04,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1000.06,1000.06,1000.05,1000.05,1000.05,1008.0,100,100005.2,2
2024-06-05,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1000.05,1012.25,1000.05,1012.25,1012.25,1000.05,11,11012.75,2
2024-06-06,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1011.0,1010.0,1010.87,1011.0,1012.25,360,363629.53,10
2024-06-07,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1004.0,1007.0,1004.0,1007.0,1007.0,1010.87,180,180930.0,4
2024-06-10,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.0,1011.9,1007.0,1011.9,1011.9,1007.0,363,366143.7,6
2024-06-11,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1012.35,1012.35,1012.35,1012.35,1012.35,1011.9,10,10123.5,1
2024-06-12,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1010.0,1006.5,1006.63,1006.5,1012.35,101,101670.5,3
2024-06-14,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.5,1013.95,1005.45,1013.5,1013.5,1006.63,1300,1316211.0,5
2024-06-21,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.0,1011.0,1011.0,1011.0,1011.0,1013.5,30,30330.0,3
2024-06-24,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.9,1007.9,1007.0,1007.9,1007.9,1011.0,450,453539.1,9
2024-06-26,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.0,1011.0,1011.0,1011.0,1011.0,1007.9,3,3033.0,2
2024-06-27,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1010.0,1010.0,1010.0,1010.0,1011.0,2,2020.0,1
2024-06-28,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.0,1009.5,1005.0,1009.5,1009.5,1010.0,14,14089.5,11
2024-07-01,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.0,1006.1,1005.0,1006.1,1006.1,1009.5,207,208154.9,10
2024-07-02,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1010.0,1010.0,1010.0,1010.0,1006.1,76,76760.0,2
2024-07-03,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.2,1010.2,1010.2,1010.2,1010.2,1010.0,179,180825.8,2
2024-07-04,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.5,1010.5,1010.0,1010.0,1010.0,1010.2,3011,3042522.5,5
2024-07-08,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1011.54,1011.54,1008.0,1008.0,1008.0,1010.0,524,528479.46,29
2024-07-09,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1011.9,1009.5,1010.7,1011.9,1008.0,150,151535.0,3
2024-07-10,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1012.1,1012.1,1010.0,1010.0,1010.0,1010.7,111,112215.0,4
2024-07-11,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.05,1012.4,1005.0,1012.4,1012.4,1010.0,224,226154.0,8
2024-07-18,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1015.0,1015.0,1005.0,1006.5,1006.5,1012.4,2360,2377702.0,7
2024-07-19,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1008.0,1009.0,1008.0,1009.0,1009.0,1006.5,270,272230.0,2
2024-07-22,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1008.0,1015.3,1008.0,1015.3,1015.3,1009.0,1881,1896055.3,9
2024-07-24,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1009.1,1009.1,1009.1,1009.1,1009.1,1015.3,918,926353.8,4
2024-07-29,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1000.5,1009.0,1000.5,1008.78,1009.0,1009.1,250,251325.0,7
2024-08-01,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1008.5,1008.5,1004.0,1008.5,1008.5,1008.78,779,785396.5,6
2024-08-02,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1007.9,1007.9,1007.9,1007.9,1007.9,1008.5,20,20158.0,1
2024-08-05,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.5,1007.0,1005.5,1007.0,1007.0,1007.9,160,160970.0,3
2024-08-06,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.5,1006.0,1005.5,1005.52,1005.5,1007.0,1121,1127188.0,4
2024-08-07,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1005.5,1008.5,1005.5,1008.5,1008.5,1005.52,377,379860.75,7
2024-08-08,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.0,1010.0,1010.0,1010.0,1010.0,1008.5,4009,4049090.0,3
2024-08-09,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1008.0,1018.85,1008.0,1018.81,1018.85,1010.0,2280,2299923.8,8
2024-08-13,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1009.5,1009.5,1008.2,1008.2,1008.2,1018.81,140,141189.0,5
2024-08-14,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.75,1010.75,1010.75,1010.75,1010.75,1008.2,10,10107.5,1
2024-08-16,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1009.51,1012.1,1009.51,1012.08,1012.1,1010.75,195,197279.8,5
2024-08-19,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1018.0,1018.0,1012.04,1014.13,1012.04,1012.08,136,138165.52,6
2024-08-20,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1015.8,1016.0,1015.8,1015.81,1016.0,1014.13,761,773035.91,10
2024-08-21,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1015.0,1015.0,1015.0,1015.0,1015.0,1015.81,1100,1116500.0,2
2024-08-22,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1015.0,1020.0,1013.0,1013.0,1013.0,1015.0,340,346680.0,3
2024-08-23,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1012.0,1015.0,1012.0,1015.0,1015.0,1013.0,105,106350.0,2
2024-08-26,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1012.0,1014.6,1012.0,1014.6,1014.6,1015.0,297,301206.2,5
2024-08-27,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1013.0,1019.0,1013.0,1019.0,1019.0,1014.6,35,35515.0,2
2024-08-28,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1003.6,1016.0,1003.6,1016.0,1016.0,1019.0,211,214252.0,3
2024-08-30,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1025.0,1025.0,1025.0,1025.0,1025.0,1016.0,5,5125.0,1
2024-09-02,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,485,494700.0,4
2024-09-03,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,45,45900.0,2
2024-09-09,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1008.3,1018.0,1008.3,1018.0,1018.0,1020.0,512,516366.0,4
2024-09-10,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1009.2,1010.0,1009.2,1010.0,1010.0,1018.0,42,42410.4,2
2024-09-16,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1010.15,1020.0,1010.15,1020.0,1020.0,1010.0,10,10150.75,2
2024-09-17,CM,INE741K07579,970CAGL28,SEC RE NCD 9.70% SR VII,1016.0,1020.0,1011.0,1011.0,1011.0,1020.0,171,173711.0,6
