TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.6,6.8,6.3,6.3,6.3,6.6,140683,903036.65,260
2024-01-18,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.5,6.5,6.0,6.2,6.05,6.3,116194,719560.95,257
2024-01-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.4,6.5,6.05,6.15,6.1,6.2,121694,766490.75,258
2024-01-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.2,6.35,5.9,6.05,6.15,6.05,93287,571490.7,381
2024-01-24,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.15,6.35,6.0,6.35,6.35,6.05,47091,295118.9,142
2024-01-25,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.6,6.65,6.35,6.45,6.5,6.35,72497,473576.15,321
2024-01-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.65,6.7,6.45,6.65,6.65,6.45,54853,361942.3,213
2024-01-30,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.7,6.85,6.45,6.45,6.45,6.65,77131,508646.55,308
2024-01-31,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.45,6.65,6.15,6.2,6.25,6.45,145209,913690.75,369
2024-02-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.4,6.5,5.95,5.95,5.95,6.2,481266,2921340.3,634
2024-02-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.05,6.2,5.95,6.05,6.05,5.95,172284,1041720.2,436
2024-02-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.1,6.3,6.0,6.05,6.05,6.05,89363,545688.2,323
2024-02-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.05,6.3,5.8,6.2,6.3,6.05,72410,444612.3,204
2024-02-07,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.55,6.6,6.0,6.05,6.1,6.2,576100,3517556.65,610
2024-02-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.1,6.3,5.95,6.0,5.95,6.05,408151,2475199.45,378
2024-02-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.05,6.45,5.95,6.05,6.15,6.0,1101527,6736234.85,991
2024-02-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.25,6.3,5.9,6.0,6.0,6.05,1120096,6764427.9,423
2024-02-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.05,6.6,5.75,6.15,6.1,6.0,1038292,6338183.55,690
2024-02-14,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.2,6.75,6.05,6.3,6.2,6.15,1239653,8065003.2,1261
2024-02-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.2,6.75,6.2,6.3,6.4,6.3,1186572,7680696.9,854
2024-02-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.5,6.75,6.3,6.6,6.75,6.3,995893,6399522.45,715
2024-02-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.15,7.25,6.75,7.25,7.25,6.6,3166722,22916567.35,703
2024-02-20,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.95,7.95,7.7,7.95,7.95,7.25,4953784,39234385.35,2239
2024-02-21,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,8.15,8.3,7.55,8.3,8.3,7.95,5117381,40612743.1,2204
2024-02-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,8.65,8.7,8.6,8.7,8.7,8.3,829112,7208026.15,249
2024-02-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,9.1,9.1,9.1,9.1,9.1,8.7,199436,1814867.6,77
2024-02-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,9.55,9.55,9.55,9.55,9.55,9.1,63559,606988.45,68
2024-02-27,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,10.0,10.0,9.1,10.0,10.0,9.55,4117633,40414957.6,2657
2024-02-28,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,10.4,10.5,9.75,10.5,10.5,10.0,1567234,16322909.55,1371
2024-02-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,11.0,11.0,11.0,11.0,11.0,10.5,371719,4088909.0,145
2024-03-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,11.55,11.55,11.55,11.55,11.55,11.0,42466,490482.3,62
2024-03-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.5,12.7,11.5,12.7,12.7,12.1,1188461,14808617.2,957
2024-03-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.3,13.3,13.3,13.3,13.3,12.7,78583,1045153.9,93
2024-03-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.95,13.95,13.95,13.95,13.95,13.3,102928,1435845.6,123
2024-03-07,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.6,14.6,14.6,14.6,14.6,13.95,29745,434277.0,75
2024-03-11,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.3,15.3,15.3,15.3,15.3,14.6,160701,2458725.3,81
2024-03-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.0,15.6,15.0,15.6,15.6,15.3,1149029,17430489.0,390
2024-03-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.3,15.3,15.3,15.3,15.3,15.6,222471,3403806.3,111
2024-03-14,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.0,15.0,15.0,15.0,15.0,15.3,44337,665055.0,66
2024-03-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.7,14.7,14.7,14.7,14.7,15.0,8864,130300.8,31
2024-03-18,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.4,14.4,14.4,14.4,14.4,14.7,31060,447264.0,21
2024-03-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.15,14.15,14.15,14.15,14.15,14.4,135571,1918329.65,20
2024-03-20,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.9,13.9,13.9,13.9,13.9,14.15,5607,77937.3,14
2024-03-21,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.65,13.65,13.65,13.65,13.65,13.9,117163,1599274.95,36
2024-03-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.4,13.4,13.4,13.4,13.4,13.65,27258,365257.2,25
2024-03-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.25,13.25,13.15,13.15,13.15,13.4,219104,2888150.8,82
2024-03-27,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.9,12.9,12.9,12.9,12.9,13.15,9064,116925.6,11
2024-03-28,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.65,12.65,12.65,12.65,12.65,12.9,7272,91990.8,17
2024-04-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.4,12.4,12.4,12.4,12.4,12.65,85150,1055860.0,38
2024-04-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.15,12.6,12.15,12.6,12.6,12.4,258238,3179007.45,224
2024-04-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.85,12.85,12.85,12.85,12.85,12.6,30083,386566.55,42
2024-04-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.1,13.1,13.1,13.1,13.1,12.85,15188,198962.8,24
2024-04-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.35,13.35,13.35,13.35,13.35,13.1,15245,203520.75,34
2024-04-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.6,13.6,13.6,13.6,13.6,13.35,41160,559776.0,29
2024-04-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.85,13.85,13.8,13.85,13.85,13.6,8780,121602.3,17
2024-04-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.1,14.1,14.1,14.1,14.1,13.85,8832,124531.2,25
2024-04-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.35,14.35,14.35,14.35,14.35,14.1,24884,357085.4,24
2024-04-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.6,14.6,14.6,14.6,14.6,14.35,11332,165447.2,31
2024-04-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.85,14.85,14.85,14.85,14.85,14.6,9462,140510.7,25
2024-04-18,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.1,15.1,15.1,15.1,15.1,14.85,11349,171369.9,33
2024-04-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.4,15.4,15.4,15.4,15.4,15.1,11900,183260.0,26
2024-04-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.15,16.15,16.15,16.15,16.15,15.4,17081,275858.15,58
2024-04-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.95,16.95,16.95,16.95,16.95,16.15,7785,131955.75,36
2024-04-24,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.75,17.75,17.75,17.75,17.75,16.95,44498,789839.5,46
2024-04-25,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,18.6,18.6,18.6,18.6,18.6,17.75,320543,5962099.8,215
2024-04-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,19.5,19.5,19.4,19.5,19.5,18.6,161568,3148838.0,238
2024-04-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,20.45,20.45,20.45,20.45,20.45,19.5,182805,3738362.25,62
2024-04-30,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,21.45,21.45,21.45,21.45,21.45,20.45,36127,774924.15,43
2024-05-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,21.85,21.85,21.85,21.85,21.85,21.45,28471,622091.35,52
2024-05-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,22.25,22.25,22.25,22.25,22.25,21.85,57225,1273256.25,36
2024-05-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,22.65,22.65,22.65,22.65,22.65,22.25,17982,407292.3,28
2024-05-07,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.1,23.1,23.1,23.1,23.1,22.65,10607,245021.7,27
2024-05-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.55,23.55,23.55,23.55,23.55,23.1,15830,372796.5,31
2024-05-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.0,24.0,23.1,23.1,23.1,23.55,73467,1708166.7,117
2024-05-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,22.65,23.55,22.65,23.55,23.55,23.1,134784,3169877.4,128
2024-05-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.0,24.0,24.0,24.0,24.0,23.55,43949,1054776.0,35
2024-05-14,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.45,24.45,24.45,24.45,24.45,24.0,6140,150123.0,18
2024-05-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.9,24.9,24.9,24.9,24.9,24.45,46971,1169577.9,35
2024-05-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,25.35,25.35,25.35,25.35,25.35,24.9,9857,249874.95,23
2024-05-17,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,25.85,25.85,25.85,25.85,25.85,25.35,3886,100453.1,17
2024-05-21,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,25.85,26.85,25.85,26.85,26.85,26.35,117766,3080852.1,159
2024-05-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,27.35,27.35,27.35,27.35,27.35,26.85,8119,222054.65,22
2024-05-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,27.85,27.85,27.85,27.85,27.85,27.35,6151,171305.35,20
2024-05-24,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,27.3,28.4,27.3,28.4,28.4,27.85,94928,2667931.6,72
2024-05-27,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,28.95,28.95,27.85,27.85,27.85,28.4,128410,3634669.75,106
2024-05-28,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,28.4,28.4,27.3,27.3,27.3,27.85,137624,3763960.7,91
2024-05-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,26.75,26.75,26.75,26.75,26.75,27.3,61416,1642878.0,42
2024-05-30,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,26.25,26.25,26.25,26.25,26.25,26.75,3025,79406.25,17
2024-05-31,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,25.75,25.75,25.75,25.75,25.75,26.25,155443,4002657.25,97
2024-06-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,25.25,25.25,25.25,25.25,25.25,25.75,32615,823528.75,35
2024-06-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.75,24.75,24.75,24.75,24.75,25.25,3190,78952.5,9
2024-06-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,24.25,24.25,24.25,24.25,24.25,24.75,2783,67487.75,19
2024-06-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.8,23.8,23.8,23.8,23.8,24.25,11514,274033.2,25
2024-06-07,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.35,23.35,23.35,23.35,23.35,23.8,24445,570790.75,28
2024-06-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.35,23.35,22.18,22.18,22.18,23.35,117656,2624753.72,193
2024-06-11,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,21.07,21.07,21.07,21.07,21.07,22.18,35947,757403.29,58
2024-06-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,20.01,22.12,20.01,22.12,22.12,21.07,380980,7833162.9,437
2024-06-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.22,23.22,22.13,23.22,23.22,22.12,124297,2877620.61,265
2024-06-14,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,23.68,24.38,22.05,22.05,22.05,23.22,294503,6682799.95,436
2024-06-18,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,20.94,20.94,20.94,20.94,20.94,22.05,66375,1389892.5,141
2024-06-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,19.89,21.5,19.89,19.89,19.89,20.94,140248,2803595.11,282
2024-06-20,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,18.89,18.89,18.89,18.89,18.89,19.89,32299,610128.11,133
2024-06-21,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.94,18.69,17.94,17.94,17.94,18.89,121167,2180036.7,241
2024-06-24,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.8,18.83,17.04,18.75,18.81,17.94,257424,4583451.43,404
2024-06-25,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,18.81,19.18,17.81,17.81,17.81,18.75,116491,2104797.06,328
2024-06-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.11,17.49,16.91,17.0,17.25,17.81,135214,2294692.85,353
2024-06-27,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.0,17.85,16.27,17.0,17.0,17.0,80845,1421923.14,239
2024-06-28,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.39,17.4,16.15,16.59,16.4,17.0,65608,1081450.64,246
2024-07-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.0,17.41,16.59,17.31,17.0,16.59,90686,1567223.51,265
2024-07-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.42,18.17,17.01,17.84,17.73,17.31,58417,1043563.07,201
2024-07-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.85,18.54,17.5,18.1,18.35,17.84,53448,974032.33,166
2024-07-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,18.54,18.54,17.4,18.0,18.0,18.1,50095,900980.4,154
2024-07-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,18.0,18.0,17.1,17.12,17.11,18.0,69385,1213198.15,169
2024-07-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.15,17.69,16.26,16.83,16.89,17.12,50275,846445.49,179
2024-07-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.87,17.4,15.98,16.09,16.44,16.83,55503,908597.13,234
2024-07-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.77,16.33,15.5,15.85,15.7,16.09,41496,656465.83,161
2024-07-11,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.85,16.3,15.55,16.19,16.3,15.85,42064,675449.58,115
2024-07-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.19,16.78,15.41,15.66,16.0,16.19,43238,693110.1,138
2024-07-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.67,15.99,15.17,15.71,15.74,15.66,23006,359043.82,133
2024-07-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.4,16.45,15.5,15.8,15.7,15.71,29709,471556.64,137
2024-07-18,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.05,16.38,15.41,15.88,16.0,15.8,21124,336971.11,140
2024-07-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.88,16.4,15.08,15.18,15.25,15.88,53383,832927.74,151
2024-07-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.46,15.69,14.42,14.98,14.66,15.18,33467,495290.36,148
2024-07-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.0,15.19,14.5,14.89,14.85,14.98,40626,604504.76,130
2024-07-24,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.35,15.63,14.3,15.63,15.63,14.89,28448,440014.36,100
2024-07-25,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.4,16.41,15.65,16.28,16.39,15.63,66990,1093933.43,228
2024-07-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.41,17.09,16.02,17.08,17.09,16.28,153709,2610438.23,299
2024-07-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.4,17.93,16.65,17.37,17.7,17.08,103142,1810819.07,330
2024-07-30,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,17.5,17.5,16.56,16.99,16.78,17.37,23145,391131.28,128
2024-07-31,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.65,16.65,16.65,16.65,16.65,16.99,7932,132067.8,37
2024-08-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.55,16.55,16.31,16.31,16.31,16.65,2900,47311.24,18
2024-08-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,16.3,16.3,15.98,15.98,15.98,16.31,4635,74227.3,28
2024-08-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.66,15.66,15.66,15.66,15.66,15.98,2649,41483.34,26
2024-08-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.65,15.65,15.34,15.34,15.34,15.66,16828,258429.72,30
2024-08-07,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.34,15.34,15.03,15.03,15.03,15.34,56419,853193.32,58
2024-08-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.85,15.33,14.85,15.0,15.0,15.03,6352,96189.18,40
2024-08-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.0,15.3,14.8,14.8,14.8,15.0,9329,139889.58,35
2024-08-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.8,14.8,14.5,14.5,14.5,14.8,11824,172010.5,43
2024-08-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.5,14.65,14.21,14.21,14.21,14.5,17556,250102.65,45
2024-08-14,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.49,14.49,13.92,13.92,13.92,14.21,16583,234184.96,30
2024-08-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.65,13.76,13.65,13.7,13.7,13.92,11370,155991.42,50
2024-08-19,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.7,13.95,13.42,13.42,13.42,13.7,8667,118207.24,38
2024-08-20,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.42,13.42,13.16,13.4,13.4,13.42,10731,141679.6,36
2024-08-21,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.3,13.3,13.13,13.13,13.13,13.4,54648,717668.32,69
2024-08-22,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.86,12.86,12.86,12.86,12.86,13.13,48641,625523.26,103
2024-08-23,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,12.76,13.11,12.76,13.11,13.11,12.86,25693,330431.37,53
2024-08-26,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.37,13.37,13.37,13.37,13.37,13.11,31563,421997.31,17
2024-08-27,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.6,13.63,13.6,13.63,13.63,13.37,20789,283304.57,11
2024-08-28,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.9,13.9,13.9,13.9,13.9,13.63,4897,68068.3,6
2024-08-29,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.17,14.17,14.0,14.0,14.0,13.9,52130,733114.77,45
2024-08-30,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.28,14.28,14.05,14.28,14.28,14.0,41633,593829.24,35
2024-09-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.28,14.56,14.28,14.56,14.56,14.28,12011,174450.56,28
2024-09-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.84,14.85,14.84,14.84,14.84,14.56,18051,268018.1,46
2024-09-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.84,14.85,14.54,14.54,14.54,14.84,26967,395898.32,39
2024-09-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.54,14.54,14.5,14.5,14.5,14.54,3506,50907.8,21
2024-09-06,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.5,14.5,14.21,14.21,14.21,14.5,5129,72883.38,24
2024-09-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.5,14.92,14.21,14.92,14.92,14.21,151521,2258555.56,255
2024-09-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,15.4,15.4,14.26,14.94,14.98,14.92,71948,1084641.27,188
2024-09-11,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.8,15.38,14.2,14.32,14.3,14.94,42358,618950.56,128
2024-09-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,14.32,14.62,13.6,13.82,13.89,14.32,24228,338984.21,126
2024-09-13,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.86,14.49,13.15,14.21,14.49,13.82,37882,529508.81,142
2024-09-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.9,14.45,13.66,13.84,13.84,14.21,16284,226754.52,110
2024-09-17,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,13.84,14.25,13.35,13.43,13.5,13.84,23736,324596.97,113
