TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.8,12.0,11.8,12.0,12.0,11.8,121775,1455422.0,115
2024-01-17,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.0,12.0,11.8,11.8,11.8,12.0,32211,385229.8,58
2024-01-18,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.8,11.9,11.75,11.9,11.9,11.8,45938,542550.4,63
2024-01-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.1,12.1,12.0,12.1,12.1,11.9,82515,997350.5,99
2024-01-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.3,12.3,12.05,12.05,12.05,12.3,29289,358550.3,53
2024-01-24,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.0,12.0,11.8,11.8,11.8,12.05,30613,365599.6,59
2024-01-25,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.8,11.8,11.6,11.6,11.6,11.8,49422,578945.55,62
2024-01-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.6,11.6,11.4,11.4,11.4,11.6,51713,592328.2,65
2024-01-30,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.25,11.25,11.2,11.2,11.2,11.4,130635,1464307.0,123
2024-01-31,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.2,11.4,11.2,11.4,11.4,11.2,68088,774114.5,82
2024-02-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.6,11.6,11.4,11.4,11.4,11.4,125304,1451903.2,75
2024-02-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.35,11.4,11.35,11.4,11.4,11.4,109812,1249672.7,82
2024-02-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.25,11.25,11.2,11.2,11.2,11.4,120007,1347802.8,92
2024-02-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.2,11.2,11.2,11.2,11.2,11.2,85826,961251.2,59
2024-02-07,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.25,11.25,11.0,11.0,11.0,11.2,136331,1512966.35,111
2024-02-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.0,11.0,10.8,10.8,10.8,11.0,97015,1056159.3,95
2024-02-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.6,10.6,10.6,10.6,10.6,10.8,24246,257007.6,50
2024-02-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.1,11.1,10.1,10.1,10.1,10.6,406328,4356188.35,411
2024-02-13,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.85,10.1,9.6,9.65,9.65,10.1,312870,3020520.85,351
2024-02-14,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.4,10.1,9.25,10.1,10.1,9.65,130732,1288306.3,263
2024-02-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.4,10.6,10.3,10.6,10.6,10.1,98967,1046024.65,219
2024-02-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.8,11.1,10.75,11.1,11.1,10.6,171834,1901039.45,205
2024-02-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.45,11.65,11.15,11.65,11.55,11.1,451785,5251174.1,541
2024-02-20,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.65,12.15,11.1,11.95,12.0,11.65,351862,4103128.5,574
2024-02-21,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.75,11.75,11.75,11.75,11.75,11.95,21364,251027.0,33
2024-02-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.55,11.55,11.55,11.55,11.55,11.75,8396,96973.8,23
2024-02-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.35,11.35,11.35,11.35,11.35,11.55,17382,197285.7,31
2024-02-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.15,11.15,11.15,11.15,11.15,11.35,7804,87014.6,28
2024-02-27,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.95,10.95,10.95,10.95,10.95,11.15,12043,131870.85,24
2024-02-28,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.75,10.75,10.75,10.75,10.75,10.95,4586,49299.5,8
2024-02-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.55,10.55,10.55,10.55,10.55,10.75,8287,87427.85,25
2024-03-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.35,10.35,10.35,10.35,10.35,10.55,20913,216449.55,38
2024-03-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.95,9.95,9.95,9.95,9.95,10.15,63074,627586.3,97
2024-03-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.95,9.95,9.75,9.75,9.75,9.95,72887,721244.85,72
2024-03-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.6,9.6,9.55,9.55,9.55,9.75,20305,193984.8,41
2024-03-07,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.35,9.7,9.35,9.7,9.7,9.55,41427,389941.15,83
2024-03-11,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.5,9.5,9.5,9.5,9.5,9.7,17433,165613.5,27
2024-03-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.35,9.35,9.35,9.35,9.35,9.5,6071,56763.85,13
2024-03-13,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.2,9.2,9.2,9.2,9.2,9.35,13126,120759.2,28
2024-03-14,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.05,9.05,9.05,9.05,9.05,9.2,15054,136238.7,47
2024-03-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,8.9,8.9,8.9,8.9,9.05,13193,117417.7,30
2024-03-18,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.75,8.75,8.75,8.75,8.75,8.9,21759,190391.25,51
2024-03-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.6,8.6,8.6,8.6,8.6,8.75,16161,138984.6,48
2024-03-20,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.45,8.45,8.45,8.45,8.45,8.6,10000,84500.0,27
2024-03-21,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.3,8.3,8.3,8.3,8.3,8.45,64553,535789.9,80
2024-03-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.15,8.25,8.15,8.25,8.25,8.3,52676,433606.6,80
2024-03-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.65,8.65,7.95,8.2,8.0,8.25,385071,3288077.15,566
2024-03-27,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.0,8.4,7.8,7.8,7.8,8.2,419348,3298557.8,413
2024-03-28,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,7.45,7.7,7.45,7.45,7.45,7.8,235910,1763580.4,391
2024-04-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,7.7,7.8,7.65,7.8,7.8,7.45,106940,832470.05,153
2024-04-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.05,8.15,8.05,8.15,8.15,7.8,209316,1704047.05,115
2024-04-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.55,8.55,8.55,8.55,8.55,8.15,34035,290999.25,32
2024-04-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.95,8.95,8.95,8.95,8.95,8.55,29658,265439.1,50
2024-04-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.3,9.35,8.95,9.35,9.35,8.95,244258,2275730.15,270
2024-04-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.2,9.2,9.2,9.2,9.2,9.35,58197,535412.4,87
2024-04-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.35,9.35,9.05,9.05,9.05,9.2,66998,611145.4,72
2024-04-10,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,8.9,8.9,8.9,8.9,9.05,10910,97099.0,28
2024-04-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,9.05,8.9,9.05,9.05,8.9,54398,487340.35,72
2024-04-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,8.9,8.9,8.9,8.9,9.05,9312,82876.8,36
2024-04-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.75,8.9,8.75,8.9,8.9,8.9,57895,510863.75,57
2024-04-18,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,9.0,8.9,8.9,8.9,8.9,10028,89327.9,48
2024-04-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,8.9,8.75,8.75,8.75,8.9,15397,135932.45,33
2024-04-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.75,8.75,8.6,8.6,8.6,8.75,11749,102214.5,49
2024-04-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.6,8.6,8.45,8.55,8.55,8.6,33914,289138.6,57
2024-04-24,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.55,8.6,8.55,8.6,8.6,8.55,38053,326071.75,50
2024-04-25,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.6,8.75,8.6,8.75,8.75,8.6,21783,190565.1,22
2024-04-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,8.9,8.9,8.9,8.9,8.75,16173,143939.7,35
2024-04-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.05,9.05,9.0,9.0,9.0,8.9,35903,324167.7,64
2024-04-30,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.1,9.15,9.1,9.1,9.1,9.0,113723,1035459.8,55
2024-05-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.1,9.2,8.95,8.95,8.95,9.1,23337,209382.05,57
2024-05-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.85,8.85,8.8,8.8,8.8,8.95,18921,166693.5,52
2024-05-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.8,8.8,8.65,8.65,8.65,8.8,8417,73382.95,34
2024-05-07,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.5,8.5,8.5,8.5,8.5,8.65,30189,256606.5,50
2024-05-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.65,8.65,8.45,8.45,8.45,8.5,44859,381829.75,47
2024-05-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.45,8.45,8.3,8.3,8.3,8.45,12847,107189.2,51
2024-05-10,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.25,8.25,8.2,8.2,8.2,8.3,6861,56337.7,34
2024-05-13,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.05,8.6,8.0,8.05,8.05,8.2,133002,1097433.05,306
2024-05-14,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.05,8.45,7.9,8.45,8.45,8.05,101515,845846.65,240
2024-05-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.7,8.85,8.3,8.85,8.8,8.45,95182,820895.4,195
2024-05-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,9.15,8.75,8.85,9.0,8.85,41172,368305.95,164
2024-05-17,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.6,9.0,8.6,8.8,8.8,8.85,38764,343546.4,129
2024-05-21,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.7,9.45,8.7,9.45,9.45,9.0,233137,2167168.7,360
2024-05-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.9,9.9,9.5,9.7,9.8,9.45,225188,2203883.7,340
2024-05-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.0,10.0,9.3,9.4,9.4,9.7,49932,480113.65,196
2024-05-24,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.3,9.35,8.95,9.0,9.0,9.4,102234,921789.6,241
2024-05-27,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.0,9.3,8.8,8.9,9.0,9.0,108432,983550.8,329
2024-05-28,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.9,9.2,8.45,8.55,8.8,8.9,133560,1153539.7,378
2024-05-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,8.75,8.95,8.2,8.9,8.9,8.55,135509,1179646.1,324
2024-05-30,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.15,9.25,8.7,8.8,8.95,8.9,80713,722024.7,474
2024-05-31,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.1,9.2,9.1,9.2,9.2,8.8,38765,355917.7,90
2024-06-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.65,9.65,9.65,9.65,9.65,9.2,86829,837899.85,122
2024-06-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.1,10.1,9.2,9.25,9.5,9.65,414871,4037685.95,652
2024-06-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,9.7,9.7,8.8,9.7,9.7,9.25,198060,1831726.3,456
2024-06-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.1,10.15,9.55,10.15,10.15,9.7,201356,2040092.85,374
2024-06-07,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.35,11.15,10.3,11.15,11.15,10.15,299723,3320859.0,268
2024-06-10,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.65,12.26,11.3,12.26,12.26,11.15,1150775,13848696.5,1808
2024-06-11,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.68,13.17,11.5,11.88,12.1,12.26,774264,9475479.13,1856
2024-06-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.45,13.06,12.3,13.06,13.06,11.88,727637,9389079.78,1509
2024-06-13,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.85,13.71,12.55,13.71,13.71,13.06,559906,7564954.64,675
2024-06-14,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.15,14.39,13.6,13.94,13.99,13.71,941281,13369105.39,1138
2024-06-18,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.19,14.6,13.5,13.93,14.0,13.94,587563,8292195.35,1112
2024-06-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.99,14.25,13.23,13.37,13.3,13.93,379836,5137033.54,777
2024-06-20,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.3,13.34,12.7,12.77,12.9,13.37,280173,3590595.94,743
2024-06-21,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.69,12.99,12.16,12.29,12.3,12.77,243316,3009579.61,570
2024-06-24,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.24,12.25,11.71,12.07,12.14,12.29,143736,1742109.54,369
2024-06-25,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.07,12.39,11.61,11.97,12.05,12.07,82246,991472.54,234
2024-06-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.18,12.56,12.0,12.56,12.56,11.97,213573,2664174.92,400
2024-06-27,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.95,13.18,12.82,13.18,13.18,12.56,153293,2013551.9,403
2024-06-28,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.1,13.7,12.52,13.08,13.18,13.18,218356,2891027.69,470
2024-07-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.08,13.73,13.08,13.29,13.36,13.08,253329,3418468.29,592
2024-07-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.6,13.88,12.76,13.19,13.28,13.29,67625,892475.02,362
2024-07-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.19,13.29,12.53,12.73,12.8,13.19,163586,2088101.46,510
2024-07-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.8,13.36,12.4,13.36,13.36,12.73,344237,4504861.03,370
2024-07-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.02,14.02,13.05,13.97,14.02,13.36,615272,8589447.69,830
2024-07-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.8,14.35,13.8,14.07,14.16,13.97,511983,7172442.32,566
2024-07-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.02,14.4,13.6,13.7,13.7,14.07,280254,3955701.97,499
2024-07-10,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.97,13.97,13.01,13.29,13.3,13.7,148379,1967875.35,397
2024-07-11,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.7,13.7,13.05,13.21,13.23,13.29,129515,1711572.06,342
2024-07-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.21,13.59,12.54,12.62,12.81,13.21,203738,2609914.73,518
2024-07-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.69,13.14,12.06,13.0,13.0,12.62,141135,1815752.79,354
2024-07-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.0,13.3,12.7,13.09,13.06,13.0,109894,1425176.97,273
2024-07-18,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.71,13.06,12.43,12.5,12.7,13.09,200364,2524231.33,410
2024-07-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.95,12.95,12.05,12.22,12.2,12.5,226503,2779867.03,252
2024-07-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.22,12.74,11.8,11.86,11.98,12.22,185966,2229356.21,364
2024-07-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.25,12.45,11.86,12.2,12.25,11.86,104021,1279400.0,250
2024-07-24,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.3,12.4,12.0,12.15,12.2,12.2,58436,713140.55,193
2024-07-25,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.3,12.75,12.2,12.74,12.75,12.15,141959,1782062.88,304
2024-07-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.23,13.23,12.31,12.45,12.68,12.74,60767,770478.71,283
2024-07-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.65,12.85,12.05,12.27,12.2,12.45,119215,1489023.41,283
2024-07-30,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.68,12.78,12.27,12.52,12.64,12.27,155400,1953004.91,308
2024-07-31,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.8,12.8,12.25,12.42,12.5,12.52,34720,432927.91,188
2024-08-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.14,12.45,12.02,12.26,12.11,12.42,130441,1594494.89,285
2024-08-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.77,12.4,11.64,12.13,12.27,12.26,85277,1033843.43,277
2024-08-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.97,11.98,11.55,11.63,11.8,12.13,75776,889116.89,305
2024-08-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.99,12.18,11.5,11.65,11.71,11.63,67034,805144.97,226
2024-08-07,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.99,11.99,11.55,11.79,11.85,11.65,61541,716372.45,195
2024-08-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.61,12.34,11.61,11.75,11.9,11.79,49313,589337.5,138
2024-08-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.0,12.24,11.5,11.58,11.52,11.75,92112,1078822.79,213
2024-08-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.58,12.15,11.58,12.14,12.15,11.58,140743,1705075.55,224
2024-08-13,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.4,12.74,12.4,12.74,12.74,12.14,125355,1593326.26,228
2024-08-14,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.37,13.37,13.37,13.37,13.37,12.74,147638,1973920.06,196
2024-08-16,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.03,14.03,13.75,13.96,13.98,13.37,567498,7952297.34,519
2024-08-19,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.4,14.65,13.65,14.29,14.4,13.96,571686,8158160.95,1011
2024-08-20,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.4,14.5,14.4,14.42,14.42,14.29,130399,1883860.4,159
2024-08-21,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.7,14.7,14.15,14.15,14.15,14.42,173139,2514371.71,183
2024-08-22,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.86,14.43,13.86,14.4,14.4,14.15,167639,2379785.64,205
2024-08-23,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.6,14.6,14.4,14.4,14.4,14.4,132249,1913685.6,144
2024-08-26,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.4,14.68,14.4,14.68,14.68,14.4,268960,3933639.4,228
2024-08-27,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.8,14.8,14.38,14.38,14.38,14.68,129132,1899795.62,116
2024-08-28,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,14.12,14.12,14.09,14.09,14.09,14.38,53561,755034.03,72
2024-08-29,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.81,13.93,13.81,13.9,13.9,14.09,48774,675788.16,78
2024-08-30,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.68,13.74,13.62,13.69,13.69,13.9,74784,1021847.54,86
2024-09-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.68,13.68,13.5,13.5,13.5,13.69,69306,941770.02,74
2024-09-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.49,13.49,13.23,13.23,13.23,13.5,140270,1858690.1,84
2024-09-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.22,13.48,13.22,13.32,13.32,13.23,81028,1077079.08,75
2024-09-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.3,13.4,13.05,13.4,13.4,13.32,116553,1529666.51,93
2024-09-06,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.16,13.52,13.16,13.5,13.5,13.4,81290,1089276.46,73
2024-09-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,13.48,13.6,13.48,13.5,13.5,13.5,65010,878858.18,74
