TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.8,28.4,27.3,28.4,28.4,27.05,1417678,40040387.25,1563
2024-02-20,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.8,29.8,29.8,29.8,29.8,28.4,330380,9845324.0,359
2024-02-21,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.25,31.25,28.35,28.35,28.35,29.8,3456346,103167304.7,5478
2024-02-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.7,29.75,27.55,29.1,29.2,28.35,2708980,79864080.55,3791
2024-02-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.5,30.0,27.65,27.65,27.65,29.1,1084207,31210965.8,3083
2024-02-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.6,27.75,26.35,26.75,27.1,27.65,880120,23710155.95,2721
2024-02-27,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.1,28.05,26.8,28.05,28.05,26.75,854275,23615576.15,1731
2024-02-28,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.7,29.45,28.3,29.45,29.45,28.05,2743573,80248313.4,2559
2024-02-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.9,30.9,29.55,30.9,30.9,29.45,2982201,91929167.8,3400
2024-03-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.95,32.4,30.9,32.4,32.4,30.9,993412,31926054.75,1299
2024-03-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.95,33.95,32.3,32.3,32.3,34.0,1975072,64677639.3,2001
2024-03-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.7,30.7,30.7,30.7,30.7,32.3,113854,3495317.8,408
2024-03-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.2,29.2,29.2,29.2,29.2,30.7,61094,1783944.8,306
2024-03-07,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.75,30.65,27.75,28.15,27.75,29.2,4229668,118942628.25,3227
2024-03-11,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.0,28.1,26.75,26.75,26.75,28.15,5344299,143655502.75,2675
2024-03-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.2,26.4,25.45,25.45,25.45,26.75,1470454,37556129.2,1759
2024-03-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.05,26.0,24.2,24.2,24.2,25.45,766398,19016498.35,1400
2024-03-14,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.0,24.9,23.0,23.65,23.7,24.2,4302209,100601097.95,4476
2024-03-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.65,24.7,22.55,24.0,24.2,23.65,1217392,28456127.7,2289
2024-03-18,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,24.35,25.2,24.0,25.2,25.2,24.0,318487,7801129.65,357
2024-03-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.45,26.45,26.45,26.45,26.45,25.2,127189,3364149.05,163
2024-03-20,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.75,27.75,26.7,27.75,27.75,26.45,1531470,42427149.05,972
2024-03-21,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.6,29.1,27.15,28.4,28.3,27.75,1983329,56508005.15,2946
2024-03-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.35,29.8,27.0,27.0,27.0,28.4,5932732,168025075.3,12157
2024-03-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.85,28.35,25.65,28.05,27.65,27.0,4550371,124310112.3,4247
2024-03-27,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.0,29.4,27.05,27.5,27.75,28.05,4431209,126150210.5,3577
2024-03-28,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.75,28.85,27.75,28.6,28.45,27.5,1716958,49214765.8,1980
2024-04-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.45,31.45,29.05,31.35,31.45,28.6,6300685,193633134.1,5061
2024-04-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.35,34.45,30.8,34.2,34.4,31.35,8718307,291631961.7,9882
2024-04-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,34.7,36.65,32.1,32.7,33.0,34.2,5328345,185370829.35,9068
2024-04-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.85,35.95,32.3,34.2,34.5,32.7,5057152,175432531.1,6887
2024-04-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,34.15,35.45,33.1,33.35,33.4,34.2,2122479,72193088.4,3856
2024-04-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.1,36.65,33.1,36.65,36.65,33.35,9666579,347108072.7,8253
2024-04-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,36.55,40.3,36.55,38.7,38.4,36.65,14276346,556537919.1,19785
2024-04-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,38.55,38.95,34.85,34.85,34.85,38.7,4562315,166060963.15,6424
2024-04-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,34.85,36.3,32.1,34.25,34.0,34.85,7765827,265679525.4,11474
2024-04-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.0,34.85,31.5,32.0,31.8,34.25,4526685,151187841.85,7660
2024-04-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.9,33.3,31.8,32.3,32.25,32.0,2056024,67040416.35,4067
2024-04-18,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.3,33.35,29.1,29.55,29.1,32.3,4291232,133722470.65,7400
2024-04-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.0,31.0,30.55,31.0,31.0,29.55,1403090,43484297.8,499
2024-04-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.55,32.55,32.55,32.55,32.55,31.0,169852,5528682.6,212
2024-04-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,34.15,34.15,30.95,31.35,31.5,32.55,4917626,162866018.8,2186
2024-04-24,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.85,32.5,29.85,30.55,30.5,31.35,4297184,130750775.05,2888
2024-04-25,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.4,31.3,29.05,30.65,30.45,30.55,1873775,55906817.8,2550
2024-04-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.15,32.15,31.45,32.15,32.15,30.65,2563066,82301650.65,1420
2024-04-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.3,33.4,31.6,33.1,32.75,32.15,1256595,40715125.75,1854
2024-04-30,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.4,33.4,31.6,31.75,31.75,33.1,664749,21535040.7,1408
2024-05-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.75,32.55,30.7,30.95,30.85,31.75,560863,17468715.3,1077
2024-05-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.95,32.35,30.2,30.7,31.0,30.95,745152,23151312.75,1204
2024-05-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.75,31.4,30.0,30.15,30.2,30.7,659489,20020710.9,887
2024-05-07,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.05,30.7,28.65,28.8,28.75,30.15,994637,28894871.15,1539
2024-05-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.5,29.75,28.4,29.05,29.2,28.8,256270,7496204.5,703
2024-05-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.05,29.75,27.7,28.6,28.5,29.05,371685,10741872.4,755
2024-05-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.6,29.2,27.85,28.1,28.15,28.6,250525,7095579.0,618
2024-05-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.15,29.2,27.0,27.8,27.7,28.1,649671,18150690.1,1138
2024-05-14,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.75,28.85,27.75,28.2,28.05,27.8,263834,7424032.9,692
2024-05-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.6,29.15,28.3,28.5,28.5,28.2,211810,6066864.5,552
2024-05-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.95,29.0,28.2,28.4,28.5,28.5,137938,3926986.75,487
2024-05-17,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.55,29.8,27.35,29.45,29.75,28.4,724824,21182075.8,951
2024-05-21,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.2,32.0,30.0,30.3,30.4,30.6,537449,16635520.95,962
2024-05-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.2,30.95,28.8,28.8,28.8,30.3,545656,15900081.3,1047
2024-05-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.75,28.75,27.4,27.8,27.9,28.8,689316,19122038.85,1636
2024-05-24,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.15,29.15,27.15,28.55,28.6,27.8,389517,11127578.25,885
2024-05-27,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.75,29.15,27.8,27.9,27.8,28.55,217051,6111140.05,541
2024-05-28,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.3,28.4,27.2,27.6,27.6,27.9,151309,4196052.3,500
2024-05-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.9,27.9,27.0,27.45,27.75,27.6,187775,5145311.25,585
2024-05-30,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.45,27.55,26.1,26.1,26.1,27.45,397025,10506395.15,985
2024-05-31,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.2,26.6,25.2,26.0,26.6,26.1,176498,4573571.1,843
2024-06-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.55,27.3,26.45,27.3,27.3,26.0,512706,13892234.7,1003
2024-06-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.0,27.25,25.95,25.95,25.95,27.3,223609,5819267.8,637
2024-06-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,24.65,26.0,24.65,25.1,25.0,25.95,846728,20999316.05,931
2024-06-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.0,26.35,25.0,26.25,26.2,25.1,368364,9567871.0,608
2024-06-07,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.5,27.2,25.1,26.85,26.6,26.25,374295,9900848.05,739
2024-06-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.85,28.1,26.0,27.2,27.25,26.85,394654,10821824.87,885
2024-06-11,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.2,27.99,26.25,26.69,26.5,27.2,329236,8874564.65,704
2024-06-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.75,27.89,26.22,27.15,27.34,26.69,313657,8502582.24,734
2024-06-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.5,28.1,26.72,27.1,27.0,27.15,350661,9566052.05,773
2024-06-14,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.8,28.45,26.71,28.38,28.45,27.1,596289,16564500.59,1001
2024-06-18,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.79,29.79,29.79,29.79,29.79,28.38,496288,14784419.52,476
2024-06-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.27,31.27,29.9,30.3,30.15,29.79,2124391,66019449.61,1935
2024-06-20,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.45,30.45,29.0,29.15,29.28,30.3,458240,13535558.5,843
2024-06-21,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.2,29.75,28.8,29.25,29.33,29.15,318064,9314013.38,555
2024-06-24,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.25,30.0,28.75,28.81,28.8,29.25,357665,10475278.76,681
2024-06-25,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.81,29.65,28.35,28.42,28.7,28.81,406693,11623157.93,494
2024-06-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.23,29.84,28.22,29.21,29.3,28.42,483256,13997128.61,737
2024-06-27,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.21,29.3,28.2,28.28,28.3,29.21,298447,8531961.83,654
2024-06-28,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.4,28.5,27.8,27.88,28.0,28.28,193064,5411545.38,572
2024-07-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.2,29.27,27.88,29.27,29.27,27.88,247151,7128615.35,458
2024-07-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.8,27.8,27.8,27.8,27.8,29.27,816332,22694029.6,635
2024-07-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.05,29.19,26.41,28.9,29.16,27.8,1419274,39694396.05,1330
2024-07-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.6,30.33,28.5,30.23,30.24,28.9,1352485,40305481.83,1701
2024-07-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.74,31.74,29.25,30.9,31.0,30.23,1418678,44468674.76,1603
2024-07-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.35,32.35,30.7,31.06,31.2,30.9,799834,25230124.11,1035
2024-07-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.5,31.5,29.5,29.61,29.7,31.06,310317,9325977.42,797
2024-07-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.59,29.98,28.12,29.03,28.9,29.61,366372,10529971.95,784
2024-07-11,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.0,30.48,28.95,30.48,30.48,29.03,611955,18489142.01,745
2024-07-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.0,32.0,30.01,32.0,32.0,30.48,1338893,42740733.54,1587
2024-07-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.0,32.4,30.55,30.81,30.78,32.0,417494,13044115.61,816
2024-07-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.04,31.97,30.04,31.54,31.55,30.81,759511,23943662.38,2120
2024-07-18,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.51,33.11,29.96,29.96,29.96,31.54,5930056,190190944.82,6753
2024-07-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.0,30.45,28.46,28.46,28.46,29.96,629948,18097604.5,731
2024-07-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.3,29.88,27.82,28.73,28.6,28.46,1616104,47376916.72,2581
2024-07-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.95,29.69,27.7,28.25,28.45,28.73,875118,25027260.18,1879
2024-07-24,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.25,29.66,28.0,29.04,29.09,28.25,683759,19976304.9,1710
2024-07-25,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.04,29.56,28.47,28.71,29.0,29.04,351564,10207520.35,1397
2024-07-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.0,30.14,29.0,29.9,29.99,28.71,933151,27861880.68,2160
2024-07-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.57,31.0,29.02,30.03,29.82,29.9,1255852,37954694.91,2768
2024-07-30,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.4,30.7,29.71,30.09,29.86,30.03,837053,25258472.13,1990
2024-07-31,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.49,31.0,28.58,28.58,28.58,30.09,3102437,92424448.86,4120
2024-08-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.58,28.99,27.5,27.71,28.0,28.58,1027966,28794325.87,2898
2024-08-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.67,29.09,27.4,29.08,29.09,27.71,1956305,56095097.77,3306
2024-08-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.15,30.23,27.77,27.93,27.95,29.08,1318549,38202906.82,4597
2024-08-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.84,28.89,26.72,26.88,27.0,27.93,558720,15434920.47,2605
2024-08-07,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.89,28.46,27.01,28.0,27.77,26.88,502971,13871814.0,2587
2024-08-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.0,29.14,27.71,28.84,29.05,28.0,578091,16437024.04,2040
2024-08-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.4,31.72,29.16,31.72,31.72,28.84,3228654,99843106.5,7115
2024-08-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.69,33.78,30.91,31.28,31.4,31.72,2975799,95688035.42,10103
2024-08-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.8,31.7,29.25,29.54,29.25,31.28,1039520,31459398.3,4229
2024-08-14,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.74,30.74,28.0,28.69,28.7,29.54,751408,21693701.82,2905
2024-08-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,28.7,30.6,28.2,28.83,28.71,28.69,2482512,72713578.61,6976
2024-08-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.4,30.15,28.75,29.67,29.6,28.83,868520,25865368.14,3305
2024-08-20,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.0,30.9,28.71,29.18,29.43,29.67,1225100,36216843.89,4158
2024-08-21,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.7,32.0,28.91,31.64,31.64,29.18,3001891,92722563.09,6225
2024-08-22,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,31.9,34.8,31.9,34.8,34.8,31.64,7574181,259940424.35,10558
2024-08-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,37.45,38.28,36.38,37.48,37.8,34.8,8355621,315092676.5,12977
2024-08-26,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,37.5,37.95,35.6,35.6,35.6,37.48,1577942,57382911.56,4573
2024-08-27,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,34.35,35.2,33.82,33.82,33.82,35.6,1977365,67712754.01,3699
2024-08-28,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.54,33.79,32.12,32.12,32.12,33.82,1440561,47195230.1,4581
2024-08-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.94,33.72,30.81,31.84,31.98,32.12,2385867,77980340.32,6669
2024-08-30,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.2,32.7,31.5,31.91,31.9,31.84,1811737,58423259.12,7661
2024-09-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.0,33.5,31.29,32.22,32.19,31.91,5117944,169030571.41,5514
2024-09-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.29,33.83,31.67,33.45,33.74,32.22,5839807,193835397.25,11586
2024-09-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.99,35.12,32.7,35.12,35.12,33.45,2311426,80202293.8,3669
2024-09-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,36.01,36.87,35.15,36.87,36.87,35.12,866649,31742752.62,1190
2024-09-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,38.35,38.7,35.02,35.02,35.02,36.87,5509448,198502508.89,10161
2024-09-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,35.75,35.75,33.26,33.26,33.26,35.02,2397321,80507875.21,2602
2024-09-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.6,33.19,31.59,32.25,32.44,33.26,7170500,229274961.94,8196
2024-09-11,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.44,33.85,31.8,32.94,33.0,32.25,2144418,70946604.48,5955
2024-09-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,33.0,34.33,31.29,31.46,31.29,32.94,2129538,69137079.34,4097
2024-09-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.6,32.18,30.05,30.56,30.75,31.46,3338258,103410348.69,6628
2024-09-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,30.65,32.08,30.65,32.07,32.08,30.56,2009035,63867589.54,2686
2024-09-17,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.85,33.38,30.95,31.1,31.3,32.07,1960860,62599305.73,4024
