TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,135.8,135.8,126.5,126.5,126.5,133.15,12778,1617532.55,193
2024-02-13,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,124.0,124.0,120.2,120.2,120.2,126.5,24336,2931314.45,203
2024-02-14,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,117.0,125.05,114.2,122.25,124.0,120.2,44244,5121910.3,351
2024-02-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,124.9,127.95,117.0,118.05,118.5,122.25,15458,1850546.05,234
2024-02-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,118.85,119.4,112.5,116.45,115.1,118.05,30494,3508449.9,382
2024-02-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,119.0,122.0,115.45,120.7,120.0,116.45,21796,2578984.4,229
2024-02-20,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,119.95,120.0,115.5,116.65,116.0,120.7,22603,2653770.9,317
2024-02-21,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,116.0,116.1,110.85,111.4,110.85,116.65,28218,3195767.0,393
2024-02-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.4,114.0,106.2,113.7,114.0,111.4,19564,2170848.05,289
2024-02-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.55,117.0,110.05,112.05,111.0,113.7,16467,1875980.05,224
2024-02-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.1,115.0,109.1,112.3,113.15,112.05,14032,1560321.4,192
2024-02-27,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.0,112.85,106.75,109.45,110.0,112.3,21467,2338235.8,311
2024-02-28,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.95,111.4,107.05,108.55,109.45,109.45,19381,2112164.25,187
2024-02-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.55,108.55,103.35,103.95,105.5,108.55,35880,3781396.6,253
2024-03-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.0,107.85,103.0,104.35,104.0,103.95,17100,1801235.45,179
2024-03-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.25,107.65,101.25,103.55,103.0,104.9,11565,1195906.55,218
2024-03-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.2,105.85,100.0,104.55,105.0,103.55,20508,2124623.75,271
2024-03-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.45,105.0,100.1,101.35,101.95,104.55,15901,1621649.6,218
2024-03-07,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.1,106.4,100.4,106.25,106.0,101.35,19855,2067204.1,190
2024-03-11,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.9,111.0,106.3,108.8,107.8,106.25,24307,2644687.5,288
2024-03-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.75,111.35,103.4,107.65,107.6,108.8,29236,3092636.75,257
2024-03-13,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,107.65,108.0,102.3,102.3,102.3,107.65,14903,1542640.8,146
2024-03-14,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.3,107.4,97.25,103.25,103.0,102.3,15466,1575008.45,164
2024-03-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.0,108.0,99.0,101.5,102.5,103.25,9018,936547.1,139
2024-03-18,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,97.05,105.95,97.05,100.0,100.0,101.5,5664,571737.65,103
2024-03-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,99.05,102.65,98.0,100.2,101.0,100.0,7980,800121.45,107
2024-03-20,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.0,102.0,97.1,101.5,101.8,100.2,17946,1774012.45,174
2024-03-21,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.4,101.4,99.0,100.1,100.95,101.5,6874,685391.7,120
2024-03-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.1,102.3,97.05,99.45,99.55,100.1,8094,803835.8,106
2024-03-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.45,103.45,96.0,100.1,96.0,99.45,11742,1192031.8,127
2024-03-27,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.75,100.9,97.0,97.5,99.0,100.1,31050,3054131.75,160
2024-03-28,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,99.0,101.75,98.0,100.65,100.95,97.5,13664,1362787.1,74
2024-04-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.75,104.95,99.2,101.55,102.45,100.65,11729,1201658.45,135
2024-04-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.0,104.0,100.15,101.15,100.65,101.55,13602,1389257.5,89
2024-04-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.95,104.0,100.0,102.65,103.4,101.15,25153,2572022.0,153
2024-04-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.0,107.0,103.25,104.7,105.0,102.65,10207,1075575.6,145
2024-04-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.05,109.9,102.55,109.6,109.9,104.7,28770,3109282.3,213
2024-04-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.0,112.5,109.9,112.1,112.4,109.6,35059,3907879.2,323
2024-04-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.0,116.0,110.6,114.55,114.6,112.1,43746,4949340.8,310
2024-04-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.0,116.0,109.25,114.25,114.3,114.55,18713,2102756.35,219
2024-04-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.15,114.5,110.15,113.45,113.0,114.25,13150,1469944.0,188
2024-04-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.05,110.95,107.8,108.85,108.5,113.45,24449,2650574.0,194
2024-04-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.85,111.2,107.0,107.05,107.05,108.85,7051,763924.9,97
2024-04-18,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.65,110.4,104.05,106.4,106.35,107.05,8341,894109.25,132
2024-04-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.1,106.35,102.5,105.8,106.0,106.4,3899,409093.5,95
2024-04-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.1,109.9,104.1,106.15,105.0,105.8,7511,792330.05,98
2024-04-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.15,111.4,104.15,110.1,110.0,106.15,17875,1942573.6,163
2024-04-24,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.95,110.0,106.15,106.8,108.0,110.1,11725,1270029.1,133
2024-04-25,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.4,111.9,107.5,109.65,110.0,106.8,9439,1038812.65,147
2024-04-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.0,112.45,109.0,111.75,112.2,109.65,13156,1461640.4,229
2024-04-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.95,114.95,108.2,110.45,111.9,111.75,12880,1419690.8,220
2024-04-30,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.0,111.9,109.55,110.45,110.95,110.45,3980,440293.05,58
2024-05-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,112.1,112.1,108.3,110.0,110.0,110.45,15208,1682924.75,129
2024-05-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.0,111.6,107.0,108.15,107.65,110.0,11279,1233945.45,120
2024-05-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.55,113.55,108.55,113.45,112.1,108.15,46803,5249385.75,251
2024-05-07,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.0,117.0,111.2,116.15,116.85,113.45,31615,3613227.0,328
2024-05-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,119.95,120.0,115.7,119.75,120.0,116.15,31243,3703151.95,413
2024-05-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,121.0,121.0,114.65,119.7,120.5,119.75,30748,3614673.1,315
2024-05-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,117.35,120.85,117.0,119.85,120.0,119.7,18237,2173862.4,246
2024-05-13,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,125.95,130.0,116.15,118.05,116.8,119.85,79534,9818540.6,1223
2024-05-14,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,120.05,122.5,113.95,114.7,115.05,118.05,33047,3841672.7,541
2024-05-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.15,119.5,113.2,114.95,113.2,114.7,24326,2838767.8,392
2024-05-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,116.05,117.65,115.05,115.75,116.0,114.95,6854,797003.65,248
2024-05-17,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.45,115.95,111.0,113.2,113.5,115.75,32088,3638642.15,779
2024-05-21,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.3,116.0,110.75,112.4,111.55,112.6,31109,3501869.15,526
2024-05-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,112.4,113.95,109.25,110.55,110.85,112.4,20757,2305811.85,378
2024-05-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.5,118.95,108.5,116.15,116.0,110.55,92075,10718166.45,1243
2024-05-24,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,116.0,116.95,113.25,114.35,113.55,116.15,23829,2744104.1,557
2024-05-27,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.5,116.3,109.95,114.4,115.0,114.35,34326,3919495.8,600
2024-05-28,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.95,114.95,103.5,105.6,105.5,114.4,61060,6662897.2,1024
2024-05-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.95,107.6,101.0,103.55,103.0,105.6,31535,3307330.05,612
2024-05-30,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.55,105.55,100.25,102.1,101.6,103.55,16916,1744280.25,408
2024-05-31,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.95,103.95,99.75,102.6,102.0,102.1,12644,1286958.4,374
2024-06-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.0,110.0,100.15,102.7,103.7,102.6,21559,2215717.45,602
2024-06-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.25,103.45,93.2,96.1,97.0,102.7,22370,2206297.65,477
2024-06-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,97.85,101.4,94.45,100.9,101.0,96.1,28177,2775510.9,452
2024-06-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.0,102.8,100.0,100.85,100.2,100.9,16837,1698278.1,346
2024-06-07,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.7,102.75,99.4,100.45,100.9,100.85,62350,6319792.0,620
2024-06-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.9,102.9,100.7,101.7,101.4,100.45,22131,2241524.47,252
2024-06-11,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.0,103.0,100.54,102.69,103.0,101.7,30996,3163572.31,503
2024-06-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.8,104.0,99.5,100.2,100.15,102.69,85682,8705562.93,1137
2024-06-13,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.5,102.5,100.03,101.07,101.0,100.2,19725,1997291.0,577
2024-06-14,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.25,106.87,100.37,104.28,105.45,101.07,56532,5875765.5,1115
2024-06-18,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.0,106.5,103.81,104.61,104.65,104.28,27658,2912277.38,811
2024-06-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.0,107.44,103.51,104.91,105.85,104.61,24487,2579192.06,600
2024-06-20,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.99,107.58,104.1,107.06,107.58,104.91,20641,2195550.39,559
2024-06-21,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,108.7,109.1,102.42,106.58,106.75,107.06,46756,4975047.21,1240
2024-06-24,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.94,107.66,104.52,105.05,105.0,106.58,14851,1574738.04,676
2024-06-25,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.9,106.9,102.6,103.26,103.85,105.05,20359,2114047.77,594
2024-06-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.66,105.0,101.92,104.03,104.44,103.26,37433,3877099.22,1411
2024-06-27,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.03,106.8,101.01,104.45,105.49,104.03,44481,4627476.59,1814
2024-06-28,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.45,106.0,102.51,105.4,106.0,104.45,21078,2204325.23,546
2024-07-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.5,107.3,103.0,106.38,106.5,105.4,20138,2133249.36,658
2024-07-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.99,107.01,103.9,104.47,104.5,106.38,40165,4224528.16,1376
2024-07-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.47,106.0,103.01,105.3,106.0,104.47,19205,2004998.1,554
2024-07-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.0,106.36,102.98,104.05,104.35,105.3,15125,1581669.69,397
2024-07-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.06,105.89,102.76,104.08,103.8,104.05,31017,3217196.81,937
2024-07-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.95,104.95,96.15,102.38,101.51,104.08,69985,7071430.65,1581
2024-07-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.47,103.61,100.86,102.58,101.07,102.38,17395,1777620.4,755
2024-07-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,102.63,102.99,100.09,100.5,100.89,102.58,32464,3282608.31,814
2024-07-11,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.4,103.4,99.62,100.56,100.5,100.5,27617,2793948.69,929
2024-07-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.02,103.79,100.02,100.97,100.5,100.56,21475,2195402.59,572
2024-07-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.97,104.65,98.99,102.19,103.4,100.97,23713,2420565.71,706
2024-07-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.0,104.0,100.7,101.57,101.1,102.19,27264,2793444.29,686
2024-07-18,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.05,102.72,100.05,100.98,100.1,101.57,11928,1209531.12,796
2024-07-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.9,103.6,99.5,99.97,99.6,100.98,18394,1849450.32,469
2024-07-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,100.05,101.32,98.03,99.58,99.54,99.97,12349,1230173.56,393
2024-07-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.46,101.49,97.05,99.57,98.7,99.58,19707,1948553.23,677
2024-07-24,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,101.7,102.98,99.78,100.85,100.65,99.57,39924,4051293.72,1399
2024-07-25,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,98.0,104.8,98.0,103.84,103.5,100.85,46992,4849041.1,923
2024-07-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.0,106.2,103.21,104.69,105.5,103.84,70475,7409678.21,1152
2024-07-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.99,109.75,105.05,107.5,107.85,104.69,65344,6980902.52,1123
2024-07-30,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.0,109.0,105.01,106.57,106.99,107.5,42886,4574320.27,1093
2024-07-31,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.01,108.19,105.01,106.33,107.5,106.57,18534,1976047.02,597
2024-08-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.38,109.6,105.7,107.39,107.8,106.33,65686,7057807.1,1380
2024-08-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,107.6,112.21,100.0,106.02,104.0,107.39,146008,15376093.28,2196
2024-08-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.0,105.61,101.0,102.03,101.0,106.02,24159,2476786.61,807
2024-08-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,103.79,104.88,101.0,104.1,104.0,102.03,68132,7051963.8,773
2024-08-07,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,104.93,108.0,102.0,107.66,107.99,104.1,52523,5555238.37,1000
2024-08-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,107.25,111.5,107.25,110.74,111.5,107.66,73661,8070273.91,1013
2024-08-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,114.0,117.9,111.5,117.02,117.38,110.74,237228,27428563.62,2805
2024-08-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.1,120.4,111.1,119.25,120.0,117.02,97372,11494641.3,1503
2024-08-13,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,120.65,120.65,114.95,118.87,115.7,119.25,64636,7617351.89,1190
2024-08-14,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,117.1,122.5,111.0,118.34,117.0,118.87,166249,19816474.84,2789
2024-08-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,120.3,123.5,114.0,119.39,119.0,118.34,116509,13764189.15,2955
2024-08-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,121.2,124.4,119.22,123.98,124.4,119.39,220688,27071742.26,3698
2024-08-20,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,125.2,131.0,120.95,130.4,129.6,123.98,351446,45189980.8,5005
2024-08-21,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,129.5,151.99,129.05,147.51,148.8,130.4,1076720,154717048.6,13420
2024-08-22,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,149.45,159.5,145.0,158.26,158.72,147.51,704566,108726545.33,8251
2024-08-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,157.5,163.0,153.0,162.06,161.5,158.26,362468,58014702.63,4852
2024-08-26,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,163.0,177.4,163.0,176.3,177.4,162.06,376021,64953472.93,4528
2024-08-27,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,176.7,182.0,172.0,181.08,182.0,176.3,258915,46008718.98,3563
2024-08-28,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,184.4,185.97,174.28,185.02,185.97,181.08,293083,53391106.09,4363
2024-08-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,182.0,186.0,175.76,178.6,176.15,185.02,88053,15700997.59,831
2024-08-30,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,179.0,179.0,169.67,173.23,169.67,178.6,52112,8952765.74,587
2024-09-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,169.8,174.0,165.0,170.19,166.55,173.23,34890,5869100.08,457
2024-09-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,171.0,177.0,161.88,174.48,173.0,170.19,36464,6222300.49,355
2024-09-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,171.45,183.2,170.01,182.48,183.2,174.48,43619,7856526.71,465
2024-09-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,182.48,189.68,179.0,183.66,186.0,182.48,24891,4571071.18,369
2024-09-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,183.66,192.0,180.05,189.97,190.0,183.66,29128,5431971.62,440
2024-09-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,185.5,197.99,182.1,195.52,193.7,189.97,41256,7827408.73,568
2024-09-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,204.03,205.29,196.0,205.2,205.29,195.52,61742,12587806.54,708
2024-09-11,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,205.3,205.3,201.9,201.9,201.9,205.2,24254,4967280.0,95
