TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE671H01015,SOBHA,SOBHA LIMITED,1517.0,1526.35,1421.1,1450.25,1448.95,1516.35,196913,290293548.0,26324
2024-03-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1453.65,1464.0,1380.0,1399.3,1401.5,1450.25,209085,295996655.2,31862
2024-03-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,1429.85,1447.95,1231.15,1268.0,1280.0,1399.3,524111,686307405.2,53178
2024-03-14,CM,INE671H01015,SOBHA,SOBHA LIMITED,1268.0,1323.0,1223.55,1300.95,1300.0,1268.0,326469,421536181.55,42034
2024-03-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1311.65,1311.65,1230.05,1243.45,1245.0,1300.95,426053,533289816.9,35630
2024-03-18,CM,INE671H01015,SOBHA,SOBHA LIMITED,1239.95,1315.0,1207.05,1274.6,1284.0,1243.45,480222,606449780.65,45512
2024-03-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1282.0,1284.85,1242.45,1256.5,1260.0,1274.6,178623,225286543.55,18036
2024-03-20,CM,INE671H01015,SOBHA,SOBHA LIMITED,1257.8,1299.95,1241.0,1251.6,1259.0,1256.5,294157,369992277.1,32799
2024-03-21,CM,INE671H01015,SOBHA,SOBHA LIMITED,1265.0,1415.95,1256.6,1402.05,1402.0,1251.6,1141022,1545022204.95,66630
2024-03-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1393.0,1515.05,1363.7,1477.05,1459.0,1402.05,830072,1214329633.25,47815
2024-03-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,1470.0,1491.15,1418.0,1431.2,1430.1,1477.05,404752,584214873.6,27453
2024-03-27,CM,INE671H01015,SOBHA,SOBHA LIMITED,1436.95,1518.7,1408.95,1431.0,1432.25,1431.2,546014,802173164.05,39505
2024-03-28,CM,INE671H01015,SOBHA,SOBHA LIMITED,1450.3,1464.0,1431.0,1448.75,1439.95,1431.0,172985,250620512.3,13451
2024-04-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,1436.6,1550.0,1425.1,1543.2,1541.0,1448.75,522870,783633504.45,39450
2024-04-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1534.0,1583.0,1530.0,1567.9,1561.5,1543.2,330916,517319010.85,25395
2024-04-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,1567.9,1598.45,1543.15,1569.05,1564.5,1567.9,212264,333647520.65,17474
2024-04-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1569.05,1586.75,1543.0,1563.55,1569.5,1569.05,130785,203954757.85,13294
2024-04-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1540.0,1570.0,1511.15,1555.0,1551.45,1563.55,315984,486699778.3,26442
2024-04-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,1568.95,1585.0,1534.0,1540.1,1546.0,1555.0,90446,141260522.45,10163
2024-04-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1548.05,1687.0,1548.05,1600.7,1604.8,1540.1,1009594,1650084982.85,68550
2024-04-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,1604.8,1660.0,1604.75,1644.35,1650.0,1600.7,276103,450121114.4,19784
2024-04-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1650.0,1660.0,1597.0,1601.3,1600.0,1644.35,294468,476221563.3,18651
2024-04-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1542.0,1610.75,1513.45,1582.5,1604.8,1601.3,230538,359496875.8,16479
2024-04-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1575.0,1618.0,1563.75,1608.0,1595.15,1582.5,123584,197789500.15,16430
2024-04-18,CM,INE671H01015,SOBHA,SOBHA LIMITED,1606.0,1637.0,1590.0,1615.0,1613.0,1608.0,129464,210348413.55,16554
2024-04-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1581.0,1606.6,1560.7,1578.3,1570.0,1615.0,100648,159262872.8,12135
2024-04-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1591.85,1663.45,1583.0,1620.4,1617.0,1578.3,204253,333918770.35,20323
2024-04-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1629.95,1744.8,1628.05,1715.6,1712.0,1620.4,938072,1605511134.7,51097
2024-04-24,CM,INE671H01015,SOBHA,SOBHA LIMITED,1731.0,1768.65,1706.75,1724.9,1727.0,1715.6,384115,663598659.05,35074
2024-04-25,CM,INE671H01015,SOBHA,SOBHA LIMITED,1730.0,1767.0,1670.25,1752.65,1751.35,1724.9,298066,516048234.25,30126
2024-04-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,1763.3,1798.9,1740.0,1752.55,1752.0,1752.65,208088,367456397.7,20287
2024-04-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1752.9,1767.0,1726.05,1750.0,1745.15,1752.55,91460,159587519.0,10045
2024-04-30,CM,INE671H01015,SOBHA,SOBHA LIMITED,1750.0,1783.8,1744.0,1776.75,1780.0,1750.0,112461,198283184.65,8579
2024-05-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1790.0,1855.0,1757.0,1843.1,1850.0,1776.75,367292,663782570.75,25383
2024-05-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,1860.0,1969.05,1843.1,1856.0,1848.5,1843.1,532571,1017048171.6,39317
2024-05-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1859.9,1956.0,1822.0,1941.3,1920.0,1856.0,378603,721616331.9,35956
2024-05-07,CM,INE671H01015,SOBHA,SOBHA LIMITED,1925.05,1964.8,1785.5,1820.85,1828.0,1941.3,299514,561829195.7,30775
2024-05-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,1825.0,1870.7,1802.1,1820.2,1816.0,1820.85,135046,246697865.05,16182
2024-05-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1820.2,1837.35,1726.4,1757.3,1730.0,1820.2,226185,401196837.9,18883
2024-05-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,1753.0,1814.95,1679.95,1696.95,1702.5,1757.3,342698,595425513.6,31805
2024-05-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,1700.0,1711.1,1621.0,1639.9,1638.0,1696.95,246797,409429581.0,23102
2024-05-14,CM,INE671H01015,SOBHA,SOBHA LIMITED,1651.2,1750.0,1632.0,1704.1,1713.85,1639.9,310024,521077236.6,28113
2024-05-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1725.0,1802.0,1725.0,1788.3,1790.15,1704.1,259138,461093767.15,26344
2024-05-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1804.0,1818.15,1702.0,1718.85,1733.0,1788.3,221925,389717707.35,24378
2024-05-17,CM,INE671H01015,SOBHA,SOBHA LIMITED,1733.5,1894.0,1725.75,1862.55,1863.0,1718.85,407981,744101966.5,34393
2024-05-21,CM,INE671H01015,SOBHA,SOBHA LIMITED,1800.0,1800.0,1726.0,1766.75,1768.0,1831.15,443398,777001880.55,46125
2024-05-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1780.8,1815.0,1767.95,1801.1,1800.0,1766.75,252592,451880171.7,17033
2024-05-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1809.0,1898.7,1803.85,1884.9,1880.0,1801.1,394269,736134866.25,32279
2024-05-24,CM,INE671H01015,SOBHA,SOBHA LIMITED,1885.0,1982.25,1870.0,1946.65,1942.0,1884.9,364127,705315335.4,31182
2024-05-27,CM,INE671H01015,SOBHA,SOBHA LIMITED,1972.9,2093.7,1967.15,1999.1,1993.0,1946.65,547168,1120072910.45,44649
2024-05-28,CM,INE671H01015,SOBHA,SOBHA LIMITED,2011.1,2020.25,1884.3,1906.05,1919.0,1999.1,235703,459171454.0,25896
2024-05-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1906.05,1910.0,1864.0,1875.6,1865.0,1906.05,80377,151421794.45,11091
2024-05-30,CM,INE671H01015,SOBHA,SOBHA LIMITED,1856.0,1899.0,1824.0,1867.35,1886.6,1875.6,132042,244025331.65,12261
2024-05-31,CM,INE671H01015,SOBHA,SOBHA LIMITED,1882.6,1921.6,1851.1,1899.8,1891.05,1867.35,132813,251439029.8,19589
2024-06-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,1984.95,1984.95,1910.0,1937.0,1910.0,1899.8,148766,289453867.35,17749
2024-06-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1934.0,1934.0,1549.6,1805.75,1810.0,1937.0,534344,948862923.5,39526
2024-06-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1810.05,1845.0,1703.85,1822.4,1835.0,1805.75,198901,354858470.25,19077
2024-06-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1839.9,1975.0,1839.9,1949.8,1950.35,1822.4,239847,464187426.7,23131
2024-06-07,CM,INE671H01015,SOBHA,SOBHA LIMITED,1984.95,2133.0,1975.0,2086.0,2063.7,1949.8,549486,1149110881.55,40237
2024-06-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,2086.0,2176.45,2051.0,2064.25,2062.0,2086.0,147780,311542597.65,16358
2024-06-11,CM,INE671H01015,SOBHA,SOBHA LIMITED,2064.25,2105.0,2052.0,2066.5,2060.0,2064.25,102801,213393425.95,10662
2024-06-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,2066.5,2080.5,2030.05,2062.5,2070.0,2066.5,222726,458955481.6,11335
2024-06-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,2110.0,2220.0,2110.0,2162.25,2165.0,2062.5,772909,1686247427.9,49901
2024-06-14,CM,INE671H01015,SOBHA,SOBHA LIMITED,2186.0,2216.8,2172.05,2181.15,2181.0,2162.25,113227,247440728.25,11055
2024-06-18,CM,INE671H01015,SOBHA,SOBHA LIMITED,2203.0,2214.0,2145.0,2159.7,2148.0,2181.15,246784,533774167.9,19787
2024-06-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,2075.75,2094.8,2001.2,2018.65,2024.65,2159.7,355751,726470218.6,25876
2024-06-20,CM,INE671H01015,SOBHA,SOBHA LIMITED,2039.1,2075.0,2025.0,2047.25,2054.0,2018.65,114979,235820545.5,12524
2024-06-21,CM,INE671H01015,SOBHA,SOBHA LIMITED,2050.0,2069.35,2042.0,2058.9,2057.0,2047.25,84933,174763607.6,9421
2024-06-24,CM,INE671H01015,SOBHA,SOBHA LIMITED,2063.5,2063.5,1961.35,1993.5,2016.5,2058.9,162440,330773738.75,9501
2024-06-25,CM,INE671H01015,SOBHA,SOBHA LIMITED,2017.25,2058.1,2001.05,2046.95,2042.0,1993.5,213383,437118323.15,12170
2024-06-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,2046.0,2060.0,2020.55,2047.95,2053.0,2046.95,122376,250826578.5,9107
2024-06-27,CM,INE671H01015,SOBHA,SOBHA LIMITED,2047.95,2070.0,1990.0,2013.55,2020.0,2047.95,91602,184884829.05,11844
2024-06-28,CM,INE671H01015,SOBHA,SOBHA LIMITED,2013.55,2053.0,1924.6,1956.65,1955.0,2013.55,407627,807582612.3,47752
2024-07-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,1960.0,1984.8,1896.05,1908.7,1905.0,1956.65,397398,775009645.2,18567
2024-07-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1908.95,2010.95,1905.55,1991.5,1990.0,1908.7,200188,396402665.35,28437
2024-07-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,2003.0,2003.0,1930.05,1946.75,1954.0,1991.5,172903,337423120.05,13791
2024-07-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1949.9,2050.0,1949.9,2038.85,2041.0,1946.75,191764,385558265.75,28506
2024-07-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,2050.0,2155.35,2005.0,2021.2,2030.0,2038.85,242366,501492558.0,22313
2024-07-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,2025.0,2074.95,2009.0,2023.5,2019.0,2021.2,76639,156065843.45,12412
2024-07-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,2025.0,2057.0,1992.5,2008.55,2014.85,2023.5,54975,111152512.1,9916
2024-07-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,2008.55,2045.0,1985.3,2028.55,2025.0,2008.55,84188,169832962.75,13245
2024-07-11,CM,INE671H01015,SOBHA,SOBHA LIMITED,2049.0,2049.0,1995.05,2016.7,2019.65,2028.55,62792,126270243.35,12579
2024-07-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,2027.0,2027.0,1940.0,1951.85,1954.95,2016.7,94553,186732827.7,16038
2024-07-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1951.85,1979.4,1880.0,1887.05,1888.55,1951.85,117471,225869025.15,14210
2024-07-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1889.9,1979.75,1889.9,1964.9,1959.0,1887.05,192535,373599928.95,20892
2024-07-18,CM,INE671H01015,SOBHA,SOBHA LIMITED,1979.95,1979.95,1892.75,1931.35,1950.0,1964.9,160755,309673208.6,15081
2024-07-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1934.95,1934.95,1825.8,1846.9,1861.0,1931.35,71963,134388041.0,13683
2024-07-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1822.0,1844.95,1771.45,1794.35,1786.0,1846.9,152793,275247370.35,17230
2024-07-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1775.0,1871.0,1751.3,1774.0,1775.0,1794.35,345550,623375568.35,28738
2024-07-24,CM,INE671H01015,SOBHA,SOBHA LIMITED,1774.0,1932.5,1774.0,1824.45,1835.0,1774.0,362075,676019176.05,36088
2024-07-25,CM,INE671H01015,SOBHA,SOBHA LIMITED,1802.25,1867.95,1802.25,1862.45,1848.85,1824.45,98546,182327233.5,12012
2024-07-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,1829.0,1832.7,1778.75,1799.55,1801.85,1862.45,1444693,2607911545.75,45434
2024-07-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1808.9,1824.0,1780.0,1792.8,1792.0,1799.55,222761,402338537.1,15580
2024-07-30,CM,INE671H01015,SOBHA,SOBHA LIMITED,1809.0,1838.0,1780.0,1830.6,1832.0,1792.8,200839,364271959.3,12517
2024-07-31,CM,INE671H01015,SOBHA,SOBHA LIMITED,1830.0,1832.0,1786.0,1800.2,1801.95,1830.6,286664,515170400.5,24249
2024-08-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,1786.0,1800.95,1775.0,1788.2,1788.0,1800.2,214475,383139376.0,17470
2024-08-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1757.25,1780.0,1711.1,1731.7,1725.0,1788.2,354620,612319571.65,30187
2024-08-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1671.8,1777.25,1597.0,1733.1,1704.0,1731.7,639822,1059447235.05,69716
2024-08-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1747.0,1785.95,1700.7,1749.7,1747.0,1733.1,314105,548906449.25,29060
2024-08-07,CM,INE671H01015,SOBHA,SOBHA LIMITED,1845.0,1845.0,1705.0,1715.1,1726.0,1749.7,257027,448292935.6,18644
2024-08-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,1732.2,1732.2,1671.1,1691.75,1692.0,1715.1,160205,271307766.95,19719
2024-08-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1670.0,1774.9,1670.0,1708.4,1705.0,1691.75,343972,595399014.9,26837
2024-08-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1708.0,1734.95,1676.55,1704.75,1710.0,1708.4,284278,487385732.65,27432
2024-08-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,1725.7,1730.0,1675.0,1696.8,1695.0,1704.75,154823,262100328.7,15916
2024-08-14,CM,INE671H01015,SOBHA,SOBHA LIMITED,1696.8,1708.65,1676.0,1694.65,1676.5,1696.8,117139,198666687.1,9526
2024-08-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1698.0,1728.0,1697.65,1718.5,1717.0,1694.65,209452,359765847.05,17898
2024-08-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1730.0,1738.0,1695.95,1715.9,1716.0,1718.5,93125,159592779.2,15438
2024-08-20,CM,INE671H01015,SOBHA,SOBHA LIMITED,1708.0,1731.4,1695.0,1700.6,1704.75,1715.9,57792,98895520.0,6939
2024-08-21,CM,INE671H01015,SOBHA,SOBHA LIMITED,1712.5,1712.5,1681.55,1689.45,1690.2,1700.6,198945,336124147.05,13094
2024-08-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1697.0,1708.95,1675.35,1693.65,1693.0,1689.45,67009,113360610.15,6961
2024-08-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1693.0,1709.85,1679.0,1687.95,1688.1,1693.65,78451,132705169.55,9065
2024-08-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,1700.0,1749.95,1681.25,1713.85,1709.8,1687.95,175875,302516119.2,20613
2024-08-27,CM,INE671H01015,SOBHA,SOBHA LIMITED,1725.8,1748.0,1703.05,1713.3,1714.75,1713.85,217781,375981882.7,14625
2024-08-28,CM,INE671H01015,SOBHA,SOBHA LIMITED,1713.5,1730.0,1688.1,1722.2,1725.0,1713.3,75043,128323128.65,10937
2024-08-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1725.05,1729.9,1691.0,1705.75,1710.0,1722.2,178166,305500316.4,17386
2024-08-30,CM,INE671H01015,SOBHA,SOBHA LIMITED,1705.0,1720.9,1678.0,1689.75,1687.85,1705.75,295712,502167827.75,33657
2024-09-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1690.0,1744.85,1685.55,1737.6,1729.0,1689.75,311699,534904666.9,31292
2024-09-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,1736.0,1786.9,1723.15,1734.95,1731.0,1737.6,183619,322480527.05,21303
2024-09-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1730.05,1759.95,1717.0,1751.15,1742.05,1734.95,71427,124412877.4,8432
2024-09-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1762.0,1762.0,1712.0,1721.55,1723.1,1751.15,77000,133469423.35,10658
2024-09-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1699.0,1723.85,1681.25,1710.15,1710.0,1721.55,150551,256339006.15,17428
2024-09-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1690.5,1723.95,1653.0,1663.55,1663.3,1710.15,111861,187125032.85,13929
2024-09-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,1680.2,1744.95,1672.95,1734.7,1738.5,1663.55,136580,233052187.15,13865
2024-09-11,CM,INE671H01015,SOBHA,SOBHA LIMITED,1723.0,1780.0,1699.2,1772.9,1762.05,1734.7,479405,833769495.1,24977
2024-09-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1760.5,1772.0,1732.2,1742.45,1735.15,1772.9,88053,153920173.6,13000
2024-09-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,1743.0,1832.85,1742.95,1773.9,1762.1,1742.45,421168,758243698.05,39722
2024-09-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1770.9,1815.0,1760.0,1776.55,1775.0,1773.9,152244,271861411.15,17790
2024-09-17,CM,INE671H01015,SOBHA,SOBHA LIMITED,1775.3,1869.7,1745.0,1848.2,1846.0,1776.55,281531,511534756.85,24839
