TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.0,81.0,73.05,77.2,77.5,85.0,26000,2016100.0,24
2024-04-10,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.0,80.9,77.2,77.65,77.2,77.2,18000,1430250.0,18
2024-04-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.5,80.05,76.6,79.8,79.0,77.65,25000,1981000.0,24
2024-04-15,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,79.0,81.0,79.0,81.0,81.0,79.8,23000,1852150.0,15
2024-04-16,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.0,80.0,77.25,77.25,77.25,81.0,3000,236250.0,3
2024-04-18,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.25,79.0,75.3,77.0,77.0,77.25,4000,308550.0,4
2024-04-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,70.0,76.9,70.0,76.6,76.0,77.0,4000,299800.0,4
2024-04-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,75.05,75.05,74.0,74.35,74.0,76.6,6000,448150.0,6
2024-04-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,75.0,81.5,73.5,78.75,79.75,74.35,25000,1946450.0,20
2024-04-24,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.0,78.5,77.0,78.5,78.5,78.75,2000,155500.0,2
2024-04-25,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.0,78.85,75.25,78.25,78.85,78.5,7000,542250.0,7
2024-04-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.0,78.5,76.0,77.0,76.0,78.25,7000,538900.0,7
2024-04-29,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,75.05,76.0,75.05,75.05,75.05,77.0,7000,527300.0,6
2024-04-30,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,74.75,78.0,74.75,77.8,77.75,75.05,5000,386350.0,5
2024-05-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,74.0,75.0,74.0,74.0,74.0,77.8,3000,223000.0,3
2024-05-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,71.0,73.95,70.0,73.95,73.95,74.0,4000,284950.0,3
2024-05-06,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,69.8,70.0,68.0,68.95,68.0,73.95,4000,275900.0,4
2024-05-07,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,67.0,67.0,55.2,55.2,55.2,68.95,41000,2334000.0,28
2024-05-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,48.55,53.95,48.55,53.05,53.95,55.2,37000,1911700.0,32
2024-05-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,56.95,58.0,53.0,54.3,53.0,53.05,19000,1041350.0,16
2024-05-10,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,53.0,55.0,48.9,49.3,49.5,54.3,57000,2935900.0,48
2024-05-13,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,48.55,51.0,45.05,50.1,50.1,49.3,30000,1462100.0,26
2024-05-14,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,46.7,47.65,45.1,45.85,47.65,50.1,9000,413550.0,9
2024-05-15,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,46.0,46.9,41.3,41.3,41.3,45.85,50000,2139400.0,37
2024-05-16,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,39.25,43.35,39.25,40.25,41.5,41.3,135000,5561300.0,69
2024-05-17,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,42.25,42.25,40.0,41.5,40.2,40.25,83000,3476850.0,44
2024-05-21,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,43.0,45.0,42.3,43.15,43.15,42.9,20000,871450.0,20
2024-05-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,44.0,44.0,41.55,41.8,41.8,43.15,14000,604000.0,9
2024-05-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,43.75,43.75,42.05,42.5,42.5,41.8,12000,519700.0,8
2024-05-24,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,42.6,42.6,42.15,42.15,42.15,42.5,4000,169650.0,3
2024-05-27,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,41.55,44.25,41.55,44.1,44.1,42.15,157000,6881450.0,132
2024-05-28,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,44.4,44.4,41.9,41.9,41.9,44.1,30000,1268850.0,20
2024-05-29,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,41.25,41.85,40.0,41.15,41.1,41.9,29000,1195500.0,23
2024-05-30,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,41.5,42.65,41.5,42.45,42.45,41.15,85000,3600750.0,28
2024-05-31,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,41.3,42.85,41.1,42.35,42.35,42.45,136000,5769600.0,86
2024-06-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,42.35,42.8,42.35,42.65,42.7,42.35,58000,2473150.0,56
2024-06-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,40.55,40.55,40.55,40.55,40.55,42.65,2000,81100.0,2
2024-06-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,38.6,40.8,38.55,40.8,40.8,40.55,121000,4920450.0,96
2024-06-06,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,42.65,42.65,40.0,41.4,41.4,40.8,70000,2908350.0,59
2024-06-07,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,41.1,42.35,39.8,40.5,40.3,41.4,142000,5916750.0,97
2024-06-10,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,39.15,39.15,38.5,38.5,38.5,40.5,56000,2159350.0,32
2024-06-11,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,38.5,38.5,36.6,36.6,36.6,38.5,92000,3369500.0,32
2024-06-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,35.0,35.0,34.8,34.8,34.8,36.6,10000,348200.0,9
2024-06-13,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.1,36.5,33.1,35.65,35.15,34.8,356000,12127750.0,146
2024-06-14,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,36.5,36.5,33.9,33.9,33.9,35.65,108000,3739900.0,83
2024-06-18,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.9,35.3,32.2,34.45,34.2,33.9,93000,3083150.0,68
2024-06-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,35.1,35.1,32.75,32.75,32.75,34.45,61000,2013800.0,46
2024-06-20,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.25,34.3,31.25,33.3,33.55,32.75,34000,1139200.0,29
2024-06-21,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.55,33.55,32.0,33.1,33.3,33.3,13000,423250.0,13
2024-06-24,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.0,32.1,32.0,32.0,32.0,33.1,4000,128200.0,4
2024-06-25,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.25,32.4,31.55,32.15,32.35,32.0,27000,863700.0,22
2024-06-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.0,32.8,32.0,32.8,32.8,32.15,4000,128800.0,4
2024-06-27,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.8,33.3,32.0,33.3,33.3,32.8,7000,228500.0,7
2024-06-28,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.9,34.15,33.2,33.5,33.5,33.3,11000,373250.0,8
2024-07-01,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.25,33.7,32.2,33.7,33.7,33.5,7000,228600.0,7
2024-07-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.0,33.75,32.5,33.45,33.45,33.7,9000,296550.0,9
2024-07-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.45,34.1,32.55,33.45,33.45,33.45,8000,266600.0,8
2024-07-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.4,33.4,33.4,33.4,33.4,33.45,2000,66800.0,2
2024-07-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.4,34.4,33.4,34.2,34.4,33.4,11000,371850.0,11
2024-07-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.8,34.2,32.8,34.1,34.0,34.2,9000,298500.0,5
2024-07-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,34.1,34.1,34.1,34.1,34.1,34.1,1000,34100.0,1
2024-07-10,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.6,33.0,32.6,32.9,32.9,34.1,3000,98500.0,3
2024-07-11,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,34.3,34.5,34.2,34.5,34.5,32.9,6000,205800.0,6
2024-07-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.4,33.55,33.15,33.55,33.55,34.5,4000,133450.0,4
2024-07-16,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,33.15,33.15,31.9,31.9,31.9,33.55,18000,577800.0,16
2024-07-18,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.9,32.9,30.35,31.15,31.1,31.9,19000,594850.0,15
2024-07-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.5,32.7,31.5,32.25,32.7,31.15,7000,225700.0,7
2024-07-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.25,33.85,32.25,33.85,33.85,32.25,42000,1395850.0,20
2024-07-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.5,33.6,32.15,33.6,33.6,33.85,12000,387650.0,11
2024-07-24,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.1,33.2,32.1,33.2,33.2,33.6,5000,161600.0,4
2024-07-25,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.0,32.7,31.6,32.45,32.7,33.2,11000,350800.0,10
2024-07-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.65,32.65,31.75,32.45,32.45,32.45,12000,382650.0,6
2024-07-29,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,32.9,32.9,31.25,32.1,31.35,32.45,23000,729000.0,13
2024-07-30,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.8,32.5,31.8,32.15,32.5,32.1,6000,192500.0,5
2024-07-31,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.1,31.2,30.55,30.65,30.55,32.15,17000,521800.0,15
2024-08-01,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.15,32.15,29.15,29.15,29.15,30.65,71000,2115200.0,66
2024-08-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,27.7,28.25,27.7,27.7,27.7,29.15,15000,418700.0,15
2024-08-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.5,26.5,26.35,26.4,26.35,27.7,8000,211250.0,7
2024-08-06,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.3,26.3,25.1,25.3,26.0,26.4,9000,230750.0,9
2024-08-07,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,25.75,26.55,25.75,26.55,26.55,25.3,18000,474550.0,14
2024-08-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,27.85,27.85,27.85,27.85,27.85,26.55,13000,362050.0,7
2024-08-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,29.0,29.1,29.0,29.1,29.1,27.85,7000,203500.0,5
2024-08-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.2,30.45,29.1,29.75,30.2,29.1,17000,512250.0,16
2024-08-13,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.2,30.95,30.2,30.85,30.85,29.75,7000,212800.0,5
2024-08-14,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.85,30.85,30.85,30.85,30.85,30.85,2000,61700.0,2
2024-08-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.9,31.7,29.3,31.7,31.7,30.85,9000,273250.0,9
2024-08-20,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.7,31.7,30.15,30.15,30.15,31.7,5000,153850.0,5
2024-08-21,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.15,30.9,30.15,30.9,30.9,30.15,4000,122350.0,4
2024-08-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,31.9,31.9,30.0,30.0,30.0,30.9,8000,242200.0,8
2024-08-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.0,30.9,28.55,30.85,30.85,30.0,24000,723100.0,16
2024-08-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,30.85,30.85,29.3,29.3,29.3,30.85,16000,472100.0,14
2024-08-27,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,29.25,29.3,27.85,27.85,27.85,29.3,15000,422650.0,13
2024-08-28,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.6,26.6,26.45,26.45,26.45,27.85,17000,450050.0,13
2024-08-29,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,25.85,27.75,25.15,25.3,25.55,26.45,69000,1774500.0,51
2024-08-30,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,25.0,25.1,24.05,24.8,25.1,25.3,36000,877550.0,32
2024-09-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,25.3,26.0,25.3,26.0,26.0,24.8,17000,438650.0,12
2024-09-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.0,27.0,25.2,25.7,26.0,26.0,22000,580300.0,16
2024-09-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.0,26.8,25.15,25.45,25.45,25.7,18000,474250.0,17
2024-09-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.35,26.45,26.35,26.45,26.45,25.45,3000,79200.0,3
2024-09-06,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.55,26.55,25.3,25.95,25.95,26.45,5000,129050.0,5
2024-09-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,26.0,26.0,26.0,26.0,26.0,25.95,2000,52000.0,2
