TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,110.4,114.4,107.45,109.3,109.5,112.65,620451,68877730.55,3687
2024-01-18,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,110.35,113.5,105.0,112.1,112.3,109.3,608278,66988837.05,5063
2024-01-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,112.7,117.7,112.7,115.0,115.6,112.1,661650,76211395.05,3711
2024-01-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,119.45,121.4,112.25,113.4,113.0,118.15,1016872,117419947.65,4445
2024-01-24,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,115.4,116.3,111.1,115.0,114.5,113.4,784835,89613254.2,4197
2024-01-25,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,115.8,120.75,114.75,120.75,120.75,115.0,998201,119283985.45,4822
2024-01-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,126.7,126.75,120.9,123.55,123.6,120.75,1542165,191676037.2,7001
2024-01-30,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,123.5,123.5,117.4,117.45,117.4,123.55,772660,92131536.9,4935
2024-01-31,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,113.0,118.0,112.1,115.9,115.6,117.45,240352,27731357.35,1171
2024-02-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,118.5,118.5,112.05,113.65,113.85,115.9,292339,33277043.65,1325
2024-02-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,113.0,116.4,112.0,113.6,114.0,113.65,227443,25777334.9,1483
2024-02-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,114.5,116.4,110.55,111.3,111.25,113.6,268106,30109979.0,1146
2024-02-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,111.4,114.3,107.2,108.8,107.7,111.3,377237,41840988.4,1521
2024-02-07,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,111.5,111.95,105.5,106.55,105.6,108.8,330895,35756258.55,1607
2024-02-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,104.7,105.85,101.25,101.5,101.9,106.55,442556,45331813.4,2249
2024-02-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,101.9,101.95,96.45,96.7,96.55,101.5,426828,41493033.05,2046
2024-02-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,100.0,100.0,91.9,91.9,91.9,96.7,232743,21673739.85,1096
2024-02-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,87.3,92.0,87.3,88.9,89.0,91.9,435840,38780670.3,1692
2024-02-14,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,86.0,93.3,86.0,93.2,93.25,88.9,382634,35068609.25,1327
2024-02-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,95.0,97.4,95.0,96.2,96.3,93.2,194150,18714260.55,1145
2024-02-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,98.4,99.45,92.0,94.6,94.0,96.2,218966,20962657.45,1123
2024-02-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,94.5,97.0,94.5,95.85,95.95,94.6,238617,22845372.4,1018
2024-02-20,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,97.5,97.5,91.25,91.95,92.2,95.85,205865,19146846.65,1140
2024-02-21,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,93.6,93.6,90.0,90.4,90.9,91.95,172825,15879845.25,969
2024-02-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.0,92.0,86.05,90.55,91.0,90.4,185624,16628820.3,1101
2024-02-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.55,92.35,89.55,90.5,89.55,90.55,119229,10923062.3,575
2024-02-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.5,90.5,87.9,88.75,89.3,90.5,268810,24130950.4,991
2024-02-27,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,89.3,90.4,87.5,87.6,87.8,88.75,158906,14043941.85,728
2024-02-28,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,89.75,90.0,86.9,87.85,88.0,87.6,293341,25806621.6,797
2024-02-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,88.45,88.45,85.25,87.1,86.0,87.85,224729,19546252.75,715
2024-03-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.0,90.5,86.0,87.0,87.2,87.1,173497,15113956.8,921
2024-03-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,93.0,93.0,85.9,86.7,87.5,89.35,94695,8330184.9,957
2024-03-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,85.0,88.2,82.4,82.65,82.5,86.7,433751,36376364.45,2219
2024-03-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,83.0,83.9,78.55,78.55,78.55,82.65,267430,21258469.4,1650
2024-03-07,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,79.9,80.8,74.65,78.3,78.5,78.55,632343,49102783.8,2136
2024-03-11,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,79.3,79.8,74.4,74.45,74.4,78.3,455448,34256566.7,1831
2024-03-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.0,76.5,70.75,70.75,70.8,74.45,769190,54561718.7,1538
2024-03-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,68.55,72.0,67.25,67.25,67.25,70.75,441703,30169705.7,1728
2024-03-14,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,66.5,70.6,63.9,70.6,70.6,67.25,692485,47119432.7,1825
2024-03-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.6,72.8,68.0,69.8,70.2,70.6,374103,26332657.85,924
2024-03-18,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.2,71.8,67.0,68.5,67.7,69.8,220661,15304127.6,846
2024-03-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,69.9,71.05,66.2,68.05,68.45,68.5,199303,13764278.9,954
2024-03-20,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.65,70.8,67.9,69.45,69.1,68.05,169409,11724275.05,735
2024-03-21,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.9,72.9,69.95,70.8,70.0,69.45,508329,36327839.6,1377
2024-03-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,71.0,71.3,68.05,68.85,69.0,70.8,420157,29253620.7,1203
2024-03-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,69.0,69.85,65.75,66.2,66.5,68.85,403760,26961144.1,1487
2024-03-27,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,66.95,67.45,63.45,64.2,64.0,66.2,659091,43093477.9,2073
2024-03-28,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,65.0,67.4,64.6,67.4,67.4,64.2,202098,13507285.7,786
2024-04-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.75,70.75,70.75,70.75,70.75,67.4,56842,4021571.5,194
2024-04-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.25,74.25,74.05,74.25,74.25,70.75,114671,8513763.05,352
2024-04-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,77.95,77.95,77.95,77.95,77.95,74.25,46043,3589051.85,160
2024-04-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.8,81.8,79.2,81.8,81.8,77.95,311131,25386918.9,1133
2024-04-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.0,83.25,77.75,82.5,83.15,81.8,227119,18484325.65,1320
2024-04-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.5,85.3,79.8,80.95,81.65,82.5,229439,19037924.0,1124
2024-04-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.7,82.1,79.9,80.55,80.1,80.95,85028,6899318.75,614
2024-04-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.55,81.45,79.2,80.6,80.15,80.55,49163,3969370.25,536
2024-04-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.0,82.0,76.6,77.0,77.15,80.6,169405,13185862.4,1231
2024-04-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.05,75.5,73.15,75.1,75.45,77.0,90891,6755839.55,763
2024-04-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,73.15,76.95,73.15,76.4,76.0,75.1,73338,5582660.3,715
2024-04-18,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.4,78.4,74.8,75.45,75.25,76.4,157108,11910648.4,1102
2024-04-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.5,76.0,72.0,75.0,76.0,75.45,106497,7867108.1,779
2024-04-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.0,77.8,76.0,77.2,77.2,75.0,105677,8100812.4,625
2024-04-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,75.0,77.8,75.0,76.8,76.7,77.2,130664,10060785.0,1063
2024-04-24,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,77.0,78.1,76.8,77.05,76.8,76.8,100079,7750952.35,911
2024-04-25,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,77.05,78.0,75.75,76.3,76.45,77.05,131639,10093060.6,975
2024-04-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.0,76.9,74.7,74.95,75.0,76.3,129295,9770381.0,1247
2024-04-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,75.0,78.65,75.0,76.85,76.85,74.95,256920,19886386.85,1704
2024-04-30,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,77.45,77.45,75.0,75.7,75.75,76.85,189179,14346036.45,1324
2024-05-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,75.85,76.85,74.5,74.9,74.8,75.7,105724,7944083.5,1044
2024-05-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.4,76.4,73.4,74.0,73.9,74.9,98648,7328439.5,1074
2024-05-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.0,74.95,70.9,71.5,71.6,74.0,102614,7381838.25,1369
2024-05-07,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,73.0,73.0,67.95,69.3,69.45,71.5,198339,13815168.6,1729
2024-05-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.8,71.4,67.5,70.7,70.85,69.3,203990,14300193.45,1181
2024-05-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,71.8,72.35,68.8,69.25,69.0,70.7,126572,8870650.4,980
2024-05-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.2,70.2,69.0,69.8,69.7,69.25,55387,3854816.9,640
2024-05-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.5,70.5,67.65,69.15,69.75,69.8,63053,4335390.7,730
2024-05-14,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.0,71.4,69.65,70.4,70.5,69.15,67252,4751048.25,707
2024-05-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,71.4,71.6,69.0,70.25,70.9,70.4,91308,6427929.15,1127
2024-05-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.9,73.2,70.2,72.75,73.15,70.25,121387,8738590.3,844
2024-05-17,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,73.2,75.4,72.9,74.85,75.0,72.75,157559,11772486.85,1295
2024-05-21,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,76.35,77.55,74.7,75.1,75.45,76.35,165922,12560268.6,1583
2024-05-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,75.55,77.0,73.7,74.15,74.75,75.1,177048,13281338.5,1647
2024-05-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.0,75.1,72.2,72.75,72.5,74.15,94339,6912683.7,1307
2024-05-24,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.5,75.75,72.0,75.35,75.5,72.75,227750,16937368.95,2270
2024-05-27,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,75.55,77.6,73.2,74.6,75.0,75.35,447420,33860157.25,2770
2024-05-28,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.45,75.25,72.85,73.45,73.5,74.6,366211,27041432.8,1487
2024-05-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.9,74.9,71.5,74.15,74.5,73.45,111743,8197585.35,1208
2024-05-30,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,72.0,73.05,70.45,70.45,70.45,74.15,236801,16805031.85,1704
2024-05-31,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,72.3,73.2,69.0,72.5,72.5,70.45,252206,18033170.6,1708
2024-06-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,73.0,74.65,69.8,70.1,70.2,72.5,301282,21355028.8,2274
2024-06-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,70.2,71.5,66.6,66.65,66.6,70.1,202413,13783277.65,2316
2024-06-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,68.45,68.9,65.1,68.55,68.5,66.65,103016,6930898.35,1105
2024-06-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,68.55,71.9,68.55,71.1,71.85,68.55,227991,16104456.95,1094
2024-06-07,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,72.0,72.2,70.5,70.95,71.45,71.1,167996,11984993.4,2036
2024-06-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,72.0,72.0,69.3,69.74,70.48,70.95,227603,15995830.92,4368
2024-06-11,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,71.7,76.7,69.3,74.27,74.4,69.74,804038,59380185.47,5345
2024-06-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,74.86,81.0,73.8,79.11,78.79,74.27,1357111,106970771.83,7134
2024-06-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.1,83.0,78.5,80.37,80.47,79.11,2083597,167862999.47,10358
2024-06-14,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.5,82.5,78.86,79.87,80.55,80.37,685235,55113646.84,4828
2024-06-18,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.49,87.85,75.25,87.85,87.85,79.87,4404027,361667460.44,24468
2024-06-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,89.5,92.29,86.3,89.48,90.0,87.85,2184770,196139779.28,14308
2024-06-20,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.1,90.8,85.87,86.74,87.5,89.48,793290,70017709.22,6416
2024-06-21,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,86.75,92.92,86.01,89.57,89.65,86.74,932035,83479108.35,6741
2024-06-24,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,89.4,89.97,87.1,87.44,87.12,89.57,438773,38693915.34,3557
2024-06-25,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,87.5,89.4,85.99,87.61,87.15,87.44,349979,30648578.62,3412
2024-06-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,88.19,89.78,85.0,85.55,85.0,87.61,358647,31185498.94,3080
2024-06-27,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,85.6,86.8,79.22,81.16,81.45,85.55,882077,72199193.84,7409
2024-06-28,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.95,83.6,79.95,80.18,80.6,81.16,419948,34317074.45,4386
2024-07-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.3,80.85,78.1,79.58,79.75,80.18,422866,33728067.4,4037
2024-07-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,79.75,81.5,77.67,78.43,78.89,79.58,472329,37618123.43,4100
2024-07-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,78.8,80.9,78.27,79.86,79.99,78.43,485571,38734751.5,4562
2024-07-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.0,80.5,78.55,78.92,79.0,79.86,327727,26033073.02,3065
2024-07-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,79.0,83.4,78.6,81.18,81.5,78.92,751822,61492557.18,5817
2024-07-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.0,82.0,79.48,80.05,80.99,81.18,415554,33488592.26,3906
2024-07-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.65,82.5,79.0,79.29,79.4,80.05,766919,61743571.31,4639
2024-07-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,79.8,82.51,78.43,79.2,79.7,79.29,501936,40256445.06,5050
2024-07-11,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.0,81.88,79.6,79.79,79.6,79.2,382706,30848133.76,4020
2024-07-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.7,83.9,80.65,81.23,82.4,79.79,837360,68988847.08,6580
2024-07-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,83.0,84.1,80.2,82.76,82.94,81.23,572951,47123903.26,5217
2024-07-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,83.0,85.78,82.76,83.8,84.0,82.76,552561,46411266.82,4471
2024-07-18,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,83.8,84.74,78.5,79.86,80.65,83.8,520762,42486448.49,5254
2024-07-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.0,82.0,78.32,79.84,79.3,79.86,352072,28044703.78,4177
2024-07-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,78.63,84.35,78.25,82.07,81.9,79.84,425428,34967990.07,4572
2024-07-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.8,90.0,79.0,87.36,88.31,82.07,1179344,100002281.77,10263
2024-07-24,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,93.0,93.0,88.6,90.6,90.9,87.36,1882858,171528657.2,13620
2024-07-25,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.0,94.0,88.51,90.12,90.1,90.6,745785,68023164.02,7741
2024-07-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.99,93.98,90.0,91.97,91.4,90.12,872216,80625301.93,7211
2024-07-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.99,95.2,89.2,90.16,90.35,91.97,1416474,130493820.49,11081
2024-07-30,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,90.75,90.99,88.1,88.64,88.1,90.16,392535,35058026.99,3584
2024-07-31,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,88.99,90.7,86.05,87.7,88.0,88.64,456993,40495842.77,5130
2024-08-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,88.1,88.85,84.4,84.73,84.99,87.7,638021,54891725.85,6193
2024-08-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,85.9,86.61,83.5,84.59,84.95,84.73,446718,38029117.03,4191
2024-08-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,82.35,83.99,79.01,80.1,80.5,84.59,673292,54563415.83,7958
2024-08-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.1,82.26,79.28,79.6,79.5,80.1,308128,24836086.93,3847
2024-08-07,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.0,82.55,79.57,81.19,81.1,79.6,255946,20700645.35,4709
2024-08-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,80.15,82.2,80.15,80.27,80.16,81.19,254296,20635268.1,4085
2024-08-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,81.75,91.99,80.96,90.42,90.0,80.27,2185578,191531907.57,22194
2024-08-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,94.4,99.49,85.0,97.17,97.21,90.42,4581479,444065978.31,39976
2024-08-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,97.99,100.95,92.5,93.73,93.76,97.17,1594132,153197568.63,15935
2024-08-14,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.47,93.57,88.86,89.85,90.25,93.73,800865,72583930.55,10414
2024-08-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,89.85,92.19,88.59,90.73,90.2,89.85,434010,39269003.18,7330
2024-08-19,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,93.64,93.64,90.0,90.8,90.35,90.73,466595,42498182.69,7527
2024-08-20,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,91.49,92.75,89.51,91.89,91.51,90.8,615593,56220411.71,7375
2024-08-21,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,91.89,95.79,91.88,92.83,92.5,91.89,833644,78181081.95,11630
2024-08-22,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,94.64,95.5,92.59,94.04,94.2,92.83,697559,65437893.52,8476
2024-08-23,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,94.99,98.25,93.41,94.57,94.88,94.04,1073532,102996057.73,10300
2024-08-26,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,96.5,108.7,96.5,105.96,106.75,94.57,7111260,747363871.47,65118
2024-08-27,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,106.89,109.57,105.36,107.25,107.1,105.96,2120606,228139829.22,20567
2024-08-28,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,108.09,112.8,105.15,105.7,106.75,107.25,2254002,246038397.08,24309
2024-08-29,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,105.48,106.7,102.32,103.76,103.65,105.7,925450,96366894.11,10011
2024-08-30,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,104.3,104.95,102.24,103.06,104.0,103.76,361871,37360330.31,4402
2024-09-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,103.3,103.89,99.3,100.32,100.72,103.06,858673,86744424.36,9145
2024-09-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,103.05,103.2,98.7,100.71,100.62,100.32,742681,74452297.86,7978
2024-09-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,98.0,104.77,97.45,103.39,103.62,100.71,946516,97275869.25,9655
2024-09-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,103.95,104.21,101.45,103.17,103.98,103.39,481083,49446950.66,6097
2024-09-06,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,103.96,112.8,99.55,111.43,112.34,103.17,6966750,742225203.23,50126
2024-09-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,112.01,114.4,105.17,106.07,105.86,111.43,4124190,454368920.96,35607
2024-09-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,109.95,112.0,105.3,106.04,106.5,106.07,2378643,258926913.32,21915
2024-09-11,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,106.5,107.36,103.0,103.51,104.3,106.04,831388,86889035.95,9442
2024-09-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,105.8,106.52,102.96,103.38,103.65,103.51,677725,70488830.27,7852
2024-09-13,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,104.29,113.5,102.6,111.08,110.9,103.38,3075930,339241583.38,24106
2024-09-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,112.0,118.4,108.7,117.43,117.01,111.08,3853835,441882006.32,34616
2024-09-17,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,116.97,117.0,112.0,112.55,112.89,117.43,1343683,153720594.07,13071
