TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,197.1,197.5,192.5,195.25,195.9,196.55,14636,2844760.95,683
2024-02-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,194.0,197.9,185.7,188.35,190.95,195.25,26968,5147891.85,798
2024-02-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,190.95,191.45,181.75,184.15,184.1,188.35,29337,5419264.95,1158
2024-02-14,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.3,191.0,182.3,190.5,188.55,184.15,14738,2778272.15,663
2024-02-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,191.0,197.45,190.6,192.4,194.2,190.5,28032,5443257.15,625
2024-02-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,193.3,196.4,192.0,193.2,192.0,192.4,18284,3548802.75,638
2024-02-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,191.4,198.0,191.4,196.55,195.95,193.2,22974,4505483.6,660
2024-02-20,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,196.55,196.7,193.4,194.05,194.5,196.55,11432,2232401.75,374
2024-02-21,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,196.7,200.0,196.15,197.7,196.55,194.05,34665,6873783.25,542
2024-02-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,197.7,229.0,195.6,223.7,224.95,197.7,377042,82995232.65,6914
2024-02-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,226.4,238.95,217.55,223.6,223.5,223.7,328728,75707639.1,7929
2024-02-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,226.9,226.9,214.0,216.15,214.0,223.6,51319,11279653.9,2284
2024-02-27,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,217.0,222.7,212.65,214.85,214.0,216.15,32244,6996649.9,2086
2024-02-28,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,216.4,217.85,206.4,207.9,209.0,214.85,40207,8444364.35,1913
2024-02-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,208.9,215.0,205.1,207.75,206.5,207.9,26236,5503031.45,1511
2024-03-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,208.1,212.0,206.05,210.7,212.0,207.75,20640,4321395.55,1089
2024-03-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,210.9,216.95,210.0,210.85,210.0,209.85,17798,3777782.5,647
2024-03-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,211.4,211.4,198.0,199.05,199.8,210.85,59565,12034400.45,2162
2024-03-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,199.05,203.45,195.55,200.85,199.35,199.05,23588,4697206.15,1309
2024-03-07,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,201.5,204.2,200.15,201.6,202.45,200.85,7596,1535977.6,322
2024-03-11,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,204.0,204.0,190.65,192.95,194.1,201.6,30974,6043180.45,1030
2024-03-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,193.9,197.45,184.4,186.3,186.6,192.95,28865,5457530.2,1288
2024-03-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,188.0,189.15,172.0,174.95,174.95,186.3,43235,7723416.9,2230
2024-03-14,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,175.8,185.5,168.35,173.75,171.4,174.95,36058,6439781.7,987
2024-03-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.1,182.85,173.1,181.35,180.6,173.75,21134,3735477.1,347
2024-03-18,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.3,185.55,180.35,183.0,182.5,181.35,12951,2375762.6,426
2024-03-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.9,184.35,176.0,179.4,184.0,183.0,21961,3963392.0,558
2024-03-20,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.45,183.35,177.9,179.3,178.0,179.4,9726,1748185.8,313
2024-03-21,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,179.5,183.6,177.35,180.05,178.6,179.3,18398,3313603.35,437
2024-03-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,178.8,183.55,178.25,180.7,181.55,180.05,20488,3692721.05,564
2024-03-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.45,181.45,172.55,174.1,175.0,180.7,46038,8092526.6,1549
2024-03-27,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,175.05,176.6,166.55,169.6,167.0,174.1,39143,6786483.0,1003
2024-03-28,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,170.0,175.0,170.0,172.15,170.2,169.6,26395,4550310.45,459
2024-04-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.0,185.6,173.0,180.9,183.0,172.15,30434,5462401.4,621
2024-04-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.8,188.0,182.0,186.7,185.2,180.9,14312,2660445.35,572
2024-04-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.35,190.5,183.35,187.0,188.05,186.7,24258,4546592.9,1856
2024-04-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,187.95,192.1,187.55,189.1,188.8,187.0,12799,2429139.95,1024
2024-04-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,189.1,202.8,186.15,198.65,198.1,189.1,23333,4581611.15,928
2024-04-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.65,201.95,187.0,189.45,188.0,198.65,25520,4905349.4,975
2024-04-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,189.9,192.8,186.0,187.65,186.0,189.45,14309,2702662.45,775
2024-04-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,188.5,190.9,184.6,186.65,185.0,187.65,4623,869361.25,293
2024-04-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.65,188.9,183.0,183.95,184.1,186.65,16977,3149216.5,457
2024-04-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,177.0,181.45,175.85,180.55,180.4,183.95,19990,3584498.4,619
2024-04-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.55,184.0,178.95,180.5,181.7,180.55,8865,1607455.1,478
2024-04-18,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.3,184.55,178.0,178.8,179.5,180.5,7813,1418117.1,304
2024-04-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.0,183.0,175.0,182.15,183.0,178.8,6856,1240069.3,251
2024-04-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.0,193.45,181.05,190.45,186.7,182.15,20668,3878569.95,467
2024-04-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,190.4,192.0,184.5,185.35,185.0,190.45,9134,1721238.15,349
2024-04-24,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.0,188.35,182.05,183.15,182.1,185.35,9132,1681889.25,366
2024-04-25,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,185.0,186.55,180.0,182.1,181.3,183.15,21642,3924255.8,338
2024-04-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.45,185.9,182.45,183.05,183.0,182.1,9117,1676371.15,258
2024-04-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.05,186.0,182.15,182.95,183.45,183.05,8813,1617297.4,213
2024-04-30,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.85,185.9,182.95,183.95,183.1,182.95,6488,1196208.0,189
2024-05-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.95,220.7,184.05,211.05,211.5,183.95,533022,113463918.85,7463
2024-05-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,214.5,214.5,200.6,204.15,204.4,211.05,82246,17006035.7,1489
2024-05-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,205.15,206.3,196.9,198.4,197.15,204.15,27651,5536913.05,644
2024-05-07,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,200.4,202.0,194.05,195.45,196.8,198.4,19276,3820259.0,787
2024-05-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.5,200.3,191.65,193.95,194.5,195.45,15354,2986291.6,976
2024-05-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,194.9,196.05,186.8,187.6,187.0,193.95,16763,3176106.45,476
2024-05-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,188.5,192.15,185.05,186.25,185.5,187.6,10725,2023580.8,481
2024-05-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,187.2,193.85,187.2,188.4,188.0,186.25,9337,1766435.55,410
2024-05-14,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,189.3,194.7,186.8,193.6,193.85,188.4,12222,2340593.4,685
2024-05-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,193.95,195.45,193.5,194.7,195.2,193.6,6317,1230237.65,160
2024-05-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,192.8,205.0,192.8,197.7,195.85,194.7,24073,4823411.8,1360
2024-05-17,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,196.2,200.6,195.45,196.1,195.45,197.7,19074,3776425.7,2151
2024-05-21,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,193.5,198.9,190.0,190.5,191.0,193.5,13600,2628406.95,728
2024-05-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,191.5,192.5,186.25,187.65,188.0,190.5,16607,3134582.0,673
2024-05-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,188.75,190.0,186.6,187.5,187.9,187.65,13352,2513804.95,505
2024-05-24,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,187.45,189.15,185.6,186.6,187.15,187.5,10361,1944933.55,583
2024-05-27,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,189.0,189.0,181.5,182.7,182.9,186.6,14831,2750223.8,511
2024-05-28,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.0,188.0,183.0,183.35,184.2,182.7,17570,3251666.1,1002
2024-05-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,185.35,185.35,181.6,182.65,182.1,183.35,7358,1347294.4,391
2024-05-30,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.6,183.6,181.0,181.3,181.65,182.65,6532,1185107.5,237
2024-05-31,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.05,182.3,180.1,181.1,181.5,181.3,5382,973486.7,233
2024-06-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.3,188.25,179.3,181.25,180.25,181.1,14189,2580494.05,452
2024-06-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.0,184.0,162.05,167.45,166.95,181.25,55917,9673923.35,2987
2024-06-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,174.9,179.0,166.15,174.0,174.25,167.45,24086,4136538.45,1890
2024-06-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,176.0,186.45,176.0,179.75,180.15,174.0,27024,4913578.65,2085
2024-06-07,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.1,185.7,178.35,183.5,183.1,179.75,16168,2959705.6,1180
2024-06-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.55,185.38,178.99,182.13,182.0,183.5,13855,2528373.76,792
2024-06-11,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.0,185.88,181.0,183.79,183.87,182.13,14199,2609938.71,1627
2024-06-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.76,194.25,184.76,189.62,190.0,183.79,27548,5256482.89,1233
2024-06-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,190.65,203.5,190.65,195.09,194.9,189.62,59141,11718369.13,2356
2024-06-14,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.09,199.84,191.0,191.33,191.2,195.09,26830,5175875.51,1525
2024-06-18,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,192.3,194.98,185.85,186.37,186.7,191.33,23283,4415889.93,1547
2024-06-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,187.4,190.99,183.99,185.21,185.5,186.37,29778,5551516.39,1879
2024-06-20,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.14,192.98,184.0,185.18,184.05,185.21,24192,4542070.69,1349
2024-06-21,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.19,187.28,182.4,182.89,183.0,185.18,13362,2458175.41,606
2024-06-24,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.89,185.59,180.3,181.53,182.0,182.89,17649,3218489.97,899
2024-06-25,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.0,184.0,180.0,182.71,183.0,181.53,11280,2047393.95,474
2024-06-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.7,184.12,180.48,181.54,181.0,182.71,11060,2009213.83,477
2024-06-27,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.0,188.38,180.0,180.87,182.5,181.54,13056,2400682.43,511
2024-06-28,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.0,186.0,179.0,179.87,179.56,180.87,26297,4773265.32,1564
2024-07-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.0,184.0,178.05,179.35,179.46,179.87,16101,2896612.34,454
2024-07-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.3,185.0,178.91,181.6,183.8,179.35,14958,2716121.12,630
2024-07-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,180.35,186.01,180.35,184.74,184.89,181.6,13705,2526183.73,410
2024-07-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,185.7,187.14,181.33,182.97,183.21,184.74,20507,3775173.48,1285
2024-07-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.3,189.0,180.5,185.15,188.7,182.97,33809,6228221.99,1585
2024-07-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,188.05,188.7,182.0,182.37,182.0,185.15,10361,1904433.32,474
2024-07-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.3,189.0,182.3,185.51,185.5,182.37,26091,4838225.18,1447
2024-07-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,186.44,186.44,181.2,183.53,183.41,185.51,7855,1439792.49,507
2024-07-11,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.37,185.99,181.8,182.92,181.8,183.53,6201,1143652.96,405
2024-07-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,182.75,183.51,180.45,180.78,181.01,182.92,24675,4484229.79,1234
2024-07-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.7,183.88,176.8,178.65,178.0,180.78,18772,3380192.73,881
2024-07-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.35,182.67,178.11,179.66,181.0,178.65,22238,4002764.46,679
2024-07-18,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,179.66,180.78,175.85,177.86,177.0,179.66,13366,2381038.63,485
2024-07-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,177.05,181.94,172.0,173.01,172.05,177.86,24451,4265944.17,835
2024-07-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,171.4,175.99,170.1,175.07,175.5,173.01,10969,1906716.98,444
2024-07-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.0,175.92,169.0,170.22,169.5,175.07,21573,3697861.42,852
2024-07-24,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,171.1,174.0,170.82,172.14,173.0,170.22,20802,3582898.65,544
2024-07-25,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,172.53,175.4,171.88,174.17,174.0,172.14,12581,2187149.26,622
2024-07-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.9,184.0,173.5,183.26,183.01,174.17,24068,4301554.92,971
2024-07-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.15,196.92,183.0,190.31,189.38,183.26,85410,16281766.79,4053
2024-07-30,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,190.0,191.29,182.23,183.08,182.51,190.31,29295,5444794.68,1509
2024-07-31,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,184.0,187.9,181.21,184.81,184.3,183.08,30580,5653328.41,3477
2024-08-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,183.5,187.95,183.01,183.54,183.01,184.81,8372,1547313.15,890
2024-08-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.9,184.48,176.0,177.66,177.9,183.54,18551,3330217.5,1114
2024-08-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.0,174.11,169.2,170.91,170.0,177.66,29283,5007001.53,1100
2024-08-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,172.55,174.7,170.11,170.73,171.44,170.91,13085,2249169.41,421
2024-08-07,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,171.6,175.07,171.6,173.47,172.05,170.73,6398,1107860.03,180
2024-08-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,174.34,181.08,172.0,172.65,172.0,173.47,32558,5739601.96,1670
2024-08-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.65,178.19,172.8,175.39,175.5,172.65,13548,2381872.83,975
2024-08-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,176.3,177.2,172.0,172.63,172.16,175.39,14666,2550646.48,1258
2024-08-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,173.5,176.38,170.25,171.97,174.4,172.63,12077,2095744.47,770
2024-08-14,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,172.9,175.95,169.62,170.35,169.89,171.97,20501,3516377.08,1183
2024-08-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,171.2,173.94,171.2,171.84,171.89,170.35,6270,1079736.63,394
2024-08-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,171.9,173.0,170.61,171.2,171.4,171.84,8683,1488968.4,296
2024-08-20,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,172.13,178.0,172.01,176.6,177.4,171.2,17368,3031710.57,933
2024-08-21,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,177.9,179.91,175.61,177.06,177.91,176.6,13182,2349354.45,957
2024-08-22,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,178.0,186.89,175.53,182.81,184.17,177.06,56660,10395777.16,1963
2024-08-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,185.95,185.95,180.31,180.74,180.56,182.81,21106,3842342.9,593
2024-08-26,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,181.05,196.0,175.65,192.27,195.8,180.74,113186,21378640.44,2387
2024-08-27,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,209.0,210.0,196.25,198.56,197.85,192.27,413756,83942319.7,6710
2024-08-28,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.56,201.53,195.15,196.41,195.6,198.56,58169,11527320.41,2005
2024-08-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.05,201.55,187.25,188.89,188.03,196.41,37883,7375672.78,1516
2024-08-30,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,192.0,200.86,187.0,195.11,196.8,188.89,39247,7600389.36,1415
2024-09-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.81,196.62,187.95,188.62,188.6,195.11,30888,5890809.62,2186
2024-09-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,190.0,198.0,189.35,195.36,195.0,188.62,57673,11220880.13,3243
2024-09-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,192.5,194.34,191.21,193.28,194.0,195.36,17517,3380024.85,1142
2024-09-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,192.51,200.67,191.93,199.64,199.99,193.28,43498,8621056.63,1435
2024-09-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,202.39,204.0,195.1,196.84,195.5,199.64,45864,9167404.08,1536
2024-09-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,194.0,215.0,193.15,210.88,215.0,196.84,183179,38060411.31,2353
2024-09-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,212.5,218.0,208.15,211.11,211.9,210.88,132321,28260944.77,4093
2024-09-11,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,211.0,214.9,206.1,209.16,206.1,211.11,40799,8594116.8,1607
2024-09-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,209.77,209.77,201.0,202.09,201.16,209.16,24665,5040115.99,991
2024-09-13,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,203.2,213.99,203.01,207.74,207.5,202.09,41589,8688573.75,1435
2024-09-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,208.8,215.9,203.83,210.42,210.8,207.74,59990,12646369.74,1442
2024-09-17,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,211.5,215.1,206.39,209.65,208.01,210.42,35120,7361391.82,902
