TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE848E01016,NHPC,NHPC LTD,89.0,91.65,88.9,89.85,89.95,88.15,74783203,6762526313.65,234930
2024-03-04,CM,INE848E01016,NHPC,NHPC LTD,91.0,91.45,88.8,89.1,89.0,90.45,52574324,4695584042.1,197074
2024-03-05,CM,INE848E01016,NHPC,NHPC LTD,89.0,93.2,88.2,92.45,93.0,89.1,115253956,10543502284.65,308106
2024-03-06,CM,INE848E01016,NHPC,NHPC LTD,93.6,95.5,90.8,91.5,91.5,92.45,120174834,11118426915.45,360614
2024-03-07,CM,INE848E01016,NHPC,NHPC LTD,91.5,91.55,89.75,90.05,90.15,91.5,59575340,5398486722.0,190226
2024-03-11,CM,INE848E01016,NHPC,NHPC LTD,90.6,91.95,89.35,90.15,89.9,90.05,63463093,5754035229.75,214023
2024-03-12,CM,INE848E01016,NHPC,NHPC LTD,89.95,90.45,86.3,86.65,86.5,90.15,65379094,5737218381.5,246173
2024-03-13,CM,INE848E01016,NHPC,NHPC LTD,86.15,86.5,77.35,78.15,79.0,86.65,191612158,15534772137.4,636677
2024-03-14,CM,INE848E01016,NHPC,NHPC LTD,78.55,86.7,73.6,85.05,85.0,78.15,218653139,18082938605.0,487734
2024-03-15,CM,INE848E01016,NHPC,NHPC LTD,85.05,87.8,80.6,82.95,82.85,85.05,160183221,13315016331.75,400376
2024-03-18,CM,INE848E01016,NHPC,NHPC LTD,84.1,85.9,82.0,82.5,82.5,82.95,111196804,9330211148.7,280247
2024-03-19,CM,INE848E01016,NHPC,NHPC LTD,82.5,83.5,81.5,82.45,82.35,82.5,74817247,6167746723.4,189233
2024-03-20,CM,INE848E01016,NHPC,NHPC LTD,83.0,83.75,80.7,82.85,83.05,82.45,71356984,5860605732.1,173480
2024-03-21,CM,INE848E01016,NHPC,NHPC LTD,84.1,85.35,83.4,84.1,84.0,82.85,70691447,5972490704.9,166106
2024-03-22,CM,INE848E01016,NHPC,NHPC LTD,83.55,86.55,83.55,85.05,85.2,84.1,76449026,6506722759.0,190983
2024-03-26,CM,INE848E01016,NHPC,NHPC LTD,85.5,86.45,84.65,85.7,85.75,85.05,50935015,4366954167.35,156793
2024-03-27,CM,INE848E01016,NHPC,NHPC LTD,86.25,90.6,86.25,88.85,89.45,85.7,120301969,10595528627.55,256361
2024-03-28,CM,INE848E01016,NHPC,NHPC LTD,90.4,90.95,88.7,89.7,89.3,88.85,79330957,7111573048.6,204802
2024-04-01,CM,INE848E01016,NHPC,NHPC LTD,90.65,90.9,89.4,90.5,90.65,89.7,55190742,4987100524.4,160893
2024-04-02,CM,INE848E01016,NHPC,NHPC LTD,90.95,92.85,89.6,92.2,92.15,90.5,99675395,9115130969.0,226944
2024-04-03,CM,INE848E01016,NHPC,NHPC LTD,92.0,93.6,91.15,93.2,93.0,92.2,75480238,7009290616.05,177375
2024-04-04,CM,INE848E01016,NHPC,NHPC LTD,93.8,95.5,93.4,94.7,94.9,93.2,87262326,8237219098.65,205799
2024-04-05,CM,INE848E01016,NHPC,NHPC LTD,95.0,95.35,92.7,93.95,93.95,94.7,74266481,6985045086.9,177056
2024-04-08,CM,INE848E01016,NHPC,NHPC LTD,94.5,94.7,92.0,92.35,92.2,93.95,44069047,4097848161.65,146473
2024-04-09,CM,INE848E01016,NHPC,NHPC LTD,92.25,92.95,90.3,91.15,91.3,92.35,43696280,4007369224.95,117069
2024-04-10,CM,INE848E01016,NHPC,NHPC LTD,91.35,93.3,90.7,92.85,92.9,91.15,48274768,4454387629.75,118031
2024-04-12,CM,INE848E01016,NHPC,NHPC LTD,92.1,94.2,91.85,92.25,92.15,92.85,48418306,4495372343.3,117120
2024-04-15,CM,INE848E01016,NHPC,NHPC LTD,88.35,90.6,86.85,88.95,89.0,92.25,71102656,6324367835.65,208813
2024-04-16,CM,INE848E01016,NHPC,NHPC LTD,88.0,91.8,87.7,91.2,90.95,88.95,50348939,4544338151.75,112312
2024-04-18,CM,INE848E01016,NHPC,NHPC LTD,91.7,92.95,89.05,89.5,89.65,91.2,47681863,4357255862.8,117015
2024-04-19,CM,INE848E01016,NHPC,NHPC LTD,88.7,89.15,87.0,87.15,87.4,89.5,74207139,6516834579.3,150751
2024-04-22,CM,INE848E01016,NHPC,NHPC LTD,88.8,89.7,88.3,88.55,88.6,87.15,32690525,2905579390.8,84805
2024-04-23,CM,INE848E01016,NHPC,NHPC LTD,89.1,90.6,88.9,89.75,89.8,88.55,42558278,3827909548.7,87585
2024-04-24,CM,INE848E01016,NHPC,NHPC LTD,90.6,91.2,89.7,90.25,90.15,89.75,32505222,2940037703.45,79439
2024-04-25,CM,INE848E01016,NHPC,NHPC LTD,90.4,91.65,90.0,91.05,91.0,90.25,34351777,3123764238.9,85877
2024-04-26,CM,INE848E01016,NHPC,NHPC LTD,91.45,94.0,91.15,92.55,92.6,91.05,66165102,6125402420.85,133022
2024-04-29,CM,INE848E01016,NHPC,NHPC LTD,93.45,94.4,92.7,93.4,93.45,92.55,53824312,5039669496.0,121252
2024-04-30,CM,INE848E01016,NHPC,NHPC LTD,93.95,96.7,93.35,96.2,95.95,93.4,110494020,10532711866.05,193818
2024-05-02,CM,INE848E01016,NHPC,NHPC LTD,97.45,99.2,97.0,98.0,98.0,96.2,98993366,9709330347.1,227490
2024-05-03,CM,INE848E01016,NHPC,NHPC LTD,98.8,101.35,97.3,99.25,99.1,98.0,113971395,11317306431.6,231314
2024-05-06,CM,INE848E01016,NHPC,NHPC LTD,101.0,103.5,97.0,101.75,101.55,99.25,188776678,19096486645.65,384152
2024-05-07,CM,INE848E01016,NHPC,NHPC LTD,101.9,102.35,96.05,97.1,97.4,101.75,108728559,10792422193.2,262446
2024-05-08,CM,INE848E01016,NHPC,NHPC LTD,97.4,100.6,95.55,98.85,98.9,97.1,113113556,11138775028.7,226999
2024-05-09,CM,INE848E01016,NHPC,NHPC LTD,98.0,99.0,92.85,93.65,93.75,98.85,83485011,8000582081.65,249450
2024-05-10,CM,INE848E01016,NHPC,NHPC LTD,94.3,95.5,90.4,94.5,94.35,93.65,99653414,9313438513.55,213887
2024-05-13,CM,INE848E01016,NHPC,NHPC LTD,94.8,94.9,91.4,93.75,93.55,94.5,62798125,5844955158.2,181930
2024-05-14,CM,INE848E01016,NHPC,NHPC LTD,94.0,99.4,93.85,98.95,98.8,93.75,105222356,10224382371.35,235289
2024-05-15,CM,INE848E01016,NHPC,NHPC LTD,99.35,100.4,96.85,97.4,97.25,98.95,84117827,8290369327.2,196166
2024-05-16,CM,INE848E01016,NHPC,NHPC LTD,98.3,99.5,97.2,98.2,98.35,97.4,80651718,7942365435.75,197118
2024-05-17,CM,INE848E01016,NHPC,NHPC LTD,99.0,100.6,98.25,99.25,99.3,98.2,82155121,8155185454.8,221313
2024-05-21,CM,INE848E01016,NHPC,NHPC LTD,98.6,104.5,97.2,103.1,103.55,97.9,206793531,21070709550.85,466175
2024-05-22,CM,INE848E01016,NHPC,NHPC LTD,105.0,107.65,103.0,105.75,105.9,103.1,162400701,17102878592.6,381195
2024-05-23,CM,INE848E01016,NHPC,NHPC LTD,106.0,108.7,104.3,105.3,105.05,105.75,121149201,12896559290.5,311988
2024-05-24,CM,INE848E01016,NHPC,NHPC LTD,105.65,106.3,101.3,102.45,102.8,105.3,91361716,9492295069.3,283325
2024-05-27,CM,INE848E01016,NHPC,NHPC LTD,103.6,104.7,100.65,102.3,102.65,102.45,96493592,9901731128.25,272150
2024-05-28,CM,INE848E01016,NHPC,NHPC LTD,102.75,103.95,99.4,100.2,100.25,102.3,87126691,8802855551.95,251308
2024-05-29,CM,INE848E01016,NHPC,NHPC LTD,100.2,102.3,98.65,101.6,101.65,100.2,85794252,8635080921.3,210565
2024-05-30,CM,INE848E01016,NHPC,NHPC LTD,102.0,102.0,100.0,101.05,100.85,101.6,77018738,7776626374.8,167175
2024-05-31,CM,INE848E01016,NHPC,NHPC LTD,101.85,110.45,101.4,107.25,108.0,101.05,596996129,63546229180.45,522450
2024-06-03,CM,INE848E01016,NHPC,NHPC LTD,118.0,118.0,110.6,113.15,113.25,107.25,160415834,18144622953.9,518385
2024-06-04,CM,INE848E01016,NHPC,NHPC LTD,113.15,113.25,91.1,97.4,98.35,113.15,284068043,29054144900.0,1013342
2024-06-05,CM,INE848E01016,NHPC,NHPC LTD,100.0,101.8,93.15,97.35,97.35,97.4,139589190,13479131255.05,510154
2024-06-06,CM,INE848E01016,NHPC,NHPC LTD,99.75,104.95,99.55,102.6,102.95,97.35,105641480,10851639053.6,309674
2024-06-07,CM,INE848E01016,NHPC,NHPC LTD,102.7,103.85,101.3,103.2,103.1,102.6,84765091,8701888628.05,219509
2024-06-10,CM,INE848E01016,NHPC,NHPC LTD,104.3,105.48,101.4,101.98,101.85,103.2,66759074,6916123135.07,284419
2024-06-11,CM,INE848E01016,NHPC,NHPC LTD,102.75,102.85,101.28,102.39,102.4,101.98,68234398,6966010729.06,295882
2024-06-12,CM,INE848E01016,NHPC,NHPC LTD,102.74,103.95,102.49,103.17,103.02,102.39,47519149,4901389094.02,149103
2024-06-13,CM,INE848E01016,NHPC,NHPC LTD,103.6,104.07,101.87,102.3,102.35,103.17,42052456,4315468858.36,143306
2024-06-14,CM,INE848E01016,NHPC,NHPC LTD,102.56,104.3,101.6,102.59,102.45,102.3,47910765,4927134773.58,151208
2024-06-18,CM,INE848E01016,NHPC,NHPC LTD,103.15,103.3,101.24,101.7,101.85,102.59,35331787,3611144500.41,152773
2024-06-19,CM,INE848E01016,NHPC,NHPC LTD,102.0,102.15,99.11,100.1,100.19,101.7,39253925,3939853585.62,156811
2024-06-20,CM,INE848E01016,NHPC,NHPC LTD,100.1,101.78,99.7,100.29,100.25,100.1,41974488,4221540050.35,201432
2024-06-21,CM,INE848E01016,NHPC,NHPC LTD,100.3,101.7,99.95,100.76,100.75,100.29,47341955,4763018989.62,154136
2024-06-24,CM,INE848E01016,NHPC,NHPC LTD,99.71,101.2,99.51,99.81,99.75,100.76,49149212,4926596849.82,132484
2024-06-25,CM,INE848E01016,NHPC,NHPC LTD,100.04,100.6,99.51,99.88,99.78,99.81,23795528,2378093158.58,106146
2024-06-26,CM,INE848E01016,NHPC,NHPC LTD,99.99,100.54,99.1,99.7,99.35,99.88,31850737,3180082711.15,118777
2024-06-27,CM,INE848E01016,NHPC,NHPC LTD,99.7,100.3,98.01,98.58,98.96,99.7,38962271,3860169040.13,156157
2024-06-28,CM,INE848E01016,NHPC,NHPC LTD,99.0,102.83,98.69,100.7,100.54,98.58,53577299,5408967283.47,159489
2024-07-01,CM,INE848E01016,NHPC,NHPC LTD,101.0,101.25,99.81,100.1,100.08,100.7,20949761,2099578521.24,109000
2024-07-02,CM,INE848E01016,NHPC,NHPC LTD,100.35,100.68,98.71,99.0,99.0,100.1,29096085,2896617084.98,139574
2024-07-03,CM,INE848E01016,NHPC,NHPC LTD,99.45,101.94,99.26,101.46,101.3,99.0,62471696,6302489729.46,160572
2024-07-04,CM,INE848E01016,NHPC,NHPC LTD,102.0,104.34,101.8,103.6,102.98,101.46,81824578,8444095886.29,222791
2024-07-05,CM,INE848E01016,NHPC,NHPC LTD,103.4,105.3,102.94,103.82,103.65,103.6,74213267,7717696152.38,208797
2024-07-08,CM,INE848E01016,NHPC,NHPC LTD,104.5,106.7,103.25,103.62,103.49,103.82,69792078,7318620189.59,236089
2024-07-09,CM,INE848E01016,NHPC,NHPC LTD,104.18,107.49,103.7,106.05,106.3,103.62,98880924,10496419357.91,275695
2024-07-10,CM,INE848E01016,NHPC,NHPC LTD,106.79,109.6,102.06,108.82,108.95,106.05,134958277,14437828637.75,364366
2024-07-11,CM,INE848E01016,NHPC,NHPC LTD,109.44,114.49,109.0,114.07,114.21,108.82,178198788,19911707583.83,451710
2024-07-12,CM,INE848E01016,NHPC,NHPC LTD,115.0,116.95,112.55,113.02,112.81,114.07,158615919,18226385478.23,470743
2024-07-15,CM,INE848E01016,NHPC,NHPC LTD,113.8,118.4,111.65,115.81,115.94,113.02,138487161,16028569219.63,447995
2024-07-16,CM,INE848E01016,NHPC,NHPC LTD,116.21,117.3,113.0,113.21,113.68,115.81,60399835,6936789042.25,237583
2024-07-18,CM,INE848E01016,NHPC,NHPC LTD,113.45,114.6,107.5,108.3,108.6,113.21,84893554,9291615152.53,331438
2024-07-19,CM,INE848E01016,NHPC,NHPC LTD,108.45,109.72,105.5,106.27,105.94,108.3,65072210,6951195164.4,279287
2024-07-22,CM,INE848E01016,NHPC,NHPC LTD,105.8,108.65,104.3,107.3,107.49,106.27,57995385,6210180831.11,225266
2024-07-23,CM,INE848E01016,NHPC,NHPC LTD,108.18,108.87,96.67,103.75,103.59,107.3,119253056,12326808843.03,516605
2024-07-24,CM,INE848E01016,NHPC,NHPC LTD,103.38,105.83,101.82,102.38,102.6,103.75,69256057,7160103731.96,247414
2024-07-25,CM,INE848E01016,NHPC,NHPC LTD,101.4,103.8,101.01,101.96,101.99,102.38,37870720,3874016731.14,161381
2024-07-26,CM,INE848E01016,NHPC,NHPC LTD,103.5,107.4,103.5,104.62,104.55,101.96,74150250,7819203612.07,231339
2024-07-29,CM,INE848E01016,NHPC,NHPC LTD,105.25,105.78,104.26,105.36,105.45,104.62,36122083,3799257724.22,144389
2024-07-30,CM,INE848E01016,NHPC,NHPC LTD,105.36,106.65,105.25,105.49,105.44,105.36,29387753,3111026048.3,114293
2024-07-31,CM,INE848E01016,NHPC,NHPC LTD,105.5,105.98,104.75,105.04,105.24,105.49,26015515,2734294293.24,115443
2024-08-01,CM,INE848E01016,NHPC,NHPC LTD,105.7,106.3,103.8,105.05,105.0,105.04,32207899,3382393922.57,120476
2024-08-02,CM,INE848E01016,NHPC,NHPC LTD,103.0,103.95,102.36,103.31,103.42,105.05,24854216,2566811231.67,121800
2024-08-05,CM,INE848E01016,NHPC,NHPC LTD,100.0,101.25,97.73,98.31,98.08,103.31,57534546,5714864139.72,312776
2024-08-06,CM,INE848E01016,NHPC,NHPC LTD,99.0,101.5,97.42,97.81,97.86,98.31,36552604,3635678179.25,181941
2024-08-07,CM,INE848E01016,NHPC,NHPC LTD,101.0,101.6,98.02,100.55,100.2,97.81,38858385,3856873728.04,160590
2024-08-08,CM,INE848E01016,NHPC,NHPC LTD,100.2,100.2,98.26,98.78,98.72,100.55,27076745,2692037439.1,133724
2024-08-09,CM,INE848E01016,NHPC,NHPC LTD,99.28,99.8,97.4,97.77,97.74,98.78,23286851,2293071645.02,124332
2024-08-12,CM,INE848E01016,NHPC,NHPC LTD,96.84,97.2,95.45,96.87,96.83,97.77,36867310,3551417047.3,210662
2024-08-13,CM,INE848E01016,NHPC,NHPC LTD,97.0,97.79,94.64,95.12,95.02,96.87,25538708,2459332035.05,145625
2024-08-14,CM,INE848E01016,NHPC,NHPC LTD,95.62,96.05,93.05,93.68,93.44,95.12,27739978,2606156321.24,150719
2024-08-16,CM,INE848E01016,NHPC,NHPC LTD,94.1,94.89,92.5,94.13,94.09,93.68,34756900,3243973148.35,168635
2024-08-19,CM,INE848E01016,NHPC,NHPC LTD,94.65,97.35,94.5,96.19,96.73,94.13,31239316,3003324635.38,139148
2024-08-20,CM,INE848E01016,NHPC,NHPC LTD,96.75,96.98,95.85,96.8,96.83,96.19,16869237,1627048183.81,80586
2024-08-21,CM,INE848E01016,NHPC,NHPC LTD,95.35,96.6,95.35,95.94,95.96,96.8,15590227,1497844940.13,80064
2024-08-22,CM,INE848E01016,NHPC,NHPC LTD,96.4,98.15,96.1,97.93,97.98,95.94,22672016,2204429634.49,86618
2024-08-23,CM,INE848E01016,NHPC,NHPC LTD,98.45,98.6,97.0,97.09,97.08,97.93,18447799,1802570667.64,96885
2024-08-26,CM,INE848E01016,NHPC,NHPC LTD,97.6,99.3,96.41,96.65,96.64,97.09,18557442,1803778474.21,96838
2024-08-27,CM,INE848E01016,NHPC,NHPC LTD,96.6,96.96,94.8,95.03,95.19,96.65,18858070,1803642569.92,117057
2024-08-28,CM,INE848E01016,NHPC,NHPC LTD,95.1,95.98,94.73,95.06,95.08,95.03,19336484,1840687166.09,104183
2024-08-29,CM,INE848E01016,NHPC,NHPC LTD,95.0,97.3,94.82,95.02,95.02,95.06,30622569,2930239504.65,128081
2024-08-30,CM,INE848E01016,NHPC,NHPC LTD,95.5,97.75,93.09,96.12,97.15,95.02,41487282,3959221260.31,155467
2024-09-02,CM,INE848E01016,NHPC,NHPC LTD,100.0,100.5,97.44,97.84,97.55,96.12,52636400,5186027102.5,207995
2024-09-03,CM,INE848E01016,NHPC,NHPC LTD,98.0,99.35,97.26,99.07,98.9,97.84,26155552,2576748325.4,119381
2024-09-04,CM,INE848E01016,NHPC,NHPC LTD,98.8,99.3,97.92,98.75,98.65,99.07,19437901,1915812685.03,86224
2024-09-05,CM,INE848E01016,NHPC,NHPC LTD,98.9,98.98,97.56,98.21,98.26,98.75,15914761,1563151668.46,77864
2024-09-06,CM,INE848E01016,NHPC,NHPC LTD,97.99,98.43,95.5,96.09,96.05,98.21,19518008,1881528895.44,106764
2024-09-09,CM,INE848E01016,NHPC,NHPC LTD,96.0,96.05,93.81,94.87,94.78,96.09,22951872,2171303663.59,128603
2024-09-10,CM,INE848E01016,NHPC,NHPC LTD,95.19,96.28,94.87,95.05,94.9,94.87,13209197,1260933829.59,81699
2024-09-11,CM,INE848E01016,NHPC,NHPC LTD,95.05,95.87,94.1,94.38,94.25,95.05,11717823,1111112452.23,75945
2024-09-12,CM,INE848E01016,NHPC,NHPC LTD,95.2,95.9,94.65,95.3,95.3,94.38,16982988,1619389827.57,95817
2024-09-13,CM,INE848E01016,NHPC,NHPC LTD,95.7,96.5,94.0,94.28,94.47,95.3,15168030,1443530190.52,89933
2024-09-16,CM,INE848E01016,NHPC,NHPC LTD,94.69,96.98,94.5,96.19,96.28,94.28,19905720,1913233946.73,106551
2024-09-17,CM,INE848E01016,NHPC,NHPC LTD,96.4,96.4,95.17,95.5,95.49,96.19,10317825,985900521.44,99151
