TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.7,9.7,9.5,9.7,9.7,9.25,355358,3437719.85,494
2024-04-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.8,9.9,9.25,9.6,9.65,9.7,377293,3562600.9,561
2024-04-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.4,9.65,9.2,9.4,9.45,9.6,262420,2485203.8,410
2024-04-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.55,9.6,9.35,9.4,9.35,9.4,269804,2545812.35,360
2024-04-10,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.4,9.4,9.0,9.3,9.3,9.4,218278,2008219.95,391
2024-04-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.1,9.45,9.1,9.25,9.25,9.3,270840,2518186.75,385
2024-04-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.2,9.2,8.8,8.95,9.05,9.25,313698,2802771.75,552
2024-04-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.95,9.3,8.85,9.15,9.1,8.95,131816,1208379.55,312
2024-04-18,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.4,9.5,9.1,9.2,9.15,9.15,120454,1119182.35,300
2024-04-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.2,9.25,8.85,9.15,9.15,9.2,51959,473596.1,197
2024-04-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.15,9.35,9.15,9.15,9.15,9.15,106936,985174.55,215
2024-04-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.3,9.45,9.05,9.2,9.25,9.15,132899,1234228.45,257
2024-04-24,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.2,9.35,9.1,9.15,9.25,9.2,82557,762386.05,206
2024-04-25,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.15,9.6,9.05,9.6,9.6,9.15,429349,4078628.65,456
2024-04-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.6,9.95,9.45,9.65,9.6,9.6,328078,3163647.0,522
2024-04-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.6,9.6,9.3,9.35,9.45,9.65,316861,2981600.35,400
2024-04-30,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.25,9.4,9.2,9.25,9.3,9.35,181003,1680672.1,298
2024-05-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.1,9.35,9.1,9.3,9.3,9.25,205023,1902262.25,298
2024-05-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.35,9.4,9.1,9.2,9.25,9.3,169030,1555994.25,328
2024-05-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.2,9.35,9.0,9.0,9.0,9.2,111657,1010302.15,357
2024-05-07,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.15,9.15,8.75,8.9,9.0,9.0,130913,1169804.2,351
2024-05-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.95,9.1,8.75,8.95,8.9,8.9,83888,751235.7,253
2024-05-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.1,9.3,8.8,9.2,9.3,8.95,187214,1693920.05,392
2024-05-10,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.2,9.2,8.95,9.05,9.05,9.2,117607,1063820.6,323
2024-05-13,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.2,8.7,9.1,8.9,9.05,179066,1596783.8,374
2024-05-14,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.1,9.35,8.9,9.0,9.05,9.1,154408,1397648.5,386
2024-05-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.15,8.65,8.95,9.0,9.0,190979,1699640.5,393
2024-05-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.0,9.0,8.8,8.85,8.9,8.95,113895,1009936.85,291
2024-05-17,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.9,9.05,8.85,8.95,9.05,8.85,99143,890543.75,223
2024-05-21,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.15,9.15,8.85,9.05,9.0,9.1,219753,1976263.8,364
2024-05-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.1,8.9,9.0,9.0,9.05,87782,789414.15,267
2024-05-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.0,9.05,8.85,8.9,8.9,9.0,146370,1304630.9,310
2024-05-24,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.3,8.85,9.1,9.1,8.9,283996,2578637.5,277
2024-05-27,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.05,9.15,8.9,9.0,9.0,9.1,226727,2037568.65,305
2024-05-28,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.8,8.8,8.55,8.55,8.55,9.0,977390,8401341.2,1134
2024-05-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.4,8.5,8.2,8.3,8.35,8.55,391948,3260310.95,710
2024-05-30,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.35,8.65,8.2,8.5,8.5,8.3,315412,2679620.15,494
2024-05-31,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.65,8.9,8.5,8.85,8.9,8.5,241362,2122741.85,411
2024-06-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,9.15,9.15,8.55,8.8,8.9,8.85,306377,2686394.65,620
2024-06-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.85,8.85,8.4,8.4,8.4,8.8,258752,2195584.4,509
2024-06-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.4,8.45,8.0,8.3,8.35,8.4,128055,1054912.1,375
2024-06-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.3,8.6,8.3,8.55,8.6,8.3,172971,1465259.7,314
2024-06-07,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.55,8.6,8.3,8.5,8.5,8.55,222650,1887371.45,470
2024-06-10,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.5,8.6,8.4,8.46,8.42,8.5,305947,2597439.88,432
2024-06-11,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.5,8.75,8.2,8.69,8.7,8.46,204409,1755745.81,377
2024-06-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.85,8.89,8.7,8.81,8.84,8.69,260489,2290926.05,449
2024-06-13,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.95,8.95,8.7,8.82,8.85,8.81,151402,1336729.79,370
2024-06-14,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.83,8.93,8.75,8.78,8.8,8.82,207324,1827502.81,355
2024-06-18,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.87,8.89,8.51,8.66,8.72,8.78,207494,1802060.0,434
2024-06-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.66,8.66,8.5,8.55,8.55,8.66,168321,1438329.1,299
2024-06-20,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.52,8.68,8.32,8.65,8.66,8.55,285186,2437027.73,510
2024-06-21,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.73,8.73,8.4,8.62,8.69,8.65,160228,1381492.61,347
2024-06-24,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.75,8.75,8.38,8.42,8.58,8.62,239819,2037878.82,488
2024-06-25,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.58,8.58,8.4,8.45,8.46,8.42,144110,1219795.8,350
2024-06-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.45,8.52,8.33,8.37,8.35,8.45,211705,1778625.92,535
2024-06-27,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.49,8.49,8.31,8.36,8.39,8.37,129067,1083162.84,377
2024-06-28,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.4,8.45,8.15,8.17,8.24,8.36,454823,3748202.35,785
2024-07-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.25,8.25,8.05,8.14,8.19,8.17,205412,1678937.78,473
2024-07-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.23,8.48,8.14,8.16,8.28,8.14,362525,2998802.6,566
2024-07-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.25,8.32,8.16,8.25,8.29,8.16,183191,1511734.51,345
2024-07-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.3,8.43,8.25,8.4,8.35,8.25,130278,1089553.4,325
2024-07-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE  LTD,8.44,8.65,8.42,8.56,8.65,8.4,190535,1614783.63,457
2024-07-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.64,8.98,8.56,8.98,8.98,8.56,943629,8380772.05,1488
2024-07-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.35,9.42,9.18,9.42,9.42,8.98,339057,3180900.06,323
2024-07-10,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.65,9.65,8.94,9.24,9.28,9.42,1355795,12505456.48,1752
2024-07-11,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.38,9.38,8.9,8.98,8.95,9.24,443935,4038655.78,1136
2024-07-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.0,9.26,8.75,8.78,8.76,8.98,534030,4765844.69,1297
2024-07-15,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.92,9.02,8.75,8.97,9.0,8.78,332049,2952880.8,779
2024-07-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.97,9.14,8.84,8.87,8.86,8.97,185254,1649547.82,477
2024-07-18,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.87,8.89,8.7,8.75,8.75,8.87,164731,1443681.91,466
2024-07-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.75,8.8,8.47,8.53,8.55,8.75,292396,2513950.15,657
2024-07-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.5,8.6,8.16,8.26,8.3,8.53,387277,3228188.0,819
2024-07-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.15,8.42,8.15,8.34,8.37,8.26,243560,2021066.91,631
2024-07-24,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.44,8.68,8.33,8.44,8.48,8.34,372357,3160710.32,932
2024-07-25,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.5,8.86,8.39,8.86,8.86,8.44,251302,2175958.18,601
2024-07-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.93,9.14,8.61,8.99,9.0,8.86,624647,5603791.53,1322
2024-07-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.05,9.14,8.56,8.81,8.81,8.99,374919,3308211.84,870
2024-07-30,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.88,8.88,8.65,8.73,8.72,8.81,285645,2498830.47,679
2024-07-31,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.8,9.16,8.7,9.16,9.16,8.73,826954,7521155.21,1046
2024-08-01,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.2,9.28,8.9,9.03,9.1,9.16,366548,3324906.19,745
2024-08-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.0,9.0,8.84,8.93,8.99,9.03,164790,1469551.95,476
2024-08-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.8,8.8,8.5,8.58,8.57,8.93,239144,2059620.25,608
2024-08-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.68,8.73,8.4,8.46,8.42,8.58,248049,2124650.74,662
2024-08-07,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.7,9.3,8.6,9.3,9.3,8.46,1358013,12506589.2,1312
2024-08-08,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.9,10.23,9.48,9.67,9.74,9.3,3324313,33237616.09,4029
2024-08-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.75,9.88,9.0,9.06,9.01,9.67,838779,7724643.09,1842
2024-08-12,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.16,9.16,8.91,8.96,8.99,9.06,376248,3393947.81,1139
2024-08-13,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.91,9.08,8.62,8.73,8.75,8.96,486719,4308378.35,888
2024-08-14,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.88,8.92,8.68,8.72,8.75,8.73,184046,1621325.81,619
2024-08-16,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.0,9.34,8.94,9.12,9.17,8.72,1246805,11448797.45,2995
2024-08-19,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.31,9.34,9.14,9.27,9.3,9.12,475741,4398927.52,1641
2024-08-20,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.15,9.34,9.05,9.06,9.09,9.27,273510,2496256.01,824
2024-08-21,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.19,9.19,9.0,9.03,9.07,9.06,289957,2634914.94,675
2024-08-22,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.06,9.12,8.85,8.88,8.9,9.03,380034,3409055.86,980
2024-08-23,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.95,9.08,8.85,8.97,9.0,8.88,279757,2508256.39,788
2024-08-26,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.1,9.1,8.87,8.91,8.94,8.97,220956,1977048.13,733
2024-08-27,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.99,9.5,8.82,9.37,9.27,8.91,1081260,9978095.98,1536
2024-08-28,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.39,9.45,9.02,9.03,9.04,9.37,433763,3992262.12,1270
2024-08-29,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.15,9.15,8.92,8.94,8.95,9.03,223989,2010868.81,622
2024-08-30,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.95,9.05,8.8,8.84,8.88,8.94,318716,2840031.98,648
2024-09-02,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.92,8.92,8.7,8.73,8.76,8.84,255845,2242338.93,920
2024-09-03,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.73,9.34,8.72,9.09,9.01,8.73,411959,3679051.23,858
2024-09-04,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,9.17,9.17,8.87,8.9,8.92,9.09,297231,2662729.86,755
2024-09-05,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.85,8.94,8.83,8.85,8.87,8.9,215649,1910734.07,603
2024-09-06,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.98,8.98,8.7,8.75,8.82,8.85,178960,1571789.95,699
2024-09-09,CM,INE523B01011,AKSHOPTFBR,AKSH OPTIFIBRE LIMITED,8.75,8.8,8.69,8.72,8.71,8.75,120233,1050635.67,377
