TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3973.55,4017.0,3964.5,3998.25,3988.85,3940.95,25100,100319716.85,6178
2024-05-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4028.9,4033.0,3987.0,3994.75,4000.0,3998.25,20182,80928534.4,4597
2024-05-03,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4027.75,4028.8,3940.0,3997.4,4000.0,3994.75,15593,62172865.05,4816
2024-05-06,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4025.0,4088.0,3963.0,4049.9,4054.0,3997.4,26881,107970120.75,5888
2024-05-07,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4062.75,4074.0,3972.75,4002.0,4000.0,4049.9,28904,115871210.0,7384
2024-05-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4002.0,4004.0,3973.95,3995.5,4000.0,4002.0,13649,54504263.4,3484
2024-05-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3997.15,4033.2,3890.3,3897.65,3896.0,3995.5,23632,92745394.35,8063
2024-05-10,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3900.0,3980.0,3892.35,3954.9,3960.0,3897.65,26548,104575534.05,6153
2024-05-13,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3997.25,3998.95,3850.0,3951.15,3950.1,3954.9,17365,67870993.7,4971
2024-05-14,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3951.15,3959.05,3904.3,3947.9,3937.0,3951.15,15396,60659718.1,4434
2024-05-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3945.0,3969.5,3910.9,3942.45,3930.0,3947.9,19279,76112511.0,5103
2024-05-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3994.45,4011.15,3925.05,3951.45,3989.15,3942.45,17725,70034537.85,5000
2024-05-17,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3945.95,4000.0,3940.0,3951.85,3950.0,3951.45,19132,75759099.5,5050
2024-05-21,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3945.55,3969.0,3889.95,3947.6,3950.0,3945.55,30669,120451620.65,7575
2024-05-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3952.5,4069.9,3940.0,4042.35,4050.5,3947.6,49973,199802652.3,11080
2024-05-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4070.0,4136.0,4059.05,4069.55,4061.0,4042.35,29138,119176711.65,8769
2024-05-24,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4069.85,4081.0,4040.0,4069.5,4070.0,4069.55,24018,97479981.8,6501
2024-05-27,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4090.05,4100.0,4047.05,4076.1,4086.8,4069.5,31025,126373743.65,7673
2024-05-28,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4060.05,4150.0,4060.05,4122.4,4113.95,4076.1,38340,157594665.45,9465
2024-05-29,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4122.4,4200.0,4100.0,4166.85,4167.7,4122.4,34032,141785047.85,8503
2024-05-30,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4166.85,4225.0,4105.1,4146.1,4150.0,4166.85,233485,968857003.95,8348
2024-05-31,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4150.0,4299.95,4035.1,4195.4,4243.8,4146.1,86790,360939302.5,16853
2024-06-03,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4290.0,4299.95,4072.35,4092.85,4095.0,4195.4,39728,165562251.45,10998
2024-06-04,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4047.0,4128.05,3541.3,3834.0,3830.0,4092.85,103020,394339142.9,16943
2024-06-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3834.0,4010.0,3760.05,3993.4,4000.0,3834.0,35272,138311431.0,7228
2024-06-06,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3980.0,4135.15,3958.65,3996.45,4000.0,3993.4,25590,102802532.9,5172
2024-06-07,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4028.85,4044.65,3883.5,3906.75,3914.1,3996.45,29930,118103218.85,6594
2024-06-10,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3929.95,3934.95,3810.0,3856.8,3859.9,3906.75,40315,155471085.8,10200
2024-06-11,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3856.7,3914.95,3810.0,3896.9,3912.0,3856.8,18305,70895093.4,5729
2024-06-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3928.3,3976.95,3910.0,3924.9,3922.55,3896.9,53059,208388726.45,4406
2024-06-13,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3950.0,3980.0,3930.0,3941.1,3946.0,3924.9,13286,52351627.75,2846
2024-06-14,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3943.9,4000.0,3943.9,3995.65,3997.7,3941.1,18171,72203088.55,3631
2024-06-18,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4029.6,4044.1,3975.5,4014.9,4015.0,3995.65,18929,75881159.95,4732
2024-06-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4090.0,4090.0,3990.0,3995.4,3990.0,4014.9,20843,83592777.9,4625
2024-06-20,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4004.0,4038.95,3980.1,4004.65,4006.3,3995.4,12522,50258055.9,3449
2024-06-21,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3975.0,4013.85,3907.0,3936.65,3935.0,4004.65,28802,114344140.95,9560
2024-06-24,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3878.8,3935.0,3840.05,3889.45,3888.0,3936.65,18124,70713174.7,5261
2024-06-25,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3898.95,3938.9,3865.0,3880.65,3885.95,3889.45,17294,67305255.45,4709
2024-06-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3879.0,3899.25,3830.0,3836.55,3834.0,3880.65,19024,73178693.6,4961
2024-06-27,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3849.9,3910.5,3839.0,3865.8,3886.7,3836.55,30821,118921384.7,5798
2024-06-28,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3890.9,4032.3,3872.55,3907.85,3983.75,3865.8,101012,397572960.95,10157
2024-07-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3917.6,3959.05,3863.2,3920.7,3925.05,3907.85,23883,93255066.15,5184
2024-07-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3860.0,3920.0,3855.0,3885.75,3880.0,3920.7,22803,88603234.1,5154
2024-07-03,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3900.0,3904.95,3860.1,3881.4,3880.0,3885.75,22358,86900106.8,3946
2024-07-04,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3883.0,3902.5,3860.5,3899.55,3900.0,3881.4,18909,73484872.55,3405
2024-07-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3888.55,4020.0,3866.7,4010.25,4013.9,3899.55,38128,150449220.7,6303
2024-07-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4025.0,4120.0,3970.15,4094.4,4099.0,4010.25,64789,264823665.75,12173
2024-07-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4108.0,4193.9,4080.0,4120.2,4105.9,4094.4,58513,241618102.7,9993
2024-07-10,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4175.0,4175.0,3996.2,4120.35,4115.0,4120.2,41798,171688350.5,8905
2024-07-11,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4139.0,4178.05,4116.75,4141.3,4142.0,4120.35,38884,161068839.55,6931
2024-07-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4210.0,4294.2,3851.15,3995.5,3999.95,4141.3,229332,951845154.8,26763
2024-07-15,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,4001.1,4028.15,3890.0,3906.15,3903.0,3995.5,44227,174244455.95,8032
2024-07-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3915.05,3932.05,3876.05,3906.05,3904.0,3906.15,23754,92730737.25,3783
2024-07-18,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3906.4,4036.9,3825.0,3864.65,3855.0,3906.05,42259,162968452.5,7040
2024-07-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3820.0,3855.0,3777.15,3813.8,3819.0,3864.65,49224,187198138.05,5041
2024-07-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3420.3,3939.0,3420.3,3810.45,3830.0,3813.8,112298,416420797.65,18924
2024-07-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3828.25,3847.4,3747.95,3776.15,3811.0,3810.45,56899,215287011.85,7542
2024-07-24,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3776.2,3856.3,3760.0,3796.4,3793.05,3776.15,37203,141513906.0,5653
2024-07-25,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3762.0,3770.8,3700.0,3708.1,3715.0,3796.4,33102,123429315.25,4989
2024-07-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3728.8,3741.85,3645.0,3693.0,3680.0,3708.1,26675,98545286.4,4511
2024-07-29,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3694.0,3803.7,3678.1,3700.9,3699.0,3693.0,27521,102583731.55,6523
2024-07-30,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3701.0,3775.0,3701.0,3763.4,3763.0,3700.9,21747,81741430.0,5296
2024-07-31,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3787.45,3800.0,3765.05,3778.35,3775.0,3763.4,25821,97770070.3,5597
2024-08-01,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3728.0,3772.95,3700.0,3722.25,3716.0,3778.35,25068,93364991.35,5355
2024-08-02,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3670.0,3746.0,3660.0,3712.25,3705.0,3722.25,20394,75656416.7,3384
2024-08-05,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3700.0,3707.15,3564.45,3590.7,3587.0,3712.25,44430,160595686.7,6719
2024-08-06,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3590.7,3741.0,3563.0,3574.5,3563.0,3590.7,27598,99639944.85,5561
2024-08-07,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3619.0,3619.0,3571.0,3587.45,3582.9,3574.5,24840,89101077.25,3065
2024-08-08,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3600.0,3610.0,3575.05,3584.55,3575.05,3587.45,22194,79801627.5,3674
2024-08-09,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3600.0,3685.0,3599.95,3624.3,3644.0,3584.55,23503,85720034.3,3771
2024-08-12,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3600.0,3735.95,3600.0,3654.2,3641.0,3624.3,23051,84435263.9,5005
2024-08-13,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3654.2,3689.25,3543.0,3562.85,3574.0,3654.2,30834,111853864.15,4732
2024-08-14,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3599.0,3650.0,3571.35,3598.75,3597.0,3562.85,17944,64452597.25,3481
2024-08-16,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3636.0,3636.0,3580.15,3602.1,3601.0,3598.75,14314,51516446.05,2582
2024-08-19,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3613.1,3632.0,3588.0,3597.8,3593.0,3602.1,13817,49690565.5,2520
2024-08-20,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3610.05,3636.0,3580.35,3591.25,3600.0,3597.8,22665,81556927.95,3226
2024-08-21,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3620.0,3898.0,3600.0,3752.6,3763.0,3591.25,98756,373110348.15,16984
2024-08-22,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3796.0,3799.0,3722.05,3758.1,3760.0,3752.6,18070,67863305.85,3596
2024-08-23,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3780.45,3787.8,3580.0,3605.35,3624.2,3758.1,126651,463811994.85,10297
2024-08-26,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3605.4,3698.0,3466.35,3665.25,3690.0,3605.35,122857,439771749.0,12824
2024-08-27,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3667.8,3769.0,3667.8,3735.65,3747.9,3665.25,59856,223588911.55,7811
2024-08-28,CM,INE463V01026,ANANDRATHI,ANAND RATHI WEALTH LTD,3734.8,3806.55,3713.35,3729.0,3725.1,3735.65,33405,124708624.3,4200
