TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.5,24.5,24.5,24.5,24.5,25.0,28361,694844.5,179
2024-02-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.05,24.05,24.05,24.05,24.05,24.5,32124,772582.2,121
2024-02-27,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.6,23.6,23.6,23.6,23.6,24.05,19735,465746.0,202
2024-02-28,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.15,23.15,23.15,23.15,23.15,23.6,33128,766913.2,202
2024-02-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.7,22.7,22.7,22.7,22.7,23.15,7720,175244.0,139
2024-03-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.25,22.25,22.25,22.25,22.25,22.7,27180,604755.0,189
2024-03-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.4,21.4,21.4,21.4,21.4,21.8,22579,483190.6,218
2024-03-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.0,21.0,21.0,21.0,21.0,21.4,34300,720300.0,206
2024-03-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.6,20.6,20.6,20.6,20.6,21.0,11844,243986.4,148
2024-03-07,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.2,20.2,20.2,20.2,20.2,20.6,139147,2810769.4,542
2024-03-11,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.8,19.8,19.8,19.8,19.8,20.2,23003,455459.4,161
2024-03-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.4,19.4,19.4,19.4,19.4,19.8,11825,229405.0,131
2024-03-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.05,19.05,19.05,19.05,19.05,19.4,8413,160267.65,115
2024-03-14,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.7,18.7,18.7,18.7,18.7,19.05,21909,409698.3,223
2024-03-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.35,18.55,18.35,18.55,18.55,18.7,103406,1900980.3,368
2024-03-18,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.1,19.45,17.65,19.45,19.45,18.55,172726,3280643.55,923
2024-03-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.95,20.25,18.5,18.7,18.7,19.45,241428,4540411.1,1549
2024-03-20,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.6,18.6,17.8,17.95,18.0,18.7,76227,1374660.9,871
2024-03-21,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,17.9,18.8,17.15,18.8,18.8,17.95,111193,2051837.4,844
2024-03-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.8,19.7,18.5,19.7,19.7,18.8,87153,1694152.2,495
2024-03-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.6,20.65,18.8,20.65,20.65,19.7,157852,3204478.6,836
2024-03-27,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.65,21.65,20.5,21.6,21.65,20.65,90903,1963186.4,594
2024-03-28,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.95,21.95,20.55,20.65,21.0,21.6,124173,2596326.6,744
2024-04-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.95,21.05,20.95,21.05,21.05,20.65,25786,541552.6,100
2024-04-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.05,21.05,21.05,21.05,21.05,21.05,24555,516882.75,123
2024-04-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.0,21.0,20.65,20.85,20.85,21.05,36847,765700.05,213
2024-04-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.5,21.25,20.5,21.25,21.25,20.85,71108,1478946.1,183
2024-04-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.0,21.25,21.0,21.25,21.25,21.25,35635,753395.75,154
2024-04-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.2,21.25,20.85,20.85,20.85,21.25,63169,1337790.7,191
2024-04-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.5,20.5,20.45,20.45,20.45,20.85,44627,912807.05,141
2024-04-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.05,20.05,20.05,20.05,20.05,20.45,50355,1009617.75,191
2024-04-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.8,19.8,19.75,19.75,19.75,20.05,19575,386708.75,148
2024-04-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.7,19.7,19.35,19.35,19.35,19.75,41206,805729.4,141
2024-04-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.35,19.35,19.0,19.0,19.0,19.35,45602,871090.9,148
2024-04-18,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.0,19.0,19.0,19.0,19.0,19.0,42459,806721.0,161
2024-04-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.0,19.0,18.95,19.0,19.0,19.0,26558,504039.65,138
2024-04-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.7,18.95,18.7,18.95,18.95,19.0,33212,622364.4,182
2024-04-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.9,18.9,18.65,18.65,18.65,18.95,34428,646259.05,187
2024-04-24,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.65,18.85,18.6,18.85,18.85,18.65,36818,689663.0,165
2024-04-25,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.2,19.2,19.2,19.2,19.2,18.85,14851,285139.2,118
2024-04-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.55,19.55,19.55,19.55,19.55,19.2,18413,359974.15,87
2024-04-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.6,19.6,19.6,19.6,19.6,19.55,65487,1283545.2,177
2024-04-30,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.7,19.95,19.7,19.95,19.95,19.6,27207,541838.2,106
2024-05-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.3,20.3,20.3,20.3,20.3,19.95,59873,1215421.9,131
2024-05-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.7,20.7,19.9,19.9,19.9,20.3,60135,1214428.75,201
2024-05-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.45,20.45,19.0,19.05,19.1,19.9,102974,2004442.25,754
2024-05-07,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.1,19.45,18.1,18.35,18.35,19.05,99037,1827389.6,722
2024-05-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.35,18.7,17.8,18.35,18.65,18.35,52875,967292.3,631
2024-05-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.25,19.25,18.5,19.1,19.25,18.35,58627,1125787.45,492
2024-05-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.4,19.4,18.5,18.65,18.8,19.1,42399,793237.8,449
2024-05-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.55,19.55,19.55,19.55,19.55,18.65,82510,1613070.5,256
2024-05-14,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.5,20.5,20.5,20.5,20.5,19.55,33782,692531.0,173
2024-05-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.5,21.5,21.5,21.5,21.5,20.5,35532,763938.0,146
2024-05-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.55,22.55,22.55,22.55,22.55,21.5,35603,802847.65,181
2024-05-17,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.1,22.1,22.1,22.1,22.1,22.55,37938,838429.8,122
2024-05-21,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.25,21.25,21.25,21.25,21.25,21.65,151323,3215613.75,101
2024-05-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.85,20.85,20.85,20.85,20.85,21.25,37735,786774.75,81
2024-05-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.6,20.65,20.45,20.65,20.65,20.85,100165,2062772.45,186
2024-05-24,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.6,20.6,20.25,20.25,20.25,20.65,22985,466945.45,143
2024-05-27,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.25,20.25,19.85,19.85,19.85,20.25,18799,375255.85,166
2024-05-28,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.75,19.85,19.75,19.75,19.75,19.85,25446,504128.0,139
2024-05-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.75,19.75,19.35,19.4,19.4,19.75,15174,295397.9,98
2024-05-30,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.15,19.75,19.05,19.75,19.75,19.4,38142,745830.7,127
2024-05-31,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.1,20.1,19.35,19.35,19.35,19.75,24922,491979.2,125
2024-06-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.05,19.35,19.05,19.25,19.25,19.35,44242,850609.6,173
2024-06-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.0,19.0,18.9,18.9,18.9,19.25,42446,802476.3,217
2024-06-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.55,18.55,18.55,18.55,18.55,18.9,100604,1866204.2,205
2024-06-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.9,18.9,18.9,18.9,18.9,18.55,22029,416348.1,101
2024-06-07,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.25,19.25,19.25,19.25,19.25,18.9,11272,216986.0,54
2024-06-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.63,19.63,19.63,19.63,19.63,19.25,32263,633322.69,68
2024-06-11,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.02,20.02,20.02,20.02,20.02,19.63,27084,542221.68,66
2024-06-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.42,20.42,20.42,20.42,20.42,20.02,11967,244366.14,65
2024-06-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.82,20.82,20.82,20.82,20.82,20.42,26462,550938.84,74
2024-06-14,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.23,21.23,21.23,21.23,21.23,20.82,20357,432179.11,81
2024-06-18,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.65,21.65,21.65,21.65,21.65,21.23,38816,840366.4,101
2024-06-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.07,22.07,21.21,21.21,21.21,21.65,87195,1901046.37,126
2024-06-20,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.78,20.78,20.78,20.78,20.78,21.21,10979,228143.62,84
2024-06-21,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.44,21.19,20.44,21.19,21.19,20.78,170404,3543010.4,153
2024-06-24,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.24,22.24,21.19,22.24,22.24,21.19,136537,3028616.86,490
2024-06-25,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.99,22.99,21.15,21.2,21.21,22.24,233941,5121035.56,866
2024-06-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.0,21.0,20.2,20.35,20.47,21.2,114988,2349758.58,734
2024-06-27,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.2,20.75,19.65,20.34,20.25,20.35,84871,1715166.5,687
2024-06-28,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.8,21.0,19.54,20.11,20.2,20.34,88987,1812211.05,576
2024-07-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.05,21.11,21.05,21.11,21.11,20.11,42997,907409.99,180
2024-07-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.16,22.16,21.55,22.16,22.16,21.11,220131,4875655.0,770
2024-07-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.2,23.26,21.85,23.2,23.11,22.16,300255,6807704.74,1127
2024-07-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.0,24.1,22.5,23.85,23.5,23.2,284211,6658655.05,1001
2024-07-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,24.0,24.0,23.0,23.3,23.4,23.85,140264,3278654.87,793
2024-07-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.83,22.83,22.83,22.83,22.83,23.3,18759,428267.97,98
2024-07-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.37,22.37,22.37,22.37,22.37,22.83,12980,290362.6,83
2024-07-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.92,21.95,21.92,21.95,21.95,22.37,48290,1058633.35,147
2024-07-11,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.01,22.05,21.99,21.99,21.99,21.95,37357,822963.35,150
2024-07-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.85,21.85,21.55,21.55,21.55,21.99,12139,262025.45,85
2024-07-15,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.11,21.12,21.11,21.12,21.12,21.55,33667,710833.28,169
2024-07-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.12,21.12,21.0,21.0,21.0,21.12,33313,701744.33,152
2024-07-18,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.58,20.8,20.58,20.71,20.71,21.0,48226,994635.68,112
2024-07-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.69,20.69,20.29,20.29,20.29,20.71,18670,379371.04,114
2024-07-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.0,20.0,19.88,19.88,19.88,20.29,17953,357178.4,134
2024-07-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.98,19.98,19.58,19.58,19.58,19.88,13692,270285.66,119
2024-07-24,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.5,19.58,19.45,19.58,19.58,19.58,28986,565739.56,169
2024-07-25,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.58,19.97,19.58,19.97,19.97,19.58,32673,648209.42,117
2024-07-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.0,20.0,20.0,20.0,20.0,19.97,27215,544300.0,151
2024-07-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.05,20.4,20.05,20.4,20.4,20.0,89426,1810716.79,121
2024-07-30,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.8,20.8,20.8,20.8,20.8,20.4,35501,738420.8,83
2024-07-31,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.21,21.21,21.21,21.21,21.21,20.8,27747,588513.87,70
2024-08-01,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.63,21.63,21.63,21.63,21.63,21.21,32970,713141.1,87
2024-08-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.19,21.5,21.19,21.19,21.19,21.63,74022,1569876.54,147
2024-08-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.76,20.76,20.76,20.76,20.76,21.19,7428,154205.28,99
2024-08-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.34,20.34,20.34,20.34,20.34,20.76,19251,391565.34,86
2024-08-07,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.01,20.35,20.01,20.3,20.3,20.34,61465,1248252.96,134
2024-08-08,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.29,20.3,19.9,19.9,19.9,20.3,53322,1071203.84,147
2024-08-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.88,20.15,19.86,20.15,20.15,19.9,40646,812767.34,151
2024-08-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,20.55,20.55,19.25,19.39,19.58,20.15,107568,2099330.51,899
2024-08-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.5,19.79,18.56,18.74,18.56,19.39,70395,1342198.46,751
2024-08-14,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.45,19.45,18.74,18.97,19.05,18.74,47707,905537.58,456
2024-08-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,18.97,19.45,18.7,19.17,19.15,18.97,75334,1441712.97,540
2024-08-19,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.45,19.6,19.06,19.38,19.31,19.17,45569,880747.32,535
2024-08-20,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.76,20.25,19.05,19.61,19.35,19.38,150453,2940072.01,582
2024-08-21,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,19.6,20.59,19.41,20.59,20.59,19.61,74256,1505748.36,408
2024-08-22,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.4,21.61,20.3,21.61,21.61,20.59,126153,2706249.24,425
2024-08-23,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,21.95,22.69,21.65,22.29,22.45,21.61,234887,5284733.51,902
2024-08-26,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.49,24.51,23.49,24.51,24.51,22.29,230554,5609694.24,503
2024-08-27,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,25.5,25.5,22.8,22.89,22.8,24.51,597058,14093310.33,2187
2024-08-28,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.4,23.4,22.0,22.21,22.47,22.89,186836,4241499.88,1006
2024-08-29,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.39,23.24,22.36,22.7,22.9,22.21,181722,4128122.69,991
2024-08-30,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.29,23.89,22.7,23.13,23.08,22.7,184823,4269761.26,1023
2024-09-02,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.13,23.21,21.61,22.14,22.4,23.13,114217,2573104.32,921
2024-09-03,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.14,22.4,21.6,21.73,21.9,22.14,114618,2509048.3,714
2024-09-04,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,22.29,23.69,21.67,22.92,23.08,21.73,289953,6632198.85,1009
2024-09-05,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.1,23.89,21.7,23.26,23.5,22.92,356802,8228834.64,1513
2024-09-06,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.28,23.8,22.61,23.2,23.3,23.26,277345,6438477.16,1158
2024-09-09,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,23.7,25.52,22.69,25.52,25.52,23.2,759384,18958714.41,1892
2024-09-10,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.01,27.7,24.72,26.08,26.09,25.52,1597617,42383695.57,6356
2024-09-11,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.08,27.5,26.0,27.12,27.48,26.08,915399,24742061.06,3566
2024-09-12,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,27.85,28.62,26.51,26.84,26.88,27.12,566567,15775671.79,2976
2024-09-13,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,26.61,28.4,26.51,28.3,28.3,26.84,674087,18881109.08,2717
2024-09-16,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,28.99,29.49,26.92,27.65,27.66,28.3,495107,13950239.09,2798
2024-09-17,CM,INE658G01014,SALSTEEL,S.A.L. STEEL LTD.,27.65,28.04,26.06,26.58,26.4,27.65,354067,9476563.22,2166
