TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,131.65,131.65,131.65,131.65,131.65,129.1,92,12111.8,4
2024-05-16,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,134.25,134.25,134.25,134.25,134.25,131.65,12,1611.0,3
2024-05-17,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,136.9,136.9,136.9,136.9,136.9,134.25,13,1779.7,1
2024-05-21,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,142.35,142.35,142.35,142.35,142.35,139.6,60,8541.0,2
2024-05-22,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,145.15,145.15,145.15,145.15,145.15,142.35,13,1886.95,3
2024-05-23,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,148.05,148.05,148.05,148.05,148.05,145.15,120,17766.0,2
2024-05-24,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,151.0,151.0,151.0,151.0,151.0,148.05,21,3171.0,2
2024-05-27,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,154.0,154.0,154.0,154.0,154.0,151.0,8,1232.0,5
2024-05-28,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,157.05,157.05,157.05,157.05,157.05,154.0,40,6282.0,5
2024-05-29,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,160.15,160.15,160.15,160.15,160.15,157.05,6,960.9,2
2024-05-30,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,163.35,163.35,163.35,163.35,163.35,160.15,2,326.7,1
2024-05-31,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,166.6,166.6,166.6,166.6,166.6,163.35,3,499.8,2
2024-06-03,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,169.9,169.9,169.9,169.9,169.9,166.6,16,2718.4,4
2024-06-04,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,173.25,173.25,173.25,173.25,173.25,169.9,86,14899.5,6
2024-06-05,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,176.7,176.7,176.7,176.7,176.7,173.25,21,3710.7,5
2024-06-06,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,180.2,180.2,180.2,180.2,180.2,176.7,21,3784.2,5
2024-06-07,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,183.8,183.8,183.8,183.8,183.8,180.2,26,4778.8,4
2024-06-10,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,187.47,187.47,187.47,187.47,187.47,183.8,78,14622.66,3
2024-06-11,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,191.21,191.21,191.21,191.21,191.21,187.47,6,1147.26,2
2024-06-12,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,195.03,195.03,195.03,195.03,195.03,191.21,376,73331.28,5
2024-06-13,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,198.93,198.93,198.93,198.93,198.93,195.03,20,3978.6,4
2024-06-14,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,202.9,202.9,202.9,202.9,202.9,198.93,9,1826.1,3
2024-06-18,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,206.95,206.95,206.95,206.95,206.95,202.9,5,1034.75,2
2024-06-19,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,211.08,211.08,211.08,211.08,211.08,206.95,2,422.16,2
2024-06-20,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,215.3,215.3,215.3,215.3,215.3,211.08,111,23898.3,3
2024-06-21,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,219.6,219.6,219.6,219.6,219.6,215.3,21,4611.6,2
2024-06-24,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,223.99,223.99,223.99,223.99,223.99,219.6,10,2239.9,4
2024-06-25,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,228.46,228.46,228.46,228.46,228.46,223.99,430,98237.8,5
2024-06-26,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,233.02,233.02,233.02,233.02,233.02,228.46,15,3495.3,3
2024-06-27,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,237.68,237.68,237.68,237.68,237.68,233.02,104,24718.72,3
2024-06-28,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,242.43,242.43,242.43,242.43,242.43,237.68,1,242.43,1
2024-07-01,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,247.27,247.27,247.27,247.27,247.27,242.43,44,10879.88,6
2024-07-02,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,252.21,252.21,252.21,252.21,252.21,247.27,1,252.21,1
2024-07-03,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,257.25,257.25,257.25,257.25,257.25,252.21,8,2058.0,4
2024-07-04,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,262.39,262.39,262.39,262.39,262.39,257.25,55,14431.45,2
2024-07-05,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,267.63,267.63,267.63,267.63,267.63,262.39,89,23819.07,5
2024-07-08,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,272.98,272.98,272.98,272.98,272.98,267.63,77,21019.46,5
2024-07-09,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,278.43,278.43,278.43,278.43,278.43,272.98,17,4733.31,3
2024-07-10,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,283.99,283.99,283.99,283.99,283.99,278.43,115,32658.85,5
2024-07-11,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,289.66,289.66,289.66,289.66,289.66,283.99,14,4055.24,2
2024-07-12,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,295.45,295.45,295.45,295.45,295.45,289.66,36,10636.2,5
2024-07-15,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,301.35,301.35,301.35,301.35,301.35,295.45,63,18985.05,5
2024-07-16,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,307.37,307.37,307.37,307.37,307.37,301.35,29,8913.73,2
2024-07-18,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,313.51,313.51,313.51,313.51,313.51,307.37,60,18810.6,7
2024-07-19,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,319.78,319.78,319.78,319.78,319.78,313.51,450,143901.0,6
2024-07-22,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,326.17,326.17,326.17,326.17,326.17,319.78,23,7501.91,3
2024-07-23,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,332.69,332.69,332.69,332.69,332.69,326.17,20,6653.8,3
2024-07-24,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,339.34,339.34,339.34,339.34,339.34,332.69,27,9162.18,7
2024-07-25,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,346.12,346.12,346.12,346.12,346.12,339.34,57,19728.84,6
2024-07-26,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,353.04,353.04,353.04,353.04,353.04,346.12,48,16945.92,5
2024-07-29,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,360.1,360.1,360.1,360.1,360.1,353.04,140,50414.0,4
2024-07-30,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,367.3,367.3,367.3,367.3,367.3,360.1,1,367.3,1
2024-07-31,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,374.64,374.64,374.64,374.64,374.64,367.3,11,4121.04,2
2024-08-01,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,382.1,382.1,382.1,382.1,382.1,374.64,118,45087.8,3
2024-08-02,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,389.7,389.7,389.7,389.7,389.7,382.1,47,18315.9,2
2024-08-05,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,397.45,397.45,397.45,397.45,397.45,389.7,119,47296.55,7
2024-08-06,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,405.35,405.35,405.35,405.35,405.35,397.45,8,3242.8,2
2024-08-07,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,413.45,413.45,413.45,413.45,413.45,405.35,4,1653.8,3
2024-08-08,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,421.7,421.7,421.7,421.7,421.7,413.45,16,6747.2,4
2024-08-09,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,430.1,430.1,430.1,430.1,430.1,421.7,48,20644.8,7
2024-08-12,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,438.7,438.7,438.7,438.7,438.7,430.1,6,2632.2,2
2024-08-13,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,447.45,447.45,447.45,447.45,447.45,438.7,48,21477.6,5
2024-08-14,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,456.35,456.35,456.35,456.35,456.35,447.45,52,23730.2,4
2024-08-16,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,465.45,465.45,465.45,465.45,465.45,456.35,587,273219.15,11
2024-08-19,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,474.75,474.75,474.75,474.75,474.75,465.45,217,103020.75,8
2024-08-20,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,484.2,484.2,484.2,484.2,484.2,474.75,21,10168.2,7
2024-08-21,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,493.85,493.85,493.85,493.85,493.85,484.2,8,3950.8,3
2024-08-22,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,503.7,503.7,503.7,503.7,503.7,493.85,26,13096.2,6
2024-08-23,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,513.75,513.75,513.75,513.75,513.75,503.7,148,76035.0,15
2024-08-26,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,524.0,524.0,524.0,524.0,524.0,513.75,15,7860.0,4
2024-08-27,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,534.45,534.45,534.45,534.45,534.45,524.0,165,88184.25,10
2024-08-28,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,545.1,545.1,545.1,545.1,545.1,534.45,87,47423.7,7
2024-08-29,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,556.0,556.0,556.0,556.0,556.0,545.1,61,33916.0,7
2024-08-30,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,567.1,567.1,567.1,567.1,567.1,556.0,19,10774.9,8
2024-09-02,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,578.4,578.4,578.4,578.4,578.4,567.1,47,27184.8,7
2024-09-03,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,589.95,589.95,589.95,589.95,589.95,578.4,36,21238.2,7
2024-09-04,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,601.7,601.7,601.7,601.7,601.7,589.95,26,15644.2,3
2024-09-05,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,613.7,613.7,613.7,613.7,613.7,601.7,21,12887.7,3
2024-09-06,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,625.95,625.95,625.95,625.95,625.95,613.7,63,39434.85,5
2024-09-09,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,638.45,638.45,638.45,638.45,638.45,625.95,93,59375.85,11
2024-09-10,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,651.2,651.2,651.2,651.2,651.2,638.45,24,15628.8,3
2024-09-11,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,664.2,664.2,664.2,664.2,664.2,651.2,7519,4994119.8,353
2024-09-12,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,677.45,677.45,677.45,677.45,677.45,664.2,44,29807.8,8
2024-09-13,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,690.95,690.95,690.95,690.95,690.95,677.45,259,178956.05,13
2024-09-16,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,704.75,704.75,704.75,704.75,704.75,690.95,111,78227.25,15
2024-09-17,CM,INE416A01044,SABTNL,SRI ADHIKARI BRO TELE N L,718.8,718.8,718.8,718.8,718.8,704.75,226,162448.8,10
