TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,609.0,612.3,596.1,599.05,599.0,603.55,34275,20613055.75,5629
2024-04-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,586.65,588.0,558.3,577.5,578.0,599.05,90513,51883485.4,10472
2024-04-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,577.0,586.15,570.0,580.8,580.1,577.5,37207,21553389.3,4634
2024-04-18,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,586.15,589.45,577.1,579.9,584.5,580.8,24450,14248602.65,2561
2024-04-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,572.1,589.0,565.1,582.1,579.0,579.9,41688,24092559.1,4348
2024-04-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,585.0,596.7,581.5,590.75,595.0,582.1,27001,15897899.05,3354
2024-04-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,595.9,604.95,590.55,599.75,594.25,590.75,34696,20676409.25,3452
2024-04-24,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,605.05,605.05,590.1,593.3,591.5,599.75,29475,17592590.85,3525
2024-04-25,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,598.5,603.0,589.2,600.35,598.55,593.3,18355,10978789.4,1914
2024-04-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,595.0,608.35,591.25,596.9,595.2,600.35,22877,13739103.95,3249
2024-04-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,595.0,602.95,590.1,594.05,590.1,596.9,23219,13851612.2,3053
2024-04-30,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,595.05,620.4,593.2,604.6,604.0,594.05,26570,16093407.65,3779
2024-05-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,611.25,612.05,592.0,594.35,594.0,604.6,26991,16178328.8,3753
2024-05-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,599.4,605.45,583.05,597.8,599.0,594.35,46234,27368377.85,5320
2024-05-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,600.8,602.95,579.25,590.9,590.0,597.8,27269,16073325.9,3507
2024-05-07,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,585.1,595.95,581.1,585.7,582.0,590.9,26162,15299654.4,1890
2024-05-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,589.95,589.95,566.75,570.55,572.0,585.7,35010,20162342.5,3882
2024-05-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,570.0,575.9,547.75,551.8,550.0,570.55,36876,20669487.45,4039
2024-05-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,554.6,575.0,550.05,570.1,574.9,551.8,37256,20989432.05,4116
2024-05-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,572.9,573.3,556.0,568.55,570.25,570.1,35011,19691745.65,3469
2024-05-14,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,571.35,587.5,571.35,585.95,587.0,568.55,22346,13034668.95,2924
2024-05-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,586.05,605.0,581.15,600.55,605.0,585.95,52852,31413029.1,4397
2024-05-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,607.7,641.0,567.5,572.75,570.8,600.55,605567,365491883.9,44456
2024-05-17,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,561.0,584.75,561.0,577.65,578.45,572.75,115970,66878507.95,9173
2024-05-21,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,575.5,578.2,566.5,568.6,566.95,576.15,52219,29846183.55,3827
2024-05-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,574.3,585.5,561.3,567.45,565.7,568.6,40254,22822120.55,3079
2024-05-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,573.0,574.6,565.9,568.0,568.25,567.45,29856,16986199.9,2339
2024-05-24,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,568.25,571.0,565.0,567.35,566.25,568.0,40227,22821608.65,3141
2024-05-27,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,572.5,580.55,560.25,572.7,580.0,567.35,58914,33350366.2,3600
2024-05-28,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,567.6,581.05,567.0,578.8,579.95,572.7,33153,19030950.9,2432
2024-05-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,577.0,578.95,567.0,570.6,570.0,578.8,29961,17100230.75,1752
2024-05-30,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,570.6,573.55,561.1,563.4,565.0,570.6,30383,17180737.3,2020
2024-05-31,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,560.0,569.95,558.1,566.0,561.55,563.4,40448,22827362.4,1769
2024-06-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,574.0,578.6,561.95,569.3,570.0,566.0,60577,34499182.35,2736
2024-06-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,570.0,570.0,534.8,537.2,540.0,569.3,99359,54289840.15,6163
2024-06-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,540.0,585.9,540.0,565.95,563.6,537.2,62982,35638649.8,5694
2024-06-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,581.6,584.2,564.95,581.45,581.0,565.95,31396,18094896.4,3424
2024-06-07,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,594.8,609.0,590.0,602.0,603.0,581.45,87095,52230766.75,6498
2024-06-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,607.15,619.0,607.0,612.05,615.0,602.0,75797,46503169.9,7719
2024-06-11,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,614.95,620.7,610.05,612.2,612.6,612.05,45393,27962063.35,3941
2024-06-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,612.2,629.0,612.1,624.2,623.9,612.2,61221,38190989.05,3998
2024-06-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,631.0,631.0,616.55,620.6,622.15,624.2,27696,17192189.7,2500
2024-06-14,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,623.9,626.6,607.55,615.65,618.0,620.6,75835,46879587.25,9979
2024-06-18,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,625.0,627.0,605.6,609.65,610.0,615.65,41837,25518840.15,5826
2024-06-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,610.6,611.6,593.5,603.4,601.55,609.65,37129,22453588.25,3146
2024-06-20,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,604.45,613.45,594.75,603.5,605.0,603.4,31242,18877081.9,3869
2024-06-21,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,606.0,619.0,606.0,617.2,618.6,603.5,30518,18680770.2,3488
2024-06-24,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,617.3,621.8,605.5,615.6,614.0,617.2,30174,18648535.0,3335
2024-06-25,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,620.8,624.6,609.3,611.85,610.0,615.6,33451,20671320.9,3967
2024-06-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,613.0,622.6,606.85,612.0,620.75,611.85,23911,14639459.15,3256
2024-06-27,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,621.2,621.2,607.0,610.55,611.3,612.0,34613,21168048.9,3162
2024-06-28,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,615.0,620.0,610.0,612.9,612.0,610.55,22760,13976686.65,2540
2024-07-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,617.0,651.1,614.0,645.1,647.9,612.9,162717,104223433.6,12227
2024-07-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,652.0,656.0,645.55,653.4,655.0,645.1,100007,65210346.45,8010
2024-07-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,657.55,686.95,650.55,669.55,666.0,653.4,440419,297610825.6,21321
2024-07-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,669.55,672.4,659.95,666.8,668.0,669.55,51042,33966111.3,4260
2024-07-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,672.45,673.55,652.0,654.35,657.35,666.8,65603,43326089.65,5862
2024-07-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,658.0,671.0,655.8,662.15,664.0,654.35,66912,44441538.6,4211
2024-07-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,665.0,678.0,650.0,672.35,672.05,662.15,62115,41318507.35,5031
2024-07-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,670.05,671.15,639.45,661.6,663.75,672.35,49943,32881961.35,4229
2024-07-11,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,669.2,672.0,655.15,659.6,660.8,661.6,26643,17631708.1,3726
2024-07-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,659.6,661.8,645.05,648.8,655.0,659.6,41097,26818235.45,3729
2024-07-15,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,650.0,664.55,650.0,656.0,655.1,648.8,25282,16648105.8,2822
2024-07-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,661.55,661.6,638.0,640.65,642.0,656.0,33688,21787676.35,3756
2024-07-18,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,644.0,646.05,630.1,633.6,634.0,640.65,43511,27678378.85,6353
2024-07-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,638.5,638.5,616.85,628.8,628.0,633.6,47197,29480274.3,6171
2024-07-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,630.0,633.9,612.0,622.1,623.8,628.8,26466,16504107.1,3794
2024-07-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,616.0,622.95,604.9,620.6,620.0,622.1,41008,25272595.65,5540
2024-07-24,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,624.0,630.0,618.55,624.0,624.0,620.6,43467,27102546.9,5290
2024-07-25,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,625.8,652.1,619.1,643.05,650.0,624.0,36916,23364666.3,4988
2024-07-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,643.35,662.0,643.35,652.35,648.15,643.05,66284,43342410.5,5964
2024-07-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,656.9,658.0,643.75,652.0,649.0,652.35,42086,27381770.1,5222
2024-07-30,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,643.1,675.6,643.1,660.05,659.2,652.0,90074,59899911.05,8859
2024-07-31,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,667.6,670.0,655.0,656.75,659.5,660.05,49714,32930373.15,3997
2024-08-01,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,662.3,666.35,653.0,657.85,653.9,656.75,36725,24181392.4,4441
2024-08-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,653.9,670.0,650.0,656.4,658.5,657.85,54023,35701155.7,6024
2024-08-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,643.5,664.75,640.0,644.4,645.85,656.4,103302,66972260.9,8009
2024-08-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,650.15,664.2,640.0,640.45,640.1,644.4,45890,29973133.5,4721
2024-08-07,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,655.0,668.0,646.05,663.7,661.0,640.45,45780,30177160.8,5465
2024-08-08,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,665.0,694.5,640.0,650.85,652.4,663.7,555456,375502642.05,35632
2024-08-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,653.0,667.7,635.25,661.65,665.5,650.85,144005,94032204.55,13183
2024-08-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,668.9,696.0,663.75,680.35,679.0,661.65,195713,133906652.45,14473
2024-08-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,683.0,687.8,659.95,664.0,663.15,680.35,123157,83554802.05,12041
2024-08-14,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,670.8,673.95,649.0,654.45,656.95,664.0,54046,35369741.85,6381
2024-08-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,666.6,668.75,650.0,656.05,656.65,654.45,39240,25798916.95,3857
2024-08-19,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,661.6,680.0,655.6,676.1,678.0,656.05,69838,46935029.8,5641
2024-08-20,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,681.0,702.0,680.95,699.4,701.0,676.1,227767,158217015.1,13685
2024-08-21,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,708.6,717.0,698.75,715.05,716.0,699.4,141222,100201799.95,7461
2024-08-22,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,720.05,726.0,708.45,719.9,719.0,715.05,132478,95158417.05,7978
2024-08-23,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,727.0,728.95,702.0,705.75,714.7,719.9,131368,93910436.75,11563
2024-08-26,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,710.0,722.0,710.0,714.6,715.0,705.75,56252,40264051.15,4943
2024-08-27,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,716.75,727.4,708.0,711.2,711.95,714.6,85325,61223152.2,5452
2024-08-28,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,722.6,722.6,702.35,705.65,707.0,711.2,79302,56575506.45,5127
2024-08-29,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,711.6,711.6,691.1,697.6,698.0,705.65,59311,41459985.5,3728
2024-08-30,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,703.55,711.55,699.05,708.0,709.4,697.6,25814,18212510.0,2700
2024-09-02,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,712.95,720.3,702.9,708.9,705.0,708.0,45699,32554654.45,4532
2024-09-03,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,714.7,719.05,702.0,707.35,708.0,708.9,30742,21740230.4,3238
2024-09-04,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,696.75,718.0,696.75,713.9,715.85,707.35,47707,33923689.95,4158
2024-09-05,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,720.0,804.45,717.05,772.4,775.0,713.9,894739,693130657.5,47686
2024-09-06,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,773.0,800.55,755.0,772.8,774.0,772.4,376494,293509927.1,28309
2024-09-09,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,777.0,793.0,762.6,771.55,779.25,772.8,236132,184452698.05,18813
2024-09-10,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,790.0,811.85,782.5,788.35,786.8,771.55,180809,143805687.45,12780
2024-09-11,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,788.35,801.0,783.0,792.7,796.95,788.35,110720,87947825.85,9943
2024-09-12,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,785.0,799.0,762.4,771.7,774.5,792.7,95418,74438925.9,8294
2024-09-13,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,775.0,781.1,762.6,766.5,762.8,771.7,52409,40451571.05,4047
2024-09-16,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,762.0,773.4,749.85,757.1,759.45,766.5,69181,52494464.15,5662
2024-09-17,CM,INE405C01035,LINCOLN,LINCOLN PHARMA LTD,755.0,786.55,752.6,773.5,774.55,757.1,57331,44141834.7,6735
