TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-29,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,501.05,534.85,501.05,515.0,515.0,509.4,1250,641775.0,4
2024-05-31,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,515.0,515.0,515.0,515.0,515.0,515.0,250,128750.0,1
2024-06-03,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,515.0,525.0,515.0,525.0,525.0,515.0,500,260000.0,2
2024-06-07,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,550.0,550.0,526.0,526.0,526.0,525.0,22750,12140750.0,16
2024-06-10,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,552.0,552.0,531.0,531.0,531.0,526.0,1250,684750.0,4
2024-06-11,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,557.0,557.0,537.0,537.0,537.0,531.0,1250,691250.0,4
2024-06-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,563.0,563.0,541.0,541.0,541.0,537.0,2000,1110750.0,4
2024-06-13,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,568.0,568.0,567.0,567.0,567.0,541.0,1250,709750.0,5
2024-06-14,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,595.35,595.35,594.95,595.0,595.0,567.0,2750,1636412.5,11
2024-06-18,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,620.0,620.0,620.0,620.0,620.0,595.0,250,155000.0,1
2024-06-19,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,651.0,651.0,651.0,651.0,651.0,620.0,500,325500.0,2
2024-06-20,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,683.55,683.55,683.55,683.55,683.55,651.0,1000,683550.0,4
2024-06-21,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,651.0,661.0,651.0,661.0,661.0,683.55,2000,1311250.0,7
2024-06-24,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,661.0,661.0,661.0,661.0,661.0,661.0,250,165250.0,1
2024-06-26,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,630.0,630.0,630.0,630.0,630.0,661.0,500,315000.0,2
2024-06-28,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,661.0,661.5,646.0,661.5,661.5,630.0,1750,1149750.0,7
2024-07-01,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,694.55,694.55,693.0,693.0,693.0,661.5,1500,1040900.0,6
2024-07-02,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,727.0,727.0,660.0,727.0,727.0,693.0,7500,5435700.0,8
2024-07-03,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,755.0,759.95,755.0,755.0,755.0,727.0,1500,1135725.0,5
2024-07-04,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,789.8,789.8,730.5,765.95,774.0,755.0,9500,7429712.5,15
2024-07-05,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,793.0,793.0,760.0,760.0,760.0,765.95,7750,6063675.0,8
2024-07-08,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,788.0,788.0,737.0,772.45,772.45,760.0,37750,28388687.5,19
2024-07-09,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,790.0,790.0,788.0,790.0,790.0,772.45,13750,10848000.0,5
2024-07-10,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,761.0,798.0,751.0,798.0,798.0,790.0,16250,12310250.0,7
2024-07-11,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,817.7,817.7,814.0,814.0,814.0,798.0,12250,9978425.0,5
2024-07-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,837.5,837.5,773.3,773.35,774.5,814.0,17250,13367675.0,33
2024-07-15,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,773.0,773.0,773.0,773.0,773.0,773.35,250,193250.0,1
2024-07-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,734.35,734.35,734.35,734.35,734.35,773.0,250,183587.5,1
2024-07-18,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,763.0,764.5,701.0,701.75,701.0,734.35,20500,14815000.0,51
2024-07-19,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,666.7,731.5,666.7,731.0,731.0,701.75,4500,3271550.0,5
2024-07-23,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,750.0,750.0,748.0,748.0,748.0,731.0,7500,5615000.0,7
2024-07-25,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,774.0,774.0,765.0,769.25,769.25,748.0,10250,7906875.0,8
2024-07-29,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,770.0,770.0,768.7,768.95,769.0,769.25,17500,13460512.5,12
2024-07-30,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,764.5,764.5,764.5,764.5,764.5,768.95,6000,4587000.0,2
2024-07-31,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,745.0,746.8,745.0,746.8,746.8,764.5,6500,4846200.0,3
2024-08-02,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,744.0,744.0,728.0,728.0,728.0,746.8,6250,4556875.0,4
2024-08-05,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,710.0,728.0,710.0,728.0,728.0,728.0,2250,1602000.0,6
2024-08-06,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,727.0,727.0,718.0,722.0,722.0,728.0,6000,4341000.0,3
2024-08-07,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,710.0,719.0,710.0,719.0,719.0,722.0,8000,5721375.0,17
2024-08-08,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,717.0,717.0,717.0,717.0,717.0,719.0,3000,2151000.0,12
2024-08-09,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,707.0,709.0,707.0,709.0,709.0,717.0,3000,2123000.0,2
2024-08-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,675.0,740.0,675.0,735.8,740.0,709.0,8500,6160750.0,10
2024-08-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,764.95,764.95,764.95,764.95,764.95,735.8,5000,3824750.0,2
2024-08-20,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,764.5,764.5,764.5,764.5,764.5,764.95,5000,3822500.0,1
2024-08-22,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,758.0,758.0,758.0,758.0,758.0,764.5,6000,4548000.0,2
2024-08-23,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,757.0,757.5,721.0,757.0,757.0,758.0,11750,8887000.0,16
2024-08-26,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,786.0,787.0,760.0,760.0,760.0,757.0,10500,8204500.0,8
2024-08-27,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,725.0,725.0,722.0,722.0,722.0,760.0,500,361750.0,2
2024-08-28,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,686.0,745.0,686.0,741.0,741.0,722.0,6500,4795500.0,19
2024-08-29,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,741.0,766.5,741.0,766.5,766.5,741.0,5250,4016500.0,3
2024-08-30,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,764.7,764.7,764.7,764.7,764.7,766.5,250,191175.0,1
2024-09-02,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,735.0,764.5,730.0,730.0,730.0,764.7,7000,5294125.0,10
2024-09-04,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,766.0,766.0,766.0,766.0,766.0,730.0,2750,2106500.0,3
2024-09-05,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,765.0,804.0,730.0,800.5,800.5,766.0,13750,10920650.0,12
2024-09-06,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,760.5,760.5,760.5,760.5,760.5,800.5,1000,760500.0,4
2024-09-10,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,760.0,760.0,760.0,760.0,760.0,760.5,2000,1520000.0,1
2024-09-11,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,759.5,759.5,759.5,759.5,759.5,760.0,250,189875.0,1
2024-09-12,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,793.0,793.0,730.0,771.0,771.0,759.5,24250,18783337.5,43
2024-09-13,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,752.5,794.5,732.45,777.0,777.0,771.0,12000,9439987.5,14
2024-09-16,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,750.0,750.0,738.15,738.15,738.15,777.0,1500,1110487.5,6
2024-09-17,CM,INE238Y01018,TIRUPATI,SHREE TIRUPATI BALAJEE,701.25,701.25,701.25,701.25,701.25,738.15,250,175312.5,1
