TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,57.05,57.05,55.05,55.2,55.9,56.1,31078,1734806.2,390
2024-01-31,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.2,55.95,52.45,52.95,53.8,55.2,78197,4176556.25,445
2024-02-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,54.5,54.7,53.0,54.15,53.5,52.95,16258,877094.7,129
2024-02-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.0,56.75,53.3,55.5,56.5,54.15,79777,4428058.95,259
2024-02-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.0,56.65,54.0,54.25,55.05,55.5,35713,1959430.6,197
2024-02-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.8,56.8,54.0,55.7,55.9,54.25,66818,3718538.1,274
2024-02-07,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,56.95,56.95,54.2,54.6,54.4,55.7,29876,1649185.05,152
2024-02-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,54.0,55.45,53.3,53.65,53.5,54.6,29834,1613305.95,152
2024-02-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,55.45,55.45,52.35,52.75,52.45,53.65,24312,1296749.35,100
2024-02-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,52.2,53.65,50.65,50.85,50.65,52.75,33312,1729371.05,147
2024-02-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.0,52.85,48.55,50.0,49.95,50.85,14574,728248.65,158
2024-02-14,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.0,51.1,49.0,51.0,51.0,50.0,12004,600657.15,72
2024-02-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,51.65,51.95,50.4,51.45,51.9,51.0,11569,592187.25,63
2024-02-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,53.8,53.8,49.7,51.15,51.05,51.45,11760,601386.4,104
2024-02-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,52.5,53.15,51.2,53.05,53.15,51.15,22957,1207028.2,139
2024-02-20,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,53.95,53.95,52.15,53.05,53.0,53.05,10007,528942.8,96
2024-02-21,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,54.75,54.75,50.6,50.9,50.9,53.05,24161,1240077.7,109
2024-02-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,51.95,51.95,48.7,50.65,51.3,50.9,33715,1696209.95,193
2024-02-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,51.35,52.9,50.15,51.2,51.2,50.65,21543,1107974.55,130
2024-02-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,51.2,53.1,50.4,51.95,52.0,51.2,17227,888970.65,119
2024-02-27,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,53.0,53.0,50.0,50.65,50.65,51.95,12377,633271.7,78
2024-02-28,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.65,51.0,48.25,48.95,48.5,50.65,31525,1562615.75,158
2024-02-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.0,49.85,48.0,49.7,49.6,48.95,12434,612375.55,101
2024-03-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.6,49.95,47.25,47.35,47.25,49.7,88929,4271159.4,367
2024-03-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.0,47.8,46.2,46.7,46.7,47.6,43498,2041109.45,125
2024-03-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.7,47.05,45.7,46.15,46.6,46.7,24199,1123367.65,115
2024-03-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.7,46.6,45.7,46.3,46.0,46.15,11233,515689.45,77
2024-03-07,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.3,47.2,45.7,45.8,45.75,46.3,9911,455979.4,47
2024-03-11,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.75,46.95,44.7,45.15,45.15,45.8,9050,414129.25,61
2024-03-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.15,45.15,43.7,43.85,43.85,45.15,28251,1253463.55,117
2024-03-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.1,44.4,41.65,41.65,41.65,43.85,11510,490948.2,105
2024-03-14,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.15,43.6,40.2,42.0,41.55,41.65,24533,1019407.05,145
2024-03-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.0,43.4,40.2,42.8,43.4,42.0,34077,1405211.05,111
2024-03-18,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.1,44.6,41.0,41.85,42.4,42.8,56304,2395151.3,121
2024-03-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.0,42.75,40.0,41.2,40.25,41.85,69976,2912584.85,84
2024-03-20,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.75,42.45,39.85,40.15,39.9,41.2,77008,3116236.3,141
2024-03-21,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.0,42.1,40.25,41.9,41.5,40.15,77940,3245517.85,86
2024-03-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.9,42.75,40.2,41.2,41.95,41.9,66582,2765607.1,163
2024-03-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.85,43.0,39.75,39.95,40.3,41.2,98628,3986796.45,171
2024-03-27,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,39.95,40.45,38.8,38.85,38.85,39.95,149907,5850792.25,175
2024-03-28,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,38.15,40.0,37.05,37.5,37.1,38.85,69700,2677183.25,216
2024-04-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,37.5,39.35,37.5,38.95,39.25,37.5,24570,947320.6,129
2024-04-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,40.7,40.7,38.3,39.75,39.8,38.95,16893,666824.0,101
2024-04-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,40.9,41.7,40.0,41.7,41.7,39.75,26712,1095986.55,102
2024-04-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.4,43.4,41.15,41.85,41.75,41.7,20186,850080.3,131
2024-04-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.0,43.4,41.55,42.85,43.35,41.85,13441,570802.35,84
2024-04-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.5,43.5,42.0,42.45,42.95,42.85,16146,697358.9,94
2024-04-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.05,43.4,40.35,41.85,41.95,42.45,42072,1750375.5,126
2024-04-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.85,42.85,41.0,41.65,41.5,41.85,21241,899238.65,87
2024-04-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.7,43.7,41.3,42.0,42.45,41.65,22703,957332.25,132
2024-04-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.85,42.85,40.75,41.0,40.75,42.0,14138,581975.75,82
2024-04-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.0,42.4,40.0,41.55,42.1,41.0,7885,327686.0,42
2024-04-18,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.85,42.85,41.35,42.0,42.0,41.55,5871,246336.75,61
2024-04-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.0,43.0,40.3,42.75,43.0,42.0,21003,890056.95,68
2024-04-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.95,43.5,41.3,43.35,43.5,42.75,35953,1541311.45,133
2024-04-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.4,45.45,43.1,45.35,45.45,43.35,57833,2571135.0,254
2024-04-24,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.55,47.55,44.7,45.3,45.5,45.35,25510,1157321.85,306
2024-04-25,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.5,45.5,43.05,44.6,44.85,45.3,13756,606742.55,194
2024-04-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.5,45.95,43.5,44.2,44.05,44.6,8711,385246.15,131
2024-04-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.0,45.0,43.7,44.0,44.1,44.2,13153,581910.25,219
2024-04-30,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.85,44.85,43.25,43.9,43.95,44.0,10246,446395.6,157
2024-05-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.95,44.65,43.45,44.05,44.35,43.9,9618,425016.25,226
2024-05-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.05,44.05,43.2,43.35,43.2,44.05,13140,568757.45,201
2024-05-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.0,43.85,42.3,42.85,42.5,43.35,19180,821261.65,159
2024-05-07,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.4,43.4,41.95,41.95,41.95,42.85,14671,620239.75,92
2024-05-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.0,44.0,39.85,42.4,42.05,41.95,37944,1554315.65,386
2024-05-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.05,43.05,41.6,42.5,42.5,42.4,14331,608435.25,243
2024-05-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.2,43.9,41.3,42.15,42.0,42.5,28456,1220398.55,180
2024-05-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.15,43.0,42.15,42.8,42.4,42.15,8348,355049.65,156
2024-05-14,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,41.1,43.15,41.1,41.3,41.45,42.8,34161,1429939.4,211
2024-05-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.2,42.2,41.45,41.6,41.85,41.3,4515,187820.6,66
2024-05-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.25,42.95,41.6,42.55,42.95,41.6,6060,256863.1,191
2024-05-17,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.0,43.8,42.05,42.95,42.85,42.55,28670,1225801.15,231
2024-05-21,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.0,44.4,42.1,42.25,42.7,43.25,16458,713270.35,281
2024-05-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.7,43.75,42.1,43.2,43.05,42.25,3733,160889.2,124
2024-05-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,43.5,43.5,42.15,42.8,42.4,43.2,8483,362340.25,146
2024-05-24,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.0,44.0,41.6,42.45,42.35,42.8,11508,488451.45,137
2024-05-27,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.5,44.55,41.45,41.85,42.3,42.45,113750,4923017.6,376
2024-05-28,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.75,43.8,41.8,42.4,42.65,41.85,93709,4016348.35,361
2024-05-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.5,44.5,43.0,44.1,44.0,42.4,58064,2551376.95,524
2024-05-30,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.95,45.5,43.6,44.3,44.15,44.1,54978,2435387.75,432
2024-05-31,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.0,46.0,43.45,44.8,44.8,44.3,22689,1015373.1,243
2024-06-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.1,46.1,44.4,44.7,44.4,44.8,47030,2112508.3,290
2024-06-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.45,45.45,42.5,42.5,42.5,44.7,33191,1433253.35,247
2024-06-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,42.7,44.0,40.6,43.4,43.65,42.5,36202,1546633.9,220
2024-06-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.25,45.3,43.5,44.45,44.6,43.4,24419,1088508.5,222
2024-06-07,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.55,46.35,44.35,46.05,46.15,44.45,69641,3179673.6,442
2024-06-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.95,46.95,45.0,45.3,45.85,46.05,32863,1497916.78,374
2024-06-11,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.95,47.4,44.92,46.62,46.92,45.3,52311,2437190.42,463
2024-06-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.9,47.9,46.12,46.85,46.68,46.62,32274,1525451.52,363
2024-06-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.89,47.89,46.0,46.81,46.58,46.85,34907,1631058.38,461
2024-06-14,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.2,48.0,45.7,47.21,47.0,46.81,52095,2439369.04,592
2024-06-18,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.21,50.0,47.0,49.06,48.81,47.21,122898,5961928.77,645
2024-06-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.8,50.8,49.02,49.2,49.11,49.06,42641,2115050.04,488
2024-06-20,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.45,50.85,48.45,49.82,49.94,49.2,68907,3438976.0,578
2024-06-21,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.0,50.83,48.21,49.34,48.5,49.82,35622,1751786.64,546
2024-06-24,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.7,50.85,48.61,50.02,50.06,49.34,50080,2499246.81,520
2024-06-25,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.12,51.0,48.37,49.17,49.0,50.02,32651,1628983.39,398
2024-06-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.9,49.9,48.05,49.51,48.55,49.17,27853,1364513.83,370
2024-06-27,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.51,49.53,47.71,48.05,47.71,49.51,19574,955183.04,323
2024-06-28,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.7,49.34,47.7,48.74,48.21,48.05,35512,1709110.33,410
2024-07-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.74,49.94,48.5,49.05,49.5,48.74,28817,1421641.92,417
2024-07-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.03,50.1,49.1,49.45,49.75,49.05,44109,2191753.91,378
2024-07-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.5,50.18,48.77,48.91,49.25,49.45,20518,1007671.75,288
2024-07-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.7,49.7,48.21,48.43,48.5,48.91,24151,1176635.8,403
2024-07-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.4,49.4,48.1,48.47,48.97,48.43,29817,1451288.88,368
2024-07-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.89,49.51,48.1,48.23,48.1,48.47,18823,915095.25,379
2024-07-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.0,51.99,48.13,51.11,51.81,48.23,309344,15582777.5,1518
2024-07-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,52.0,53.0,49.52,49.86,49.7,51.11,125093,6396427.68,1016
2024-07-11,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.25,50.25,48.6,49.85,49.88,49.86,70441,3494882.09,582
2024-07-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.95,51.45,48.5,49.22,49.47,49.85,57434,2862772.45,576
2024-07-15,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.7,50.95,48.0,48.86,48.0,49.22,29556,1468662.02,304
2024-07-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.3,49.99,48.3,49.25,49.43,48.86,22077,1083727.44,360
2024-07-18,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.99,50.71,49.0,49.09,49.07,49.25,62233,3086285.52,664
2024-07-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.15,49.7,47.5,47.74,47.51,49.09,51154,2476097.83,439
2024-07-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.77,49.89,47.77,48.8,48.62,47.74,32457,1589711.42,793
2024-07-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.15,50.15,47.01,47.79,48.5,48.8,25905,1250102.89,838
2024-07-24,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.63,49.76,47.2,49.16,49.35,47.79,22738,1109176.94,663
2024-07-25,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.0,49.0,47.51,48.63,48.9,49.16,24235,1172291.86,536
2024-07-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.19,49.89,47.5,48.12,48.01,48.63,53480,2590404.09,1447
2024-07-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.0,48.77,47.61,48.12,48.1,48.12,22609,1088336.94,447
2024-07-30,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.2,50.46,48.38,50.08,50.01,48.12,178124,8910645.12,1044
2024-07-31,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.88,51.5,49.11,49.55,49.55,50.08,124530,6283733.89,1205
2024-08-01,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.65,50.5,48.61,49.61,49.7,49.55,54228,2675596.49,1255
2024-08-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.43,50.4,48.5,49.67,50.4,49.61,40663,2014351.75,546
2024-08-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.67,49.67,45.85,47.03,46.3,49.67,91819,4349746.98,1669
2024-08-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.7,49.6,46.52,48.97,49.0,47.03,179730,8668938.88,1948
2024-08-07,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.5,50.7,49.12,50.09,50.45,48.97,75971,3796654.58,1732
2024-08-08,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.09,50.9,49.15,50.07,49.99,50.09,96109,4815777.34,1976
2024-08-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.99,49.99,48.01,48.39,48.07,50.07,30275,1480484.77,433
2024-08-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.1,49.29,46.01,46.97,46.75,48.39,87556,4168273.09,2173
2024-08-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.44,47.44,45.25,46.26,46.02,46.97,61758,2861074.95,1043
2024-08-14,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.26,46.26,43.51,45.24,45.2,46.26,40816,1847873.06,611
2024-08-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.78,46.5,43.79,44.23,44.01,45.24,49240,2197826.75,1086
2024-08-19,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,44.32,45.48,44.0,44.91,45.0,44.23,38620,1725287.84,1369
2024-08-20,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,45.83,47.25,45.37,46.17,46.28,44.91,55334,2575341.87,790
2024-08-21,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.23,48.3,46.11,47.55,47.84,46.17,96217,4559488.6,761
2024-08-22,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.0,48.88,47.1,47.72,47.53,47.55,70692,3410763.15,873
2024-08-23,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.9,48.72,46.0,46.61,46.5,47.72,78356,3672912.85,861
2024-08-26,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.3,47.5,46.0,46.12,46.01,46.61,38797,1808723.66,744
2024-08-27,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,46.17,48.45,46.03,48.2,48.23,46.12,60840,2895953.46,789
2024-08-28,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.7,49.39,47.85,48.45,49.0,48.2,73317,3566819.74,1361
2024-08-29,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.01,49.16,47.26,47.69,47.6,48.45,30255,1453195.58,888
2024-08-30,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.79,48.29,47.22,47.56,47.56,47.69,10408,494832.85,283
2024-09-02,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.57,48.61,46.31,46.6,46.42,47.56,22351,1052456.78,601
2024-09-03,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.19,47.44,46.72,46.9,46.9,46.6,13718,644034.49,230
2024-09-04,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,48.0,48.0,46.26,46.44,46.36,46.9,36617,1708314.82,1353
2024-09-05,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,47.95,50.5,46.45,49.69,49.75,46.44,221542,10945586.43,2591
2024-09-06,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,50.05,51.18,48.23,48.43,48.6,49.69,88361,4395510.18,853
2024-09-09,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.0,49.4,47.81,48.0,48.31,48.43,81964,3965515.76,1517
2024-09-10,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,49.0,53.2,48.1,52.67,53.2,48.0,721611,37366660.27,3576
2024-09-11,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,53.47,63.2,52.66,60.91,60.4,52.67,3086965,185974107.38,16218
2024-09-12,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,61.0,62.5,56.0,56.87,58.0,60.91,1223057,72422521.61,9358
2024-09-13,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,57.43,60.5,57.11,57.98,57.62,56.87,435851,25715044.21,3241
2024-09-16,CM,INE156C01018,PIONEEREMB,PIONEER EMBROIDERIES LTD,58.28,58.28,55.01,56.02,56.0,57.98,179109,10008903.14,2046
