TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-07,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.0,11.45,10.55,10.7,10.7,10.95,3178222,34296746.1,4782
2024-06-10,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.0,11.25,10.49,10.97,10.97,10.7,2911607,31345253.33,7611
2024-06-11,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.08,11.15,10.58,10.96,11.0,10.97,2709088,29392099.4,5367
2024-06-12,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,11.1,12.0,10.39,10.63,10.63,10.96,14925723,163598919.5,17001
2024-06-13,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.7,11.11,10.69,10.78,10.78,10.63,3109408,33633978.84,7931
2024-06-14,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.96,11.25,10.49,10.67,10.57,10.78,15601760,169596089.8,18642
2024-06-18,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.9,10.94,10.32,10.38,10.33,10.67,5677856,59753890.82,10155
2024-06-19,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.42,10.85,9.85,9.97,9.9,10.38,12885202,130678928.16,17311
2024-06-20,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,10.08,10.3,9.53,9.56,9.58,9.97,14055968,137806695.58,16730
2024-06-21,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,9.7,9.7,8.85,8.96,9.01,9.56,16990709,154344926.21,20980
2024-06-24,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.98,9.09,8.42,8.48,8.53,8.96,12238420,105139994.38,16469
2024-06-25,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.47,8.99,8.1,8.7,8.74,8.48,18866475,160772110.69,22194
2024-06-26,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.87,9.23,8.16,8.21,8.3,8.7,16612465,139174671.02,18280
2024-06-27,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.33,8.33,7.62,7.75,7.78,8.21,14664597,114637795.96,19547
2024-06-28,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.8,8.45,7.75,8.22,8.21,7.75,14648757,120365321.11,18185
2024-07-01,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.43,8.43,7.82,7.94,7.93,8.22,8444462,68313916.35,13037
2024-07-02,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.0,8.14,7.8,7.83,7.85,7.94,7751341,61495398.67,13752
2024-07-03,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.9,8.2,7.7,8.03,7.98,7.83,13083249,103778845.14,14099
2024-07-04,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.12,8.12,7.59,7.62,7.62,8.03,17456188,134793861.22,19487
2024-07-05,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.65,7.94,7.45,7.72,7.72,7.62,12398343,95040839.18,16188
2024-07-08,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.8,7.89,7.44,7.54,7.55,7.72,8695087,66634813.23,12035
2024-07-09,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.59,7.59,7.21,7.25,7.3,7.54,10633917,78477264.4,15794
2024-07-10,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.29,7.39,6.95,7.14,7.15,7.25,11323539,80672122.6,13852
2024-07-11,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.2,7.7,7.15,7.53,7.52,7.14,11886791,89141137.1,13218
2024-07-12,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.63,7.95,7.53,7.66,7.69,7.53,15042989,116448807.58,14777
2024-07-15,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.1,8.1,7.66,7.97,7.97,7.66,15337198,121173338.3,16707
2024-07-16,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,8.06,8.13,7.62,7.65,7.67,7.97,9865144,76563543.4,11919
2024-07-18,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.7,7.75,7.31,7.36,7.36,7.65,8335977,61880422.48,10869
2024-07-19,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.42,7.56,6.86,6.94,6.97,7.36,15400814,108305173.77,17158
2024-07-22,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.08,7.36,6.94,6.97,6.97,6.94,14439619,102069091.23,16289
2024-07-23,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.0,7.04,6.45,6.61,6.61,6.97,17017721,113821331.24,22493
2024-07-24,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.58,7.0,6.5,6.61,6.61,6.61,15861427,106672926.4,16505
2024-07-25,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.55,6.65,6.43,6.46,6.48,6.61,11184054,72948577.66,13781
2024-07-26,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.5,6.77,6.47,6.59,6.58,6.46,14104900,93499968.49,15237
2024-07-29,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.2,7.59,6.95,7.36,7.38,6.59,49548497,359852598.98,43853
2024-07-30,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.5,7.86,7.36,7.42,7.44,7.36,63214917,477159312.75,39154
2024-07-31,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.58,7.58,7.09,7.18,7.21,7.42,28469353,206366061.77,22344
2024-08-01,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.21,7.26,7.01,7.08,7.07,7.18,13290569,94305223.42,14544
2024-08-02,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.98,7.04,6.88,6.96,6.97,7.08,13987703,97571217.21,14393
2024-08-05,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.84,6.86,6.58,6.62,6.59,6.96,14409260,96519828.71,20049
2024-08-06,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.71,6.78,6.35,6.39,6.38,6.62,18437877,120700197.53,19227
2024-08-07,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,6.71,7.17,6.4,7.11,7.08,6.39,33173720,226864715.39,25042
2024-08-08,CM,INE185E01013,FILATFASH,FILATEX FASHIONS LIMITED,7.18,7.3,6.85,6.92,6.9,7.11,23279185,163780374.06,20623
