TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,420.55,426.0,418.0,419.65,420.95,420.5,22853,9604108.8,1443
2024-01-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,419.55,433.75,412.05,415.65,417.45,419.65,69857,29387101.85,3604
2024-01-30,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,417.4,423.5,415.0,417.2,423.5,415.65,27946,11693453.7,1684
2024-01-31,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,435.0,458.9,430.0,458.9,458.9,417.2,72657,32681626.05,1807
2024-02-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,474.95,478.0,448.0,467.6,472.0,458.9,134969,62596115.1,4950
2024-02-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,474.6,479.0,462.05,467.25,462.05,467.6,68912,32424417.8,2667
2024-02-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,479.75,485.0,421.25,450.4,447.0,467.25,120911,56096868.35,4453
2024-02-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,480.0,480.0,444.95,451.25,453.95,450.4,110001,50183223.85,5477
2024-02-07,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,460.0,460.0,446.0,449.2,450.5,451.25,56749,25657236.4,6230
2024-02-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,450.95,452.0,430.0,437.65,436.95,449.2,46114,20423564.2,5078
2024-02-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,444.0,446.5,428.0,430.85,433.0,437.65,47360,20512644.4,5884
2024-02-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,443.7,443.7,420.0,421.35,420.0,430.85,64410,27644403.05,6549
2024-02-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,427.0,435.0,418.05,423.5,424.0,421.35,27494,11674014.55,4178
2024-02-14,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,423.9,432.9,418.6,430.9,429.0,423.5,22468,9587721.85,3516
2024-02-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,437.35,438.35,421.35,430.7,429.0,430.9,39917,17207441.25,6951
2024-02-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,435.5,437.45,425.15,429.55,432.0,430.7,67216,28923499.7,8349
2024-02-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,440.0,469.0,440.0,447.7,450.0,429.55,124797,56966956.2,15095
2024-02-20,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,449.95,459.95,438.05,441.0,442.9,447.7,40527,18049837.15,6060
2024-02-21,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,448.8,454.75,434.0,436.65,439.8,441.0,38125,16852100.05,6764
2024-02-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,442.0,442.0,424.5,432.1,438.0,436.65,31554,13584005.25,4646
2024-02-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,438.6,445.95,434.35,438.45,438.15,432.1,33451,14696277.25,5074
2024-02-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,438.45,441.45,430.0,432.1,437.4,438.45,28181,12192254.95,4243
2024-02-27,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,432.2,438.4,428.95,431.0,432.0,432.1,18480,7991107.25,2593
2024-02-28,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,448.0,450.0,421.05,424.75,427.9,431.0,39225,16753792.15,4157
2024-02-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,426.4,429.0,417.2,423.1,428.5,424.75,25529,10760294.2,3593
2024-03-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,429.45,431.45,421.0,424.65,426.0,423.1,35916,15278091.65,3248
2024-03-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,425.5,430.45,421.0,423.15,423.95,429.4,21460,9119881.5,2063
2024-03-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,426.9,427.0,413.0,420.75,423.4,423.15,46153,19492349.95,6480
2024-03-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,426.7,426.7,403.25,409.95,411.9,420.75,70118,28757764.85,8713
2024-03-07,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,426.8,426.8,407.0,407.95,410.0,409.95,36598,15126934.35,5102
2024-03-11,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,407.95,414.45,392.1,396.85,399.2,407.95,52280,20885474.6,8092
2024-03-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,392.95,395.8,376.0,380.6,384.95,396.85,75881,29100407.85,11724
2024-03-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,382.0,393.25,343.1,349.65,350.0,380.6,97722,35574457.75,14249
2024-03-14,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,349.95,373.95,337.55,365.85,366.0,349.65,124645,44540859.05,18079
2024-03-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,368.9,371.75,354.65,363.95,368.25,365.85,43785,15805908.85,6961
2024-03-18,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,360.0,394.9,360.0,387.3,390.0,363.95,62339,23492543.1,10316
2024-03-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,393.0,399.7,373.0,376.25,377.0,387.3,70478,26974621.25,8260
2024-03-20,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,381.9,386.6,364.0,366.95,365.9,376.25,113034,42327100.4,15999
2024-03-21,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,372.45,381.75,372.0,376.5,372.1,366.95,47034,17742824.45,9452
2024-03-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,380.0,391.45,372.35,380.55,382.6,376.5,31776,12141289.45,6067
2024-03-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,380.55,384.8,372.85,374.5,376.5,380.55,51806,19490575.6,7802
2024-03-27,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,374.5,386.45,370.0,372.75,370.0,374.5,95859,36045839.55,8168
2024-03-28,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,372.0,384.0,370.1,371.25,373.1,372.75,63768,23883383.6,5584
2024-04-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,376.3,399.6,373.25,386.65,388.0,371.25,65054,24824826.85,4609
2024-04-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,392.45,396.0,387.6,393.6,396.0,386.65,33787,13213905.9,3249
2024-04-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,397.55,405.0,391.9,400.65,404.5,393.6,48312,19291715.25,6031
2024-04-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,406.65,430.0,400.0,423.7,422.05,400.65,109506,45511771.9,11349
2024-04-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,427.95,427.95,414.3,417.85,418.0,423.7,57660,24172711.05,5173
2024-04-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,424.05,425.95,405.0,408.2,407.95,417.85,35285,14541136.65,3384
2024-04-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,408.25,420.4,395.5,401.0,401.95,408.2,29361,11835898.85,2542
2024-04-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,401.9,405.5,393.0,399.85,399.0,401.0,32686,13071915.65,2476
2024-04-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,395.85,420.0,394.95,413.2,413.0,399.85,69875,28541878.7,5834
2024-04-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,390.0,404.5,390.0,395.85,398.0,413.2,65600,26025119.7,6037
2024-04-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,393.05,399.45,387.05,392.25,393.0,395.85,35613,14041697.45,3156
2024-04-18,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,399.8,448.9,399.8,439.9,444.8,392.25,387405,169102829.75,30506
2024-04-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,445.0,483.3,444.7,448.1,447.35,439.9,943984,436146209.0,53316
2024-04-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,448.45,453.8,429.6,435.6,438.15,448.1,116534,51713290.15,9545
2024-04-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,442.15,456.85,440.0,445.1,443.0,435.6,93876,42151667.45,7905
2024-04-24,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,455.5,455.5,438.4,441.15,444.0,445.1,61925,27513211.65,4462
2024-04-25,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,447.75,447.75,432.6,440.4,439.0,441.15,41622,18232745.8,4656
2024-04-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,440.4,446.35,435.8,441.55,441.05,440.4,32691,14421958.15,4157
2024-04-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,441.0,449.45,441.0,443.45,445.0,441.55,62219,27642711.4,8003
2024-04-30,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,448.75,448.75,435.05,440.4,445.0,443.45,42497,18704517.75,4323
2024-05-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,445.0,446.95,432.0,435.3,435.0,440.4,66140,29205909.6,4215
2024-05-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,439.6,443.7,421.4,427.85,429.5,435.3,41463,17784385.55,3272
2024-05-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,423.8,430.9,416.0,423.7,423.95,427.85,47076,19918559.45,5048
2024-05-07,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,423.7,427.75,413.0,417.95,418.1,423.7,41721,17432746.5,3793
2024-05-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,422.15,438.0,417.55,427.8,425.5,417.95,74209,31945436.0,6042
2024-05-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,425.0,432.25,420.0,423.6,425.0,427.8,31317,13342764.1,4160
2024-05-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,423.6,460.4,411.8,435.8,435.0,423.6,189300,83352292.5,15672
2024-05-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,446.1,522.95,446.1,522.95,522.95,435.8,1671327,827399096.65,51225
2024-05-14,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,523.05,608.55,510.65,584.0,580.0,522.95,2965857,1690954294.1,96232
2024-05-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,597.65,622.65,578.7,604.2,605.95,584.0,1218014,733684118.4,54938
2024-05-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,600.0,604.0,571.5,579.0,578.8,604.2,247855,144789335.7,8183
2024-05-17,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,574.85,593.35,543.6,557.9,562.0,579.0,196814,111937772.25,6960
2024-05-21,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,585.0,585.0,556.95,572.9,572.0,572.75,118660,67642917.25,4544
2024-05-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,568.0,575.0,552.1,561.3,562.0,572.9,96508,54468918.25,3746
2024-05-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,566.95,585.1,560.0,561.85,561.2,561.3,87659,50241500.0,3542
2024-05-24,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,568.85,570.0,556.05,563.5,570.0,561.85,72993,41130669.75,3495
2024-05-27,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,571.0,604.95,535.55,586.4,592.0,563.5,497011,289434249.45,21477
2024-05-28,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,591.9,591.9,561.6,571.5,573.9,586.4,147920,85277646.5,7893
2024-05-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,569.9,594.9,561.55,577.75,579.0,571.5,100501,57574955.2,4746
2024-05-30,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,575.0,579.25,546.6,556.1,555.0,577.75,93842,52646757.3,4116
2024-05-31,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,560.6,567.45,540.2,546.6,552.65,556.1,57616,31656912.4,3877
2024-06-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,571.9,573.35,550.05,565.85,566.0,546.6,89360,50106000.25,3652
2024-06-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,562.0,575.0,509.3,516.9,520.0,565.85,195348,103446040.45,8009
2024-06-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,520.5,549.0,499.05,543.3,545.0,516.9,117445,61802034.6,4642
2024-06-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,577.95,577.95,549.45,561.0,556.0,543.3,60773,34026927.7,3107
2024-06-07,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,580.0,592.8,568.05,575.05,577.0,561.0,143953,83039433.8,7208
2024-06-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,585.0,599.0,500.0,568.85,569.0,575.05,74354,42510412.2,6318
2024-06-11,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,568.85,630.0,558.25,602.75,609.0,568.85,490099,293484057.15,27333
2024-06-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,617.9,680.0,616.95,644.0,638.1,602.75,1075485,699288917.9,51680
2024-06-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,648.55,649.95,621.05,623.95,625.7,644.0,198790,125523612.55,13068
2024-06-14,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,626.7,634.45,607.0,610.1,612.0,623.95,172520,106439839.9,13055
2024-06-18,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,619.9,619.9,580.15,588.2,587.0,610.1,239407,141796267.75,16860
2024-06-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,592.7,604.0,571.1,602.15,602.5,588.2,223773,133188739.95,13290
2024-06-20,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,608.0,608.0,590.6,592.4,591.05,602.15,87948,52354986.4,6535
2024-06-21,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,593.5,629.8,581.0,610.3,611.0,592.4,243807,149155139.2,18943
2024-06-24,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,613.65,626.3,604.3,620.25,624.0,610.3,141558,86987951.5,9627
2024-06-25,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,630.0,659.0,591.75,595.75,600.9,620.25,259330,160135529.1,17441
2024-06-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,595.8,607.4,593.0,595.3,594.05,595.75,52280,31299811.45,4448
2024-06-27,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,601.2,601.2,576.0,582.2,585.0,595.3,86157,50384860.25,6708
2024-06-28,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,582.2,590.25,576.0,578.5,583.8,582.2,48690,28284455.05,5015
2024-07-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,576.0,594.3,575.0,588.15,588.0,578.5,77702,45600992.7,7453
2024-07-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,579.0,594.9,575.5,580.3,580.25,588.15,84351,49179883.15,6832
2024-07-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,583.8,603.75,583.8,590.95,593.0,580.3,94693,56216297.4,6128
2024-07-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,596.85,599.8,586.0,589.2,590.25,590.95,50895,30153563.5,5241
2024-07-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,589.2,623.95,589.2,605.55,609.0,589.2,132607,80479662.9,9605
2024-07-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,618.95,619.6,581.15,588.6,589.95,605.55,71208,42228674.65,6520
2024-07-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,595.0,599.25,585.0,586.25,586.5,588.6,45879,27046417.5,4615
2024-07-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,591.0,594.75,563.0,580.35,583.0,586.25,49501,28595960.05,4909
2024-07-11,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,586.0,596.0,575.15,585.05,590.0,580.35,62773,36933473.7,5628
2024-07-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,584.95,592.2,575.5,577.15,577.0,585.05,52312,30506856.85,4766
2024-07-15,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,581.0,599.95,573.15,598.15,596.55,577.15,81630,48338489.9,6805
2024-07-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,610.0,610.0,590.75,605.0,610.0,598.15,69506,41755663.2,4705
2024-07-18,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,619.6,619.6,586.0,590.7,592.4,605.0,89200,53560148.15,5394
2024-07-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,585.0,585.9,561.0,570.75,569.5,590.7,86561,49486869.55,7801
2024-07-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,562.25,581.5,547.0,572.9,568.0,570.75,95677,54190324.8,6919
2024-07-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,572.95,577.45,541.0,568.4,570.15,572.9,65166,36656233.9,7411
2024-07-24,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,567.15,594.75,563.95,592.5,593.95,568.4,53577,31255628.35,4794
2024-07-25,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,588.0,590.95,574.0,579.35,585.0,592.5,36736,21413142.25,3514
2024-07-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,581.05,606.0,581.05,593.65,590.55,579.35,99833,59477718.45,7771
2024-07-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,595.5,602.95,588.45,592.15,592.1,593.65,40795,24377422.45,3950
2024-07-30,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,594.8,601.0,584.05,597.8,601.0,592.15,49679,29474780.6,4891
2024-07-31,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,603.8,609.0,546.6,560.4,562.0,597.8,235161,134432683.95,16049
2024-08-01,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,560.4,567.6,546.2,553.45,555.0,560.4,94207,52261437.4,8178
2024-08-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,550.0,568.45,545.0,558.35,558.0,553.45,53392,29724334.15,5509
2024-08-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,541.05,549.3,524.9,531.1,530.75,558.35,78908,42087785.15,9033
2024-08-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,539.85,553.75,520.0,523.9,526.0,531.1,55474,29801185.65,5126
2024-08-07,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,532.0,565.05,532.0,554.85,558.0,523.9,99431,54896217.0,7706
2024-08-08,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,557.65,566.0,554.4,557.55,557.0,554.85,35493,19872595.65,3284
2024-08-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,564.5,568.95,549.9,552.35,553.85,557.55,22361,12412399.25,2660
2024-08-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,550.0,550.0,540.6,542.0,543.25,552.35,21556,11716790.9,2508
2024-08-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,544.9,544.9,525.0,529.3,529.4,542.0,40020,21361373.95,4424
2024-08-14,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,529.25,543.6,518.05,522.95,524.5,529.3,30697,16141464.3,3272
2024-08-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,526.0,539.95,526.0,531.05,534.85,522.95,26086,13855642.2,3182
2024-08-19,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,531.85,537.0,530.5,533.9,536.0,531.05,22398,11969708.05,2211
2024-08-20,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,538.15,548.2,534.5,544.5,546.6,533.9,32551,17619810.0,2933
2024-08-21,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,552.65,552.65,543.35,550.8,550.0,544.5,27775,15244893.25,2580
2024-08-22,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,555.0,555.0,548.5,549.85,551.6,550.8,27401,15075235.2,2054
2024-08-23,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,554.9,577.95,544.2,575.45,576.35,549.85,72789,41279301.7,5796
2024-08-26,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,584.1,598.0,576.35,590.4,590.55,575.45,122154,71754008.05,9324
2024-08-27,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,594.9,597.95,582.0,594.7,596.0,590.4,62514,37067588.05,4322
2024-08-28,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,598.9,598.9,583.95,592.95,594.9,594.7,40717,24019632.6,3693
2024-08-29,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,585.0,590.0,580.0,583.9,584.0,592.95,35706,20860523.35,3668
2024-08-30,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,588.0,588.0,572.35,580.2,580.0,583.9,51676,29885356.6,3468
2024-09-02,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,580.0,580.25,571.55,576.25,579.9,580.2,35006,20150760.35,2613
2024-09-03,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,579.9,579.9,563.0,565.3,563.0,576.25,25084,14262202.4,3087
2024-09-04,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,565.3,568.65,555.0,558.5,563.0,565.3,23734,13310224.7,2468
2024-09-05,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,560.0,568.35,554.1,558.15,560.0,558.5,30466,17089009.4,3274
2024-09-06,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,562.35,564.45,540.9,545.5,548.0,558.15,38401,21105485.65,4195
2024-09-09,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,537.3,543.25,529.6,534.2,535.5,545.5,22167,11862196.15,2877
2024-09-10,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,540.0,545.0,532.1,537.25,537.0,534.2,28611,15412690.75,3162
2024-09-11,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,537.25,543.15,530.7,534.25,534.0,537.25,31919,17046847.15,2465
2024-09-12,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,542.25,542.3,525.55,535.45,534.1,534.25,22224,11843849.75,2925
2024-09-13,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,542.0,544.0,532.2,535.4,535.95,535.45,14873,8017842.45,1715
2024-09-16,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,543.9,543.9,522.9,527.65,528.85,535.4,31721,16763850.7,2980
2024-09-17,CM,INE600Y01019,DYCL,DYNAMIC CABLES LIMITED,527.65,540.0,518.0,522.5,523.0,527.65,31448,16464609.55,3698
