TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,53.9,53.9,51.15,51.55,51.35,52.25,239888,12540511.75,1306
2024-03-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,52.0,52.25,49.5,50.7,50.95,51.55,165970,8430897.25,896
2024-03-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,51.0,51.0,48.8,49.2,49.25,50.7,158957,7838784.0,1215
2024-03-07,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.3,50.0,48.75,49.3,49.3,49.2,85476,4211211.15,764
2024-03-11,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.3,49.9,47.4,47.95,48.0,49.3,137046,6660345.65,1191
2024-03-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.15,48.5,46.0,46.5,46.6,47.95,184076,8600387.75,1511
2024-03-13,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.2,47.4,44.2,44.2,44.2,46.5,263758,11889043.1,2016
2024-03-14,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.0,46.0,42.0,45.3,45.5,44.2,164360,7394851.15,1395
2024-03-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.9,46.5,44.95,45.6,46.0,45.3,101605,4631284.75,691
2024-03-18,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.6,47.0,45.4,46.1,46.25,45.6,132058,6126118.25,761
2024-03-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.4,47.4,45.45,46.1,46.2,46.1,111084,5120840.1,640
2024-03-20,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.95,46.95,44.55,45.3,45.35,46.1,120884,5471412.35,842
2024-03-21,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.55,46.9,45.35,45.8,45.9,45.3,108250,4963564.85,608
2024-03-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.45,46.5,45.4,46.0,45.9,45.8,160317,7381459.8,764
2024-03-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.0,46.4,43.7,44.0,44.0,46.0,302108,13518438.1,1880
2024-03-27,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.15,44.9,43.0,43.25,43.0,44.0,394843,17151827.1,1804
2024-03-28,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.5,44.0,42.6,42.8,42.65,43.25,345268,14913044.05,1514
2024-04-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.6,44.9,43.6,44.9,44.9,42.8,238847,10645629.8,807
2024-04-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.95,46.05,44.5,45.95,46.0,44.9,151290,6907709.65,825
2024-04-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.65,47.0,45.2,46.9,47.0,45.95,166652,7751240.65,945
2024-04-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.2,47.8,46.5,47.55,47.6,46.9,155875,7339426.1,950
2024-04-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,48.0,48.2,47.3,47.8,48.0,47.55,109912,5250772.55,827
2024-04-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,48.1,48.75,46.55,47.1,47.5,47.8,98006,4660398.2,738
2024-04-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.95,47.95,46.4,46.85,46.8,47.1,47568,2229981.8,535
2024-04-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.75,47.9,46.0,47.25,47.0,46.85,94502,4422100.6,839
2024-04-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.25,47.25,46.1,46.45,46.2,47.25,68728,3199081.7,783
2024-04-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.7,45.6,44.25,45.0,44.95,46.45,130882,5864296.2,1246
2024-04-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.9,45.85,44.4,45.05,45.2,45.0,68340,3082640.95,561
2024-04-18,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.85,45.85,44.3,44.8,44.7,45.05,96348,4341196.9,880
2024-04-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.5,45.8,43.8,44.8,45.0,44.8,80503,3600615.15,631
2024-04-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.25,45.5,45.0,45.2,45.25,44.8,75758,3428386.45,548
2024-04-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.85,47.45,46.0,46.5,46.5,45.2,190240,8892713.05,1506
2024-04-24,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.4,48.45,46.5,47.8,47.75,46.5,410968,19545056.2,1986
2024-04-25,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.8,48.0,47.1,47.7,47.7,47.8,190709,9065035.5,954
2024-04-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.95,48.1,47.5,47.75,47.7,47.7,109693,5246248.65,833
2024-04-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,48.5,48.9,47.9,48.0,48.0,47.75,159887,7706333.55,1056
2024-04-30,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,48.1,48.7,47.1,47.35,47.25,48.0,152637,7320773.55,1233
2024-05-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.7,47.7,46.55,46.7,46.65,47.35,177524,8322809.8,1383
2024-05-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.0,47.2,46.15,46.25,46.15,46.7,100385,4659751.55,989
2024-05-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.4,46.95,45.2,45.6,45.8,46.25,117391,5366935.25,1143
2024-05-07,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.6,45.9,44.7,45.2,45.3,45.6,137486,6211039.05,1233
2024-05-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.35,46.35,44.8,45.3,45.25,45.2,126780,5748941.65,764
2024-05-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.3,45.8,44.3,44.65,44.6,45.3,123242,5522409.4,1059
2024-05-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.5,45.5,44.1,44.6,44.8,44.65,153759,6832766.3,1334
2024-05-13,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.0,45.35,43.7,44.35,44.5,44.6,124910,5523325.6,950
2024-05-14,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.0,45.8,44.2,44.9,44.95,44.35,139744,6286142.05,956
2024-05-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.3,45.75,44.7,44.9,45.0,44.9,85774,3874405.75,696
2024-05-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.0,45.5,44.55,45.05,45.0,44.9,100710,4523524.1,630
2024-05-17,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.55,45.85,44.85,45.4,45.45,45.05,127530,5775613.6,849
2024-05-21,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.25,46.7,45.0,46.05,46.0,45.5,203898,9325777.1,1379
2024-05-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.55,46.55,45.55,45.8,45.8,46.05,131990,6072928.5,1114
2024-05-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.4,46.4,45.0,45.8,45.7,45.8,196662,8956073.8,1225
2024-05-24,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.85,45.95,45.2,45.35,45.45,45.8,114390,5205571.35,729
2024-05-27,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.9,46.9,44.45,44.8,44.65,45.35,222126,9977143.45,1347
2024-05-28,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.35,45.35,43.5,43.95,43.9,44.8,208915,9188658.7,1672
2024-05-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,42.2,43.9,42.0,43.25,43.4,43.95,365239,15709801.25,2091
2024-05-30,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,42.8,44.9,42.7,43.3,43.2,43.25,167932,7266624.7,1090
2024-05-31,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.3,43.9,41.6,42.45,42.9,43.3,306632,13066404.65,2042
2024-06-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.8,43.8,40.35,41.25,42.0,42.45,541923,22558135.1,2976
2024-06-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,41.25,42.5,39.55,40.9,41.4,41.25,464444,18965395.6,3055
2024-06-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,41.7,42.1,39.85,41.95,42.0,40.9,200243,8236380.7,1852
2024-06-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,42.8,43.2,41.8,42.55,42.6,41.95,217223,9247272.2,1197
2024-06-07,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.25,43.6,42.9,43.15,43.25,42.55,147881,6387834.15,1058
2024-06-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.95,43.95,42.81,43.0,43.2,43.15,193169,8372088.63,1776
2024-06-11,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.2,44.45,43.02,43.68,43.54,43.0,246395,10771057.22,1696
2024-06-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.3,45.19,43.66,44.66,44.77,43.68,305326,13627706.66,1966
2024-06-13,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.25,45.25,43.61,44.44,44.5,44.66,183988,8200132.34,1406
2024-06-14,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.5,45.39,44.0,44.17,44.45,44.44,193302,8583310.23,1570
2024-06-18,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.0,45.0,43.71,43.86,44.0,44.17,228923,10083819.65,1912
2024-06-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.62,44.65,43.82,44.11,44.2,43.86,170985,7556862.95,1154
2024-06-20,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.0,45.25,43.77,44.87,44.8,44.11,465035,20872025.87,2814
2024-06-21,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.81,46.9,44.55,46.02,46.39,44.87,770879,35535207.32,4490
2024-06-24,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.91,45.95,44.35,45.14,45.45,46.02,258803,11732023.06,2156
2024-06-25,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.49,46.29,44.62,44.75,44.7,45.14,209762,9485275.04,1718
2024-06-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.75,45.16,44.05,44.15,44.36,44.75,158426,7028770.9,1243
2024-06-27,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.99,44.59,43.25,43.5,43.5,44.15,245778,10761996.92,1869
2024-06-28,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.51,44.49,43.51,44.03,44.19,43.5,136435,5995449.45,1304
2024-07-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.05,44.43,43.6,44.08,44.05,44.03,123190,5426809.4,1117
2024-07-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.08,48.48,43.5,48.43,48.48,44.08,1220842,57319931.61,4924
2024-07-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,49.2,49.7,46.0,47.3,47.25,48.43,2295693,108979677.48,10155
2024-07-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.3,47.57,43.25,45.42,46.0,47.3,1869224,84523029.09,8699
2024-07-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.78,46.9,45.66,46.04,45.8,45.42,418549,19310984.38,3146
2024-07-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.55,46.24,45.4,45.6,45.4,46.04,303890,13911624.43,2276
2024-07-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.77,46.01,44.52,45.12,45.28,45.6,224810,10216572.8,1833
2024-07-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.33,45.74,44.5,44.67,44.71,45.12,221202,9936537.97,1764
2024-07-11,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.93,47.25,44.76,46.32,46.3,44.67,689247,31815804.84,4305
2024-07-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.32,48.2,45.54,46.46,46.5,46.32,617725,28987804.23,3796
2024-07-15,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.4,47.0,45.61,46.3,46.4,46.46,347678,16166665.41,2573
2024-07-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.49,47.5,45.81,46.09,46.25,46.3,317506,14808471.47,2860
2024-07-18,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.2,46.53,45.07,45.36,45.4,46.09,220611,10078829.67,2265
2024-07-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.36,45.59,44.64,44.81,45.09,45.36,180380,8122553.63,1979
2024-07-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.59,44.83,43.02,43.84,43.55,44.81,410430,18106796.42,3191
2024-07-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.09,46.6,43.17,45.85,46.0,43.84,1142773,51740515.93,8122
2024-07-24,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.0,48.95,46.41,47.37,47.5,45.85,1363980,65296792.5,10605
2024-07-25,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.37,48.0,46.0,46.45,46.64,47.37,556226,26144819.32,5538
2024-07-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.2,47.29,46.2,46.78,46.75,46.45,241923,11277113.19,2208
2024-07-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.47,48.89,46.43,46.76,46.95,46.78,698048,33207553.63,5081
2024-07-30,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.99,49.0,46.56,47.21,47.15,46.76,925275,44237642.03,6361
2024-07-31,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,47.49,47.83,46.75,46.93,47.0,47.21,373304,17573753.16,2318
2024-08-01,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.86,47.26,46.16,46.43,46.32,46.93,173108,8076055.78,1746
2024-08-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.35,46.49,45.56,46.17,46.25,46.43,176975,8166843.82,2015
2024-08-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.31,45.4,43.81,44.25,44.4,46.17,471682,20964608.39,3828
2024-08-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.38,45.89,43.8,43.89,43.91,44.25,216900,9641209.11,2137
2024-08-07,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.99,45.16,43.93,44.58,44.89,43.89,248852,11072131.0,2494
2024-08-08,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.99,44.99,44.15,44.37,44.16,44.58,207711,9243347.14,2858
2024-08-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.89,44.91,44.06,44.45,44.5,44.37,158308,7022252.26,1998
2024-08-12,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.5,45.68,44.0,44.3,44.4,44.45,225762,10029773.71,2556
2024-08-13,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.52,44.88,43.4,43.48,43.63,44.3,274647,12034952.51,2694
2024-08-14,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.5,43.91,42.6,43.02,43.1,43.48,199137,8559412.89,2817
2024-08-16,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.79,43.85,43.08,43.28,43.2,43.02,115708,5013712.39,1685
2024-08-19,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.58,44.16,43.41,43.84,43.97,43.28,150274,6582004.76,1796
2024-08-20,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.47,44.58,43.89,44.11,44.2,43.84,148290,6555601.17,2174
2024-08-21,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.23,46.25,44.23,45.65,45.51,44.11,421646,19109448.41,3813
2024-08-22,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,46.0,47.07,45.31,45.68,45.62,45.65,446640,20571458.71,5090
2024-08-23,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.85,46.84,44.06,45.32,45.55,45.68,453932,20781946.05,4888
2024-08-26,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,45.65,45.65,44.5,44.65,44.94,45.32,254607,11411983.53,3954
2024-08-27,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.86,45.0,44.31,44.67,44.7,44.65,202533,9031735.57,3154
2024-08-28,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.94,45.21,43.5,44.22,44.44,44.67,236423,10521588.33,3454
2024-08-29,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.49,44.51,43.75,44.11,44.05,44.22,188290,8295600.24,3496
2024-08-30,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.48,44.48,43.7,43.84,44.05,44.11,153324,6748558.88,2948
2024-09-02,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.99,44.32,43.49,43.75,43.85,43.84,128142,5613925.21,2761
2024-09-03,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.97,44.43,43.7,43.85,43.8,43.75,140032,6152153.74,1775
2024-09-04,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.85,44.11,43.44,43.81,43.71,43.85,82853,3631853.52,1259
2024-09-05,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.95,44.77,43.6,44.02,43.95,43.81,232703,10251945.55,2631
2024-09-06,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,44.0,44.49,43.25,43.4,43.42,44.02,175410,7674667.79,2168
2024-09-09,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.3,43.4,42.6,42.99,43.05,43.4,204166,8765257.24,2363
2024-09-10,CM,INE771A01026,MIRZAINT,MIRZA INTERNATIONAL LIMIT,43.27,44.32,43.06,43.82,43.9,42.99,174418,7623317.62,2623
