TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,766.1,780.45,760.2,762.85,764.5,769.0,440294,339634486.25,22930
2024-04-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,753.0,761.8,723.0,738.15,736.5,762.85,465969,346484580.0,30520
2024-04-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,737.05,759.6,735.0,748.45,748.1,738.15,283274,212236107.6,19691
2024-04-18,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,755.0,771.0,748.05,752.1,750.5,748.45,316502,240957411.75,18635
2024-04-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,745.9,776.0,732.5,771.85,770.0,752.1,634039,483715542.35,35657
2024-04-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,779.7,788.0,765.8,769.9,770.0,771.85,347520,269727621.65,16863
2024-04-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,769.9,769.9,769.9,769.9,769.9,785.85,230477,177444242.3,1
2024-04-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,773.5,778.9,761.7,772.1,773.0,769.9,330858,255265120.25,18499
2024-04-24,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,779.0,792.5,767.0,776.65,778.7,772.1,780118,611161949.9,36700
2024-04-25,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,778.3,788.0,772.6,783.25,786.0,776.65,337406,263763891.1,18193
2024-04-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,795.0,799.5,779.0,784.75,786.9,783.25,627548,496293929.55,28949
2024-04-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,786.8,825.9,764.5,802.6,796.0,784.75,1307053,1035707936.5,46035
2024-04-30,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,814.6,819.9,791.1,795.8,792.1,802.6,1320902,1064923110.1,48918
2024-05-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,795.8,809.0,795.0,797.0,800.0,795.8,405071,324444633.3,28134
2024-05-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,803.0,804.5,792.0,796.3,796.0,797.0,289089,230428164.15,17725
2024-05-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,803.8,803.8,770.5,773.55,773.0,796.3,252926,197199463.15,18019
2024-05-07,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,775.0,775.05,752.0,759.8,759.5,773.55,290437,221871305.55,26284
2024-05-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,759.05,765.6,753.1,756.9,758.6,759.8,193859,147097565.9,15686
2024-05-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,758.4,770.2,752.65,755.95,752.65,756.9,318423,242509905.9,18819
2024-05-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,755.95,757.25,735.55,739.6,738.7,755.95,236202,175804637.6,16861
2024-05-13,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,738.7,741.65,714.1,727.75,725.5,739.6,177297,128653485.75,15669
2024-05-14,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,729.95,738.0,722.25,732.3,732.2,727.75,293075,214503833.45,19956
2024-05-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,735.9,745.75,733.35,736.75,738.9,732.3,175604,130090341.4,15044
2024-05-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,739.9,754.0,739.1,743.7,742.0,736.75,182211,136114975.3,15446
2024-05-17,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,743.7,751.0,732.05,735.3,735.9,743.7,218433,161762099.1,14270
2024-05-21,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,747.5,747.5,733.35,740.55,740.0,747.3,163701,121123928.5,13273
2024-05-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,742.0,747.5,735.0,745.35,744.5,740.55,173703,128971217.25,12164
2024-05-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,750.6,814.0,750.6,798.65,799.0,745.35,2819220,2250205970.95,77394
2024-05-24,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.0,807.0,790.5,796.45,793.0,798.65,494828,395430121.05,23504
2024-05-27,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.0,809.8,792.85,798.85,802.0,796.45,549820,440294276.7,22051
2024-05-28,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,802.5,802.5,786.0,787.8,788.0,798.85,247495,196061817.4,14886
2024-05-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,744.0,750.9,724.0,735.75,735.0,787.8,12935289,9512532121.65,151544
2024-05-30,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,730.0,748.7,726.25,745.4,745.5,735.75,1526371,1127959137.8,43447
2024-05-31,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,745.0,746.1,717.0,722.9,721.0,745.4,1560869,1131716129.45,41968
2024-06-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,749.95,752.0,724.05,729.15,735.0,722.9,2226627,1633972543.8,48457
2024-06-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,731.45,734.45,616.6,671.95,670.0,729.15,1908944,1285795009.9,53980
2024-06-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,679.0,720.05,657.25,713.1,711.0,671.95,1110813,773090204.7,39490
2024-06-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,716.0,745.0,716.0,739.4,738.0,713.1,1042484,768413714.85,42631
2024-06-07,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,738.0,752.8,732.65,746.5,751.0,739.4,1026471,762386424.75,28041
2024-06-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,751.9,774.0,751.5,764.1,760.0,746.5,1221449,932480063.25,32243
2024-06-11,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,773.0,818.55,764.1,808.15,809.0,764.1,4061676,3231982894.65,119929
2024-06-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,813.0,820.0,800.1,816.75,815.0,808.15,1826236,1485042099.1,62412
2024-06-13,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,820.0,835.7,806.4,832.3,830.0,816.75,1187144,978060186.95,38192
2024-06-14,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,832.3,847.85,815.0,832.95,830.5,832.3,1181295,988779224.0,53390
2024-06-18,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,837.4,903.25,832.95,864.8,864.8,832.95,4434697,3903919572.45,137433
2024-06-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,868.8,884.35,836.0,840.0,837.85,864.8,2813886,2433135163.15,66318
2024-06-20,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,803.0,813.35,785.0,791.8,794.4,840.0,23656623,18784915913.25,117092
2024-06-21,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,794.0,805.0,779.2,783.5,782.65,791.8,2316684,1830937467.95,55909
2024-06-24,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,782.5,782.85,762.45,768.4,767.95,783.5,2021911,1559194014.8,74601
2024-06-25,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,771.0,786.7,766.1,781.6,781.55,768.4,2236343,1734239475.2,76717
2024-06-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,795.55,804.3,790.0,791.85,792.7,781.6,3147347,2505666299.65,62712
2024-06-27,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,793.05,808.05,781.0,785.4,790.0,791.85,2196879,1753312162.95,76835
2024-06-28,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,792.8,795.85,780.0,784.8,783.7,785.4,1614230,1266979374.9,41976
2024-07-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,786.0,802.5,780.5,800.25,800.0,784.8,1137549,903641467.7,37562
2024-07-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.0,802.25,783.2,796.4,794.0,800.25,858738,682266180.4,40043
2024-07-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,795.9,812.75,791.05,800.55,800.0,796.4,1548839,1244515942.8,50301
2024-07-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,800.8,809.9,795.05,808.85,808.7,800.55,1173590,944305941.05,33966
2024-07-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,808.8,809.9,791.1,792.6,793.0,808.85,719773,574504021.45,26056
2024-07-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,802.65,803.0,782.6,793.1,795.0,792.6,1820880,1442043854.3,44861
2024-07-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,798.8,798.8,788.25,793.3,794.25,793.1,694287,551118298.7,23079
2024-07-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,797.45,810.5,770.45,807.15,805.5,793.3,1256303,1000940089.9,35174
2024-07-11,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,807.1,808.8,795.05,799.75,798.5,807.15,502251,401844350.25,23375
2024-07-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,803.75,822.5,795.55,809.85,810.0,799.75,1551313,1258324880.35,47338
2024-07-15,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,812.0,815.45,797.0,800.6,802.6,809.85,492816,396269779.7,19428
2024-07-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,803.75,819.0,795.0,799.3,800.0,800.6,1090356,880554747.8,40044
2024-07-18,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,805.7,811.0,785.2,789.2,788.15,799.3,875229,698591208.05,48702
2024-07-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,788.0,788.0,773.0,780.8,780.0,789.2,949241,741335529.95,40601
2024-07-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,780.8,795.85,765.2,791.9,792.05,780.8,900314,706597255.05,38808
2024-07-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,797.9,797.9,741.25,757.4,757.5,791.9,1625765,1243627601.5,52795
2024-07-24,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,765.0,783.6,759.8,775.95,773.65,757.4,900083,694820216.95,34732
2024-07-25,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,770.0,796.0,763.25,781.25,779.8,775.95,1600605,1251761520.95,43466
2024-07-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,790.0,803.0,786.9,793.85,793.0,781.25,1956104,1558628597.0,57740
2024-07-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,799.9,807.0,790.7,794.9,794.25,793.85,763203,608408437.35,26992
2024-07-30,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,781.0,788.4,778.65,779.95,779.0,794.9,5745630,4496610829.9,70480
2024-07-31,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,782.0,812.0,779.5,805.5,806.1,779.95,4904880,3913328655.55,81179
2024-08-01,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,809.75,826.0,800.9,809.55,810.0,805.5,3258960,2654457840.9,90435
2024-08-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,801.0,822.85,792.15,810.55,811.5,809.55,1802886,1455597803.7,53438
2024-08-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,792.0,792.05,768.05,774.9,777.0,810.55,1893441,1474580170.75,64634
2024-08-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,783.0,806.4,783.0,790.85,786.0,774.9,1963673,1564838259.6,69773
2024-08-07,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,804.0,819.45,793.4,809.35,809.85,790.85,1473418,1193665875.4,49829
2024-08-08,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,809.0,821.0,800.4,804.2,804.35,809.35,781450,634125141.75,33079
2024-08-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,811.8,836.3,810.8,821.0,819.6,804.2,2041897,1684630657.0,52773
2024-08-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,821.0,847.1,815.65,836.1,834.0,821.0,2246162,1882874631.4,71306
2024-08-13,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,838.0,844.05,801.25,803.6,803.55,836.1,1054794,867935325.35,36692
2024-08-14,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,809.9,835.0,798.0,830.4,829.2,803.6,1683061,1383146556.05,63090
2024-08-16,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,835.0,838.9,821.7,824.6,824.6,830.4,721549,600008608.3,32072
2024-08-19,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,831.9,832.0,819.15,822.4,823.0,824.6,374968,308860954.15,22770
2024-08-20,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,826.0,826.95,809.0,810.9,809.9,822.4,945890,770127117.65,38585
2024-08-21,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,827.0,909.0,826.0,892.85,887.0,810.9,15244806,13358872209.0,291003
2024-08-22,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,884.85,886.75,861.65,867.15,866.5,892.85,6575199,5727855656.75,93082
2024-08-23,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,865.2,879.0,838.6,866.6,870.0,867.15,2321002,1990416674.75,63495
2024-08-26,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,866.95,885.25,850.85,878.1,877.0,866.6,1811960,1575517778.85,46886
2024-08-27,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,882.9,889.3,870.65,880.75,885.0,878.1,972324,855255670.6,37240
2024-08-28,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,883.8,927.0,882.45,902.5,904.95,880.75,5961776,5445039396.7,135856
2024-08-29,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,906.65,972.6,896.7,946.9,951.0,902.5,10183222,9617147603.05,233142
2024-08-30,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,947.0,995.0,936.75,977.45,978.35,946.9,4981438,4831126330.65,145611
2024-09-02,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,985.0,994.85,968.1,974.7,973.0,977.45,2176780,2128296701.85,73603
2024-09-03,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,974.7,1014.0,951.0,1002.8,994.55,974.7,3798587,3758099806.9,94892
2024-09-04,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,972.35,1088.7,959.75,1052.85,1055.5,1002.8,7807837,8166907933.65,188291
2024-09-05,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1055.5,1109.7,1015.35,1038.1,1037.7,1052.85,5785079,6155140163.25,181755
2024-09-06,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1040.0,1053.85,1017.05,1023.4,1023.0,1038.1,2420544,2493854887.15,80101
2024-09-09,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1012.0,1100.0,1007.6,1078.2,1076.6,1023.4,3689655,3875785986.5,106303
2024-09-10,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1082.5,1084.95,1044.0,1050.9,1050.0,1078.2,1410554,1496393268.9,55811
2024-09-11,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1051.3,1133.95,1041.45,1108.35,1106.15,1050.9,7413704,8179997276.3,197409
2024-09-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1097.3,1097.3,1097.3,1097.3,1097.3,769.9,1622000,1779820600.0,2
2024-09-12,CM,INE572E01012,PNBHOUSING,PNB HOUSING FIN LTD.,1125.0,1132.65,1087.7,1109.0,1105.6,1108.35,3065049,3396354912.3,91528
