TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE583B01015,SANDESH,SANDESH LTD,1292.4,1295.0,1267.05,1287.75,1290.6,1284.05,2683,3439113.85,496
2024-02-05,CM,INE583B01015,SANDESH,SANDESH LTD,1307.05,1357.6,1290.05,1303.1,1305.0,1287.75,8207,10824929.75,1126
2024-02-06,CM,INE583B01015,SANDESH,SANDESH LTD,1313.6,1319.95,1286.55,1298.8,1300.0,1303.1,2966,3861929.0,607
2024-02-07,CM,INE583B01015,SANDESH,SANDESH LTD,1266.05,1304.95,1266.05,1282.9,1282.0,1298.8,1820,2339896.35,390
2024-02-08,CM,INE583B01015,SANDESH,SANDESH LTD,1289.85,1292.45,1265.0,1276.7,1279.3,1282.9,2080,2658156.95,526
2024-02-09,CM,INE583B01015,SANDESH,SANDESH LTD,1280.05,1283.95,1240.0,1247.2,1259.95,1276.7,3331,4177256.95,485
2024-02-12,CM,INE583B01015,SANDESH,SANDESH LTD,1360.0,1380.0,1290.0,1294.8,1300.65,1247.2,24646,32937042.4,3557
2024-02-13,CM,INE583B01015,SANDESH,SANDESH LTD,1310.0,1340.0,1272.5,1332.5,1338.8,1294.8,6643,8725368.65,1221
2024-02-14,CM,INE583B01015,SANDESH,SANDESH LTD,1336.3,1339.9,1300.05,1325.05,1325.0,1332.5,3439,4553763.0,729
2024-02-15,CM,INE583B01015,SANDESH,SANDESH LTD,1347.8,1365.0,1301.65,1340.7,1344.05,1325.05,5742,7737882.45,1085
2024-02-16,CM,INE583B01015,SANDESH,SANDESH LTD,1358.9,1358.9,1301.7,1312.6,1318.0,1340.7,4406,5815153.45,826
2024-02-19,CM,INE583B01015,SANDESH,SANDESH LTD,1320.0,1371.95,1320.0,1366.15,1369.5,1312.6,9713,13216542.55,1440
2024-02-20,CM,INE583B01015,SANDESH,SANDESH LTD,1371.0,1390.0,1340.0,1346.1,1347.0,1366.15,5341,7301872.2,996
2024-02-21,CM,INE583B01015,SANDESH,SANDESH LTD,1285.05,1400.0,1252.7,1358.4,1376.0,1346.1,30826,40688856.0,4802
2024-02-22,CM,INE583B01015,SANDESH,SANDESH LTD,1384.0,1384.0,1334.5,1343.25,1342.55,1358.4,7173,9707143.55,1255
2024-02-23,CM,INE583B01015,SANDESH,SANDESH LTD,1344.0,1358.95,1329.0,1336.0,1340.0,1343.25,3973,5323485.15,875
2024-02-26,CM,INE583B01015,SANDESH,SANDESH LTD,1337.9,1342.45,1303.0,1308.75,1303.0,1336.0,4842,6389899.65,966
2024-02-27,CM,INE583B01015,SANDESH,SANDESH LTD,1310.0,1340.0,1290.0,1331.5,1323.0,1308.75,4649,6126903.7,802
2024-02-28,CM,INE583B01015,SANDESH,SANDESH LTD,1346.95,1346.95,1280.05,1293.4,1282.5,1331.5,3651,4739635.85,775
2024-02-29,CM,INE583B01015,SANDESH,SANDESH LTD,1306.35,1321.0,1280.0,1298.8,1303.9,1293.4,3470,4511093.9,556
2024-03-01,CM,INE583B01015,SANDESH,SANDESH LTD,1316.9,1324.35,1296.0,1301.95,1313.4,1298.8,2742,3593473.05,514
2024-03-04,CM,INE583B01015,SANDESH,SANDESH LTD,1311.95,1312.25,1290.0,1299.1,1301.6,1311.95,1929,2504723.15,306
2024-03-05,CM,INE583B01015,SANDESH,SANDESH LTD,1299.1,1303.15,1265.05,1275.85,1280.6,1299.1,2992,3831287.3,642
2024-03-06,CM,INE583B01015,SANDESH,SANDESH LTD,1277.45,1277.45,1224.9,1237.3,1251.0,1275.85,4316,5361304.15,866
2024-03-07,CM,INE583B01015,SANDESH,SANDESH LTD,1243.5,1259.55,1227.45,1238.8,1230.55,1237.3,2895,3590860.0,626
2024-03-11,CM,INE583B01015,SANDESH,SANDESH LTD,1239.0,1252.05,1211.5,1219.9,1238.5,1238.8,4168,5129963.15,774
2024-03-12,CM,INE583B01015,SANDESH,SANDESH LTD,1201.7,1216.95,1160.0,1173.05,1165.0,1219.9,2008,2391632.6,580
2024-03-13,CM,INE583B01015,SANDESH,SANDESH LTD,1165.0,1179.4,1080.25,1085.7,1085.0,1173.05,5174,5780695.65,929
2024-03-14,CM,INE583B01015,SANDESH,SANDESH LTD,1095.2,1156.35,1071.0,1148.55,1146.9,1085.7,2485,2813456.3,584
2024-03-15,CM,INE583B01015,SANDESH,SANDESH LTD,1152.0,1154.9,1094.65,1112.5,1110.2,1148.55,6161,6870066.55,671
2024-03-18,CM,INE583B01015,SANDESH,SANDESH LTD,1110.0,1164.95,1077.2,1114.0,1109.0,1112.5,4789,5369330.05,701
2024-03-19,CM,INE583B01015,SANDESH,SANDESH LTD,1132.1,1143.35,1102.0,1108.95,1106.5,1114.0,3198,3611634.8,489
2024-03-20,CM,INE583B01015,SANDESH,SANDESH LTD,1122.0,1173.95,1077.55,1153.25,1150.0,1108.95,8016,9044231.4,842
2024-03-21,CM,INE583B01015,SANDESH,SANDESH LTD,1180.0,1192.45,1152.6,1163.65,1160.1,1153.25,5170,6067503.95,401
2024-03-22,CM,INE583B01015,SANDESH,SANDESH LTD,1172.0,1180.75,1161.0,1170.05,1161.05,1163.65,1529,1793357.55,342
2024-03-26,CM,INE583B01015,SANDESH,SANDESH LTD,1168.0,1207.0,1155.6,1179.65,1199.0,1170.05,4667,5518820.9,657
2024-03-27,CM,INE583B01015,SANDESH,SANDESH LTD,1181.65,1215.0,1181.25,1196.55,1200.0,1179.65,2117,2541022.1,470
2024-03-28,CM,INE583B01015,SANDESH,SANDESH LTD,1212.35,1214.4,1170.0,1173.1,1171.95,1196.55,1866,2217580.15,369
2024-04-01,CM,INE583B01015,SANDESH,SANDESH LTD,1173.15,1232.9,1173.15,1206.6,1209.95,1173.1,1748,2118626.05,368
2024-04-02,CM,INE583B01015,SANDESH,SANDESH LTD,1207.05,1219.95,1188.05,1206.15,1212.0,1206.6,1349,1623524.75,253
2024-04-03,CM,INE583B01015,SANDESH,SANDESH LTD,1213.1,1289.05,1210.35,1281.9,1276.0,1206.15,4830,6066900.6,850
2024-04-04,CM,INE583B01015,SANDESH,SANDESH LTD,1297.0,1314.0,1266.35,1273.1,1267.5,1281.9,2810,3621747.2,372
2024-04-05,CM,INE583B01015,SANDESH,SANDESH LTD,1286.4,1306.5,1273.1,1293.95,1290.0,1273.1,3413,4412826.25,508
2024-04-08,CM,INE583B01015,SANDESH,SANDESH LTD,1311.95,1311.95,1276.6,1289.8,1291.0,1293.95,908,1168328.05,302
2024-04-09,CM,INE583B01015,SANDESH,SANDESH LTD,1297.3,1303.0,1275.25,1278.5,1275.6,1289.8,1547,1993179.35,338
2024-04-10,CM,INE583B01015,SANDESH,SANDESH LTD,1285.15,1289.95,1255.0,1260.55,1255.0,1278.5,2647,3358489.25,423
2024-04-12,CM,INE583B01015,SANDESH,SANDESH LTD,1259.65,1285.95,1241.1,1251.5,1257.15,1260.55,2643,3328074.8,706
2024-04-15,CM,INE583B01015,SANDESH,SANDESH LTD,1251.5,1251.5,1220.0,1222.9,1220.25,1251.5,2313,2839471.95,525
2024-04-16,CM,INE583B01015,SANDESH,SANDESH LTD,1205.2,1240.0,1205.0,1219.1,1211.3,1222.9,829,1013058.95,222
2024-04-18,CM,INE583B01015,SANDESH,SANDESH LTD,1235.9,1242.75,1201.35,1209.0,1201.35,1219.1,1281,1564995.45,344
2024-04-19,CM,INE583B01015,SANDESH,SANDESH LTD,1225.0,1229.95,1197.7,1210.55,1208.55,1209.0,1630,1976254.4,360
2024-04-22,CM,INE583B01015,SANDESH,SANDESH LTD,1227.2,1244.0,1214.7,1228.8,1225.0,1210.55,2317,2842395.2,244
2024-04-23,CM,INE583B01015,SANDESH,SANDESH LTD,1225.0,1240.45,1217.15,1225.3,1229.0,1228.8,913,1121928.4,146
2024-04-24,CM,INE583B01015,SANDESH,SANDESH LTD,1221.05,1239.95,1220.0,1222.95,1235.95,1225.3,1233,1514215.15,233
2024-04-25,CM,INE583B01015,SANDESH,SANDESH LTD,1240.05,1240.05,1216.5,1230.45,1236.6,1222.95,817,1004188.95,169
2024-04-26,CM,INE583B01015,SANDESH,SANDESH LTD,1236.6,1236.6,1207.6,1218.35,1217.0,1230.45,1134,1384513.65,266
2024-04-29,CM,INE583B01015,SANDESH,SANDESH LTD,1233.9,1240.0,1222.4,1238.75,1240.0,1218.35,648,800681.8,123
2024-04-30,CM,INE583B01015,SANDESH,SANDESH LTD,1254.95,1254.95,1212.0,1229.55,1228.0,1238.75,1419,1743915.2,216
2024-05-02,CM,INE583B01015,SANDESH,SANDESH LTD,1230.0,1290.0,1230.0,1272.75,1270.0,1229.55,4839,6146851.85,800
2024-05-03,CM,INE583B01015,SANDESH,SANDESH LTD,1285.0,1299.95,1226.05,1237.2,1227.0,1272.75,1899,2396135.3,386
2024-05-06,CM,INE583B01015,SANDESH,SANDESH LTD,1253.4,1269.95,1230.55,1236.95,1237.9,1237.2,2121,2656959.55,318
2024-05-07,CM,INE583B01015,SANDESH,SANDESH LTD,1251.0,1251.0,1220.0,1225.0,1221.0,1236.95,1064,1307581.85,278
2024-05-08,CM,INE583B01015,SANDESH,SANDESH LTD,1212.5,1239.7,1211.35,1214.65,1217.0,1225.0,1163,1416781.8,235
2024-05-09,CM,INE583B01015,SANDESH,SANDESH LTD,1224.95,1224.95,1170.0,1179.95,1171.0,1214.65,2939,3516781.5,434
2024-05-10,CM,INE583B01015,SANDESH,SANDESH LTD,1180.1,1211.9,1180.1,1198.05,1204.3,1179.95,875,1048654.4,239
2024-05-13,CM,INE583B01015,SANDESH,SANDESH LTD,1199.6,1200.0,1175.0,1192.7,1191.05,1198.05,836,994320.85,201
2024-05-14,CM,INE583B01015,SANDESH,SANDESH LTD,1184.95,1213.05,1167.6,1192.1,1199.0,1192.7,1014,1215490.25,265
2024-05-15,CM,INE583B01015,SANDESH,SANDESH LTD,1198.9,1231.35,1195.55,1207.9,1203.05,1192.1,713,864328.8,197
2024-05-16,CM,INE583B01015,SANDESH,SANDESH LTD,1219.05,1225.3,1204.45,1208.2,1211.0,1207.9,325,394227.75,113
2024-05-17,CM,INE583B01015,SANDESH,SANDESH LTD,1219.2,1249.45,1190.25,1209.15,1200.0,1208.2,2826,3431118.2,451
2024-05-21,CM,INE583B01015,SANDESH,SANDESH LTD,1225.25,1245.0,1208.1,1232.15,1228.0,1205.95,2282,2818806.5,316
2024-05-22,CM,INE583B01015,SANDESH,SANDESH LTD,1237.35,1246.45,1210.0,1214.65,1219.95,1232.15,2002,2446726.05,284
2024-05-23,CM,INE583B01015,SANDESH,SANDESH LTD,1220.1,1231.0,1209.15,1221.35,1221.05,1214.65,3310,4044988.25,324
2024-05-24,CM,INE583B01015,SANDESH,SANDESH LTD,1216.55,1270.45,1211.4,1258.4,1258.0,1221.35,5249,6532025.95,951
2024-05-27,CM,INE583B01015,SANDESH,SANDESH LTD,1275.0,1275.0,1240.45,1254.45,1245.0,1258.4,2668,3337239.15,459
2024-05-28,CM,INE583B01015,SANDESH,SANDESH LTD,1225.0,1264.45,1225.0,1234.75,1235.1,1254.45,1398,1735444.55,400
2024-05-29,CM,INE583B01015,SANDESH,SANDESH LTD,1251.95,1251.95,1215.0,1231.95,1240.0,1234.75,1581,1954050.25,329
2024-05-30,CM,INE583B01015,SANDESH,SANDESH LTD,1299.0,1385.95,1290.05,1322.45,1320.05,1231.95,67332,90477918.4,9131
2024-05-31,CM,INE583B01015,SANDESH,SANDESH LTD,1330.05,1336.0,1300.0,1313.05,1306.1,1322.45,8250,10880784.85,1314
2024-06-03,CM,INE583B01015,SANDESH,SANDESH LTD,1351.05,1391.0,1300.0,1313.55,1312.0,1313.05,5000,6646763.15,848
2024-06-04,CM,INE583B01015,SANDESH,SANDESH LTD,1313.65,1313.65,1195.05,1212.7,1219.0,1313.55,12712,15636051.35,2183
2024-06-05,CM,INE583B01015,SANDESH,SANDESH LTD,1230.25,1241.0,1173.55,1232.45,1235.0,1212.7,10883,13152124.85,2575
2024-06-06,CM,INE583B01015,SANDESH,SANDESH LTD,1246.0,1277.0,1241.95,1260.55,1258.0,1232.45,3035,3833284.9,795
2024-06-07,CM,INE583B01015,SANDESH,SANDESH LTD,1263.8,1300.0,1260.2,1281.65,1284.8,1260.55,2790,3576852.15,623
2024-06-10,CM,INE583B01015,SANDESH,SANDESH LTD,1289.9,1292.0,1244.1,1256.65,1260.0,1281.65,5796,7348538.3,1198
2024-06-11,CM,INE583B01015,SANDESH,SANDESH LTD,1250.05,1286.6,1249.7,1281.05,1281.55,1256.65,1969,2517240.25,493
2024-06-12,CM,INE583B01015,SANDESH,SANDESH LTD,1283.9,1298.7,1276.95,1288.55,1286.0,1281.05,2625,3377454.2,615
2024-06-13,CM,INE583B01015,SANDESH,SANDESH LTD,1300.05,1326.0,1286.4,1317.9,1322.0,1288.55,6598,8658889.5,1067
2024-06-14,CM,INE583B01015,SANDESH,SANDESH LTD,1331.95,1351.75,1312.05,1331.2,1320.3,1317.9,5750,7682420.9,978
2024-06-18,CM,INE583B01015,SANDESH,SANDESH LTD,1333.05,1377.0,1328.0,1336.6,1333.0,1331.2,6382,8573618.6,1225
2024-06-19,CM,INE583B01015,SANDESH,SANDESH LTD,1336.6,1355.15,1325.0,1338.7,1336.0,1336.6,5313,7128641.2,1126
2024-06-20,CM,INE583B01015,SANDESH,SANDESH LTD,1338.7,1425.0,1326.25,1408.75,1414.5,1338.7,23295,32440065.6,3762
2024-06-21,CM,INE583B01015,SANDESH,SANDESH LTD,1460.0,1494.0,1436.0,1481.15,1485.0,1408.75,31786,46732913.7,4110
2024-06-24,CM,INE583B01015,SANDESH,SANDESH LTD,1545.0,1639.0,1515.35,1591.45,1579.0,1481.15,45366,71406036.3,6201
2024-06-25,CM,INE583B01015,SANDESH,SANDESH LTD,1593.95,1776.6,1593.95,1608.35,1613.95,1591.45,78111,131659709.75,15614
2024-06-26,CM,INE583B01015,SANDESH,SANDESH LTD,1613.95,1644.55,1575.0,1590.3,1590.0,1608.35,16715,26872490.45,3360
2024-06-27,CM,INE583B01015,SANDESH,SANDESH LTD,1590.5,1590.7,1537.55,1543.75,1544.05,1590.3,12959,20239557.7,2275
2024-06-28,CM,INE583B01015,SANDESH,SANDESH LTD,1546.0,1583.95,1539.15,1549.8,1551.45,1543.75,9044,14086734.9,1905
2024-07-01,CM,INE583B01015,SANDESH,SANDESH LTD,1550.15,1618.0,1499.95,1589.0,1600.0,1549.8,13090,20379119.8,3565
2024-07-02,CM,INE583B01015,SANDESH,SANDESH LTD,1602.0,1613.65,1560.0,1574.95,1575.0,1589.0,6980,11055306.45,1862
2024-07-03,CM,INE583B01015,SANDESH,SANDESH LTD,1581.75,1599.95,1544.1,1547.85,1545.7,1574.95,5649,8837317.5,1459
2024-07-04,CM,INE583B01015,SANDESH,SANDESH LTD,1547.95,1552.15,1510.0,1536.45,1540.0,1547.85,6566,10049312.1,1761
2024-07-05,CM,INE583B01015,SANDESH,SANDESH LTD,1539.1,1691.25,1537.7,1654.2,1669.0,1536.45,31324,51399231.2,5934
2024-07-08,CM,INE583B01015,SANDESH,SANDESH LTD,1680.0,1695.2,1620.1,1633.2,1626.25,1654.2,6979,11562083.7,1673
2024-07-09,CM,INE583B01015,SANDESH,SANDESH LTD,1652.4,1683.2,1620.15,1642.65,1648.75,1633.2,4110,6777553.65,1171
2024-07-10,CM,INE583B01015,SANDESH,SANDESH LTD,1646.3,1651.3,1570.0,1586.4,1590.0,1642.65,9253,14855677.65,1454
2024-07-11,CM,INE583B01015,SANDESH,SANDESH LTD,1608.4,1642.0,1585.0,1607.75,1585.0,1586.4,5067,8204189.45,1161
2024-07-12,CM,INE583B01015,SANDESH,SANDESH LTD,1615.0,1615.0,1570.0,1577.55,1570.0,1607.75,3593,5694663.6,865
2024-07-15,CM,INE583B01015,SANDESH,SANDESH LTD,1580.05,1602.3,1554.6,1565.6,1560.25,1577.55,5586,8778694.85,1297
2024-07-16,CM,INE583B01015,SANDESH,SANDESH LTD,1585.4,1609.85,1576.4,1601.65,1590.0,1565.6,4377,6984210.0,819
2024-07-18,CM,INE583B01015,SANDESH,SANDESH LTD,1601.65,1631.7,1559.6,1587.9,1612.0,1601.65,5780,9202214.9,1740
2024-07-19,CM,INE583B01015,SANDESH,SANDESH LTD,1603.8,1603.8,1539.35,1541.75,1551.0,1587.9,3991,6218242.8,1198
2024-07-22,CM,INE583B01015,SANDESH,SANDESH LTD,1545.7,1599.0,1534.8,1555.35,1567.0,1541.75,3302,5158695.3,1085
2024-07-23,CM,INE583B01015,SANDESH,SANDESH LTD,1550.95,1560.0,1523.1,1535.95,1540.0,1555.35,3030,4659036.95,793
2024-07-24,CM,INE583B01015,SANDESH,SANDESH LTD,1543.6,1629.45,1521.95,1621.2,1605.0,1535.95,7943,12539190.2,2301
2024-07-25,CM,INE583B01015,SANDESH,SANDESH LTD,1643.6,1643.65,1584.05,1604.25,1609.7,1621.2,3280,5252609.2,846
2024-07-26,CM,INE583B01015,SANDESH,SANDESH LTD,1626.45,1626.45,1575.0,1604.1,1622.0,1604.25,4947,7924466.85,1079
2024-07-29,CM,INE583B01015,SANDESH,SANDESH LTD,1624.85,1669.8,1613.05,1628.2,1639.3,1604.1,8891,14629660.85,2455
2024-07-30,CM,INE583B01015,SANDESH,SANDESH LTD,1639.7,1683.55,1628.2,1675.5,1671.15,1628.2,7445,12397407.45,1789
2024-07-31,CM,INE583B01015,SANDESH,SANDESH LTD,1686.65,1686.65,1640.25,1651.1,1657.0,1675.5,2402,3973654.9,780
2024-08-01,CM,INE583B01015,SANDESH,SANDESH LTD,1651.1,1715.0,1629.95,1694.05,1700.0,1651.1,12479,20943619.1,2470
2024-08-02,CM,INE583B01015,SANDESH,SANDESH LTD,1670.0,1774.0,1626.7,1728.45,1738.85,1694.05,16031,27764919.0,3602
2024-08-05,CM,INE583B01015,SANDESH,SANDESH LTD,1728.0,1728.0,1588.0,1616.2,1616.0,1728.45,12699,20739421.1,3193
2024-08-06,CM,INE583B01015,SANDESH,SANDESH LTD,1636.0,1666.0,1600.0,1604.1,1609.0,1616.2,7859,12787979.8,1923
2024-08-07,CM,INE583B01015,SANDESH,SANDESH LTD,1625.4,1654.85,1566.05,1629.45,1616.0,1604.1,8584,13863607.6,2625
2024-08-08,CM,INE583B01015,SANDESH,SANDESH LTD,1630.2,1648.3,1610.0,1616.55,1615.0,1629.45,2301,3740776.55,768
2024-08-09,CM,INE583B01015,SANDESH,SANDESH LTD,1637.35,1655.0,1615.55,1641.55,1640.0,1616.55,3149,5164723.5,1042
2024-08-12,CM,INE583B01015,SANDESH,SANDESH LTD,1616.95,1690.0,1616.95,1664.9,1660.0,1641.55,6367,10529925.3,1644
2024-08-13,CM,INE583B01015,SANDESH,SANDESH LTD,1680.0,1681.0,1509.65,1548.6,1558.0,1664.9,18278,29281039.8,3531
2024-08-14,CM,INE583B01015,SANDESH,SANDESH LTD,1571.85,1593.7,1527.05,1551.4,1559.0,1548.6,9448,14638235.4,2403
2024-08-16,CM,INE583B01015,SANDESH,SANDESH LTD,1566.0,1628.95,1544.05,1597.25,1590.05,1551.4,3497,5532014.5,877
2024-08-19,CM,INE583B01015,SANDESH,SANDESH LTD,1605.0,1656.1,1595.4,1649.65,1653.0,1597.25,5799,9490307.85,1136
2024-08-20,CM,INE583B01015,SANDESH,SANDESH LTD,1672.45,1672.45,1610.0,1639.95,1638.0,1649.65,4447,7261902.15,1047
2024-08-21,CM,INE583B01015,SANDESH,SANDESH LTD,1639.95,1657.4,1599.95,1623.0,1618.1,1639.95,5397,8793598.4,1203
2024-08-22,CM,INE583B01015,SANDESH,SANDESH LTD,1618.1,1685.95,1618.1,1666.45,1656.0,1623.0,6753,11252177.3,2834
2024-08-23,CM,INE583B01015,SANDESH,SANDESH LTD,1685.4,1737.0,1656.0,1706.25,1707.3,1666.45,10248,17502142.3,2324
2024-08-26,CM,INE583B01015,SANDESH,SANDESH LTD,1729.0,1750.0,1662.0,1673.85,1688.0,1706.25,4665,7907650.25,1153
2024-08-27,CM,INE583B01015,SANDESH,SANDESH LTD,1671.0,1696.7,1656.1,1671.9,1666.0,1673.85,2622,4383144.9,716
2024-08-28,CM,INE583B01015,SANDESH,SANDESH LTD,1682.2,1715.95,1671.75,1694.75,1698.0,1671.9,2441,4128463.6,758
2024-08-29,CM,INE583B01015,SANDESH,SANDESH LTD,1698.0,1703.2,1642.05,1663.75,1659.0,1694.75,2543,4235347.95,762
2024-08-30,CM,INE583B01015,SANDESH,SANDESH LTD,1642.05,1692.0,1642.05,1661.95,1665.0,1663.75,2296,3843628.4,676
2024-09-02,CM,INE583B01015,SANDESH,SANDESH LTD,1661.95,1750.0,1650.05,1662.75,1670.0,1661.95,9718,16600743.8,2406
2024-09-03,CM,INE583B01015,SANDESH,SANDESH LTD,1685.5,1770.0,1685.5,1737.6,1738.0,1662.75,8717,15034209.35,1754
2024-09-04,CM,INE583B01015,SANDESH,SANDESH LTD,1755.0,1755.0,1719.5,1728.05,1730.8,1737.6,3799,6589653.25,938
2024-09-05,CM,INE583B01015,SANDESH,SANDESH LTD,1730.8,1757.95,1704.1,1722.5,1725.0,1728.05,4687,8146618.95,1060
2024-09-06,CM,INE583B01015,SANDESH,SANDESH LTD,1732.35,1739.9,1660.0,1672.85,1674.0,1722.5,2817,4757125.95,827
2024-09-09,CM,INE583B01015,SANDESH,SANDESH LTD,1672.85,1729.75,1642.05,1690.85,1680.1,1672.85,4326,7311108.85,1333
2024-09-10,CM,INE583B01015,SANDESH,SANDESH LTD,1707.75,1725.0,1682.7,1715.25,1718.0,1690.85,1980,3385607.65,509
2024-09-11,CM,INE583B01015,SANDESH,SANDESH LTD,1715.25,2058.3,1715.25,1969.2,1960.0,1715.25,422781,840569141.8,27028
2024-09-12,CM,INE583B01015,SANDESH,SANDESH LTD,1975.0,2002.3,1840.0,1854.4,1862.2,1969.2,46173,88529681.75,7335
2024-09-13,CM,INE583B01015,SANDESH,SANDESH LTD,1880.0,1944.8,1828.0,1849.15,1845.0,1854.4,19398,36451402.75,3704
2024-09-16,CM,INE583B01015,SANDESH,SANDESH LTD,1860.0,1923.85,1798.1,1819.15,1815.9,1849.15,17928,33380266.0,2943
2024-09-17,CM,INE583B01015,SANDESH,SANDESH LTD,1820.0,1865.0,1752.45,1789.6,1810.0,1819.15,13282,24041870.55,3353
