TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,461.1,468.5,454.0,460.6,459.95,464.65,187149,85770994.15,10420
2024-04-24,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,458.0,465.9,458.0,462.45,460.5,460.6,81164,37456775.8,6774
2024-04-25,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,466.0,467.95,458.05,461.5,460.0,462.45,180924,83712695.9,9393
2024-04-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,462.4,470.7,457.2,459.6,459.4,461.5,449460,208568227.3,21921
2024-04-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,464.5,470.7,458.75,468.6,469.0,459.6,383782,178329626.3,22937
2024-04-30,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,473.4,479.0,459.9,461.8,462.0,468.6,183631,85902438.95,10508
2024-05-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,462.1,468.7,440.0,444.65,452.0,461.8,163746,74270981.9,12768
2024-05-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,445.0,451.85,436.85,441.55,444.3,444.65,83027,36881877.9,9500
2024-05-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,443.7,444.65,420.35,428.05,426.5,441.55,142501,60930320.55,20066
2024-05-07,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,424.25,428.0,408.1,416.0,414.0,428.05,317122,130695009.5,29423
2024-05-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,416.0,436.65,411.45,426.8,427.8,416.0,252954,108088089.45,25183
2024-05-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,428.4,442.7,422.55,431.8,434.0,426.8,257392,111567297.55,25648
2024-05-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,429.95,431.45,418.3,424.25,424.0,431.8,210158,89045325.55,26012
2024-05-13,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,422.25,436.55,416.9,432.35,433.9,424.25,256742,109955301.65,25013
2024-05-14,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,432.35,448.55,432.35,441.15,439.35,432.35,153929,67968105.05,16150
2024-05-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,444.65,454.0,433.65,439.3,434.4,441.15,355454,156964226.5,25375
2024-05-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,438.85,442.0,428.5,439.2,440.0,439.3,148754,64608161.35,12159
2024-05-17,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,442.9,444.75,435.05,442.65,444.0,439.2,104462,45986152.3,12089
2024-05-21,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,450.0,450.0,423.0,429.1,425.2,441.55,191058,82325652.3,17828
2024-05-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,428.7,428.7,419.5,423.95,425.0,429.1,118700,50204549.0,10242
2024-05-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,423.95,436.0,396.8,414.1,419.0,423.95,202186,84754824.05,18295
2024-05-24,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,415.9,429.95,415.0,428.3,427.0,414.1,149231,63320742.5,13539
2024-05-27,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,430.0,434.0,422.25,426.2,423.0,428.3,131985,56637402.0,14325
2024-05-28,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,425.95,430.0,414.95,418.6,421.0,426.2,153295,64606708.9,16570
2024-05-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,420.6,433.9,420.45,433.05,431.5,418.6,190870,82131713.9,16299
2024-05-30,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,433.0,433.2,411.65,424.3,425.0,433.05,205368,86559637.8,17971
2024-05-31,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,428.0,441.4,408.4,417.05,409.0,424.3,809024,338935773.45,25897
2024-06-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,423.4,423.4,396.8,398.6,398.75,417.05,465981,189729052.65,29219
2024-06-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,398.9,402.95,346.45,370.9,371.5,398.6,708608,265153111.4,36801
2024-06-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,381.45,387.25,359.1,382.5,376.7,370.9,321662,121143755.0,16767
2024-06-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,382.6,425.9,382.6,422.0,419.2,382.5,372110,151937923.0,18266
2024-06-07,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,433.0,459.2,431.05,444.6,441.15,422.0,723581,320062436.9,32406
2024-06-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,444.6,456.5,440.0,452.3,453.0,444.6,336991,151687901.75,17705
2024-06-11,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,456.25,462.3,445.1,461.1,461.15,452.3,616518,282770115.5,19652
2024-06-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,462.35,469.0,458.0,466.0,464.3,461.1,377121,174900587.95,12857
2024-06-13,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,466.2,467.95,450.35,453.75,454.0,466.0,104854,48043568.8,6865
2024-06-14,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,456.5,465.1,451.35,461.25,462.0,453.75,241946,111536821.4,14233
2024-06-18,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,461.25,467.45,442.05,446.05,444.0,461.25,455046,205124034.5,20285
2024-06-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,446.05,459.0,435.9,452.0,449.65,446.05,218152,97491815.4,17757
2024-06-20,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,450.9,459.05,442.35,452.65,456.0,452.0,102685,46254948.4,7675
2024-06-21,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,454.4,470.5,450.7,466.75,468.0,452.65,420832,195434329.95,18903
2024-06-24,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,468.05,479.9,447.35,449.55,449.0,466.75,378947,173255840.8,26602
2024-06-25,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,450.9,461.3,449.1,456.9,457.5,449.55,158457,72153569.6,15171
2024-06-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,455.5,459.6,438.25,440.25,439.0,456.9,224941,100192426.3,12159
2024-06-27,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,440.0,446.35,414.1,419.3,414.95,440.25,582036,247096364.4,20164
2024-06-28,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,417.35,430.05,404.1,408.3,416.0,419.3,633672,262308799.4,29644
2024-07-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,412.0,439.7,412.0,436.85,438.0,408.3,1232808,530179191.15,50505
2024-07-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,438.95,457.95,436.15,452.85,453.0,436.85,541294,244518763.95,21604
2024-07-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,452.05,453.55,441.2,450.25,450.1,452.85,334541,149281407.7,14000
2024-07-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,452.05,463.3,452.05,459.8,459.95,450.25,806185,369333640.7,17921
2024-07-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,458.4,462.75,447.6,457.05,458.2,459.8,263898,120014627.75,17988
2024-07-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,457.05,468.1,454.7,463.7,461.25,457.05,236709,109468167.2,16267
2024-07-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,465.1,478.0,461.0,473.0,472.0,463.7,743958,348640328.6,29356
2024-07-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,476.65,500.0,467.2,492.35,490.5,473.0,1174773,573216833.4,53769
2024-07-11,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,494.8,536.95,491.55,526.25,525.0,492.35,912799,472896251.55,42338
2024-07-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,530.0,561.9,528.0,549.3,550.95,526.25,1284585,707089035.85,36677
2024-07-15,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,555.0,575.0,539.6,571.2,572.0,549.3,603596,337466725.8,30500
2024-07-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,575.0,595.95,570.35,589.0,592.0,571.2,695872,404880651.9,24897
2024-07-18,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,589.95,593.4,557.0,570.8,570.45,589.0,366922,209440388.15,27606
2024-07-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,565.0,569.0,544.05,552.1,547.1,570.8,263085,145572281.2,18902
2024-07-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,541.0,552.0,532.35,544.85,542.0,552.1,201654,109021185.4,14263
2024-07-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,549.0,575.45,530.0,571.2,570.0,544.85,316292,176742792.15,26933
2024-07-24,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,578.0,619.8,561.0,606.3,600.15,571.2,1032584,610750604.8,45601
2024-07-25,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,607.0,624.9,591.15,609.05,610.1,606.3,1228752,749259895.1,60545
2024-07-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,610.0,626.9,610.0,618.9,614.55,609.05,427216,264969609.0,30340
2024-07-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,618.9,624.95,596.65,599.6,599.0,618.9,713041,428941758.3,30229
2024-07-30,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,606.2,635.0,606.2,631.15,627.0,599.6,776480,488099310.4,29452
2024-07-31,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,635.8,635.8,616.1,629.4,627.3,631.15,218651,137098601.1,15311
2024-08-01,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,634.3,652.0,631.0,637.55,636.15,629.4,588702,378359956.25,48026
2024-08-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,635.0,646.45,611.0,618.7,625.15,637.55,337395,209832074.45,30944
2024-08-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,600.3,604.95,577.0,601.6,597.0,618.7,499107,296732405.15,44334
2024-08-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,604.55,636.15,604.55,611.05,613.0,601.6,362036,222618380.6,19616
2024-08-07,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,613.0,655.0,598.95,646.45,645.0,611.05,1342496,852607380.5,57047
2024-08-08,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,647.6,682.9,633.65,673.5,670.7,646.45,1024798,685098704.65,45480
2024-08-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,683.8,725.6,677.0,716.35,708.8,673.5,1328198,941552217.85,58076
2024-08-12,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,721.5,751.0,718.7,746.35,746.0,716.35,954578,705309808.75,43701
2024-08-13,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,754.45,757.65,708.0,723.5,719.0,746.35,479076,347184225.85,29558
2024-08-14,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,724.75,734.95,708.95,713.65,711.95,723.5,567861,407461111.55,34716
2024-08-16,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,716.05,745.0,716.05,744.2,744.95,713.65,346386,255450764.9,27855
2024-08-19,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,751.8,783.75,745.8,772.1,770.45,744.2,630342,481564373.2,44067
2024-08-20,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,777.6,784.8,740.05,753.15,747.0,772.1,340537,258513152.6,28273
2024-08-21,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,749.05,750.05,728.95,731.75,731.4,753.15,304090,223108589.7,25860
2024-08-22,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,739.0,740.5,714.0,718.3,719.8,731.75,334425,241016349.75,19971
2024-08-23,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,725.1,762.0,706.25,757.55,759.7,718.3,481539,355924628.35,32872
2024-08-26,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,784.95,784.95,730.0,736.35,733.4,757.55,383722,286266401.85,26653
2024-08-27,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,735.0,764.9,725.95,759.05,757.8,736.35,284400,214542349.2,20235
2024-08-28,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,759.05,764.0,733.0,737.75,733.2,759.05,727425,542261242.95,32879
2024-08-29,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,735.25,743.95,715.4,726.35,728.0,737.75,239861,174718138.3,17721
2024-08-30,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,731.55,758.25,715.0,752.8,748.9,726.35,382200,281920935.9,23214
2024-09-02,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,754.9,756.25,730.0,737.6,736.25,752.8,203104,149649299.95,17584
2024-09-03,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,739.6,743.15,730.1,733.75,733.0,737.6,255838,188531171.05,23903
2024-09-04,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,734.0,749.9,728.05,741.0,742.0,733.75,297296,220294615.8,20783
2024-09-05,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,748.95,752.15,730.0,735.5,735.0,741.0,254647,188165444.95,27618
2024-09-06,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,738.0,738.0,716.55,722.0,723.95,735.5,289201,209444144.95,18899
2024-09-09,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,720.05,720.05,681.3,703.95,705.5,722.0,481827,336404841.35,31489
2024-09-10,CM,INE716B01029,TIPSINDLTD,TIPS INDUSTRIES LIMITED,701.0,726.0,701.0,722.35,725.8,703.95,264597,189610349.65,18687
