TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE274J01014,OIL,OIL INDIA LTD,596.85,630.0,574.0,604.7,606.0,594.2,12997336,7828940709.2,240286
2024-02-21,CM,INE274J01014,OIL,OIL INDIA LTD,608.9,624.0,578.2,585.2,586.95,604.7,8671615,5221192549.5,155777
2024-02-22,CM,INE274J01014,OIL,OIL INDIA LTD,592.0,609.7,572.85,598.5,595.7,585.2,9476678,5644430126.15,154300
2024-02-23,CM,INE274J01014,OIL,OIL INDIA LTD,604.0,604.3,587.0,591.6,591.5,598.5,4018573,2382390917.45,106920
2024-02-26,CM,INE274J01014,OIL,OIL INDIA LTD,587.35,593.95,563.3,570.0,570.4,591.6,4179841,2401216611.25,89553
2024-02-27,CM,INE274J01014,OIL,OIL INDIA LTD,573.95,583.8,562.6,574.3,576.5,570.0,6084332,3493087997.1,105216
2024-02-28,CM,INE274J01014,OIL,OIL INDIA LTD,579.7,586.0,561.2,567.15,565.9,574.3,4303625,2463679427.0,109174
2024-02-29,CM,INE274J01014,OIL,OIL INDIA LTD,571.0,571.2,544.0,546.55,550.3,567.15,5120713,2828728837.0,89413
2024-03-01,CM,INE274J01014,OIL,OIL INDIA LTD,554.35,593.9,552.9,589.15,589.5,546.55,10763632,6232639210.2,198409
2024-03-04,CM,INE274J01014,OIL,OIL INDIA LTD,594.0,639.2,593.9,624.9,626.95,592.75,16520224,10269470060.65,279168
2024-03-05,CM,INE274J01014,OIL,OIL INDIA LTD,628.9,638.7,618.0,631.5,632.1,624.9,6399505,4026075752.2,140515
2024-03-06,CM,INE274J01014,OIL,OIL INDIA LTD,634.0,647.0,618.0,633.85,633.0,631.5,6500747,4108704618.1,116997
2024-03-07,CM,INE274J01014,OIL,OIL INDIA LTD,636.0,643.55,627.35,630.1,630.25,633.85,4085947,2596573375.7,71019
2024-03-11,CM,INE274J01014,OIL,OIL INDIA LTD,632.9,643.0,610.5,615.35,615.2,630.1,4968431,3102651666.35,102754
2024-03-12,CM,INE274J01014,OIL,OIL INDIA LTD,621.5,627.25,603.0,612.7,615.0,615.35,4743079,2908749752.55,87071
2024-03-13,CM,INE274J01014,OIL,OIL INDIA LTD,618.65,619.35,563.15,573.8,573.95,612.7,5636750,3309773965.4,113692
2024-03-14,CM,INE274J01014,OIL,OIL INDIA LTD,573.8,590.5,562.0,573.15,580.0,573.8,4069176,2339799521.55,109846
2024-03-15,CM,INE274J01014,OIL,OIL INDIA LTD,579.5,588.7,513.0,555.65,550.0,573.15,17276038,9453157165.2,314893
2024-03-18,CM,INE274J01014,OIL,OIL INDIA LTD,548.5,554.05,534.3,545.2,545.85,555.65,2799865,1528014667.85,75463
2024-03-19,CM,INE274J01014,OIL,OIL INDIA LTD,545.0,559.15,533.35,545.7,545.5,545.2,5496693,3010696640.15,149734
2024-03-20,CM,INE274J01014,OIL,OIL INDIA LTD,555.0,570.0,544.8,565.2,567.7,545.7,3563564,1984663382.25,73471
2024-03-21,CM,INE274J01014,OIL,OIL INDIA LTD,568.95,596.6,568.5,590.95,590.0,565.2,3967419,2304575231.4,84488
2024-03-22,CM,INE274J01014,OIL,OIL INDIA LTD,592.15,595.95,578.75,581.75,582.05,590.95,3230740,1903988832.95,63249
2024-03-26,CM,INE274J01014,OIL,OIL INDIA LTD,584.4,615.7,578.75,611.45,610.0,581.75,5545893,3360080888.9,93782
2024-03-27,CM,INE274J01014,OIL,OIL INDIA LTD,611.95,629.8,592.05,598.8,601.0,611.45,5887727,3590252632.6,112306
2024-03-28,CM,INE274J01014,OIL,OIL INDIA LTD,603.95,611.0,592.2,600.25,600.0,598.8,3445960,2074942580.1,72023
2024-04-01,CM,INE274J01014,OIL,OIL INDIA LTD,606.3,608.5,582.5,591.0,592.6,600.25,4273811,2530859042.75,123895
2024-04-02,CM,INE274J01014,OIL,OIL INDIA LTD,595.0,635.0,590.15,630.1,630.2,591.0,7008541,4324254403.55,128532
2024-04-03,CM,INE274J01014,OIL,OIL INDIA LTD,630.1,669.5,625.1,635.65,635.0,630.1,13422782,8723821883.95,215080
2024-04-04,CM,INE274J01014,OIL,OIL INDIA LTD,639.0,641.6,613.35,621.75,623.65,635.65,5682592,3537155153.0,100565
2024-04-05,CM,INE274J01014,OIL,OIL INDIA LTD,624.85,648.6,622.2,628.4,628.8,621.75,5179614,3293701056.45,91236
2024-04-08,CM,INE274J01014,OIL,OIL INDIA LTD,634.5,644.0,618.5,624.6,628.1,628.4,4056356,2558645184.5,73035
2024-04-09,CM,INE274J01014,OIL,OIL INDIA LTD,628.1,636.15,618.6,629.75,631.0,624.6,2240881,1404568355.3,45283
2024-04-10,CM,INE274J01014,OIL,OIL INDIA LTD,631.8,648.0,626.5,631.9,633.2,629.75,7746905,4942533448.15,89473
2024-04-12,CM,INE274J01014,OIL,OIL INDIA LTD,632.0,637.75,607.8,611.05,616.2,631.9,6863145,4264357958.6,108802
2024-04-15,CM,INE274J01014,OIL,OIL INDIA LTD,611.05,636.45,595.5,621.85,620.65,611.05,9268535,5768481943.4,162442
2024-04-16,CM,INE274J01014,OIL,OIL INDIA LTD,614.9,634.9,611.1,622.95,622.7,621.85,4721865,2960808961.05,73055
2024-04-18,CM,INE274J01014,OIL,OIL INDIA LTD,623.0,629.9,600.05,603.15,606.95,622.95,4726778,2890644969.8,87148
2024-04-19,CM,INE274J01014,OIL,OIL INDIA LTD,604.0,616.9,596.05,599.85,601.0,603.15,4146618,2507370520.65,74529
2024-04-22,CM,INE274J01014,OIL,OIL INDIA LTD,606.0,616.5,595.0,596.8,597.8,599.85,2486599,1498070039.45,55030
2024-04-23,CM,INE274J01014,OIL,OIL INDIA LTD,601.0,602.55,588.65,590.75,592.5,596.8,2281506,1358025405.15,56842
2024-04-24,CM,INE274J01014,OIL,OIL INDIA LTD,594.0,613.8,589.0,608.35,607.0,590.75,3184163,1923726724.95,61769
2024-04-25,CM,INE274J01014,OIL,OIL INDIA LTD,604.0,620.5,602.05,612.5,613.4,608.35,3486606,2144683715.45,63742
2024-04-26,CM,INE274J01014,OIL,OIL INDIA LTD,619.25,636.9,616.2,628.35,629.0,612.5,6320547,3973440443.25,78968
2024-04-29,CM,INE274J01014,OIL,OIL INDIA LTD,634.4,634.55,617.5,621.05,621.5,628.35,2961861,1844159052.75,50847
2024-04-30,CM,INE274J01014,OIL,OIL INDIA LTD,624.2,638.8,618.05,620.15,622.8,621.05,4079150,2571933199.45,78598
2024-05-02,CM,INE274J01014,OIL,OIL INDIA LTD,624.2,632.0,605.0,630.45,628.4,620.15,4702531,2928997543.25,81887
2024-05-03,CM,INE274J01014,OIL,OIL INDIA LTD,633.7,643.0,620.85,630.65,630.65,630.45,4278873,2711204559.15,91018
2024-05-06,CM,INE274J01014,OIL,OIL INDIA LTD,636.9,652.0,616.85,633.45,633.0,630.65,4193671,2658126355.5,87040
2024-05-07,CM,INE274J01014,OIL,OIL INDIA LTD,634.0,649.0,628.3,636.65,632.35,633.45,6261770,4007073273.2,148169
2024-05-08,CM,INE274J01014,OIL,OIL INDIA LTD,637.9,648.0,625.75,640.65,641.0,636.65,3401678,2178109845.6,67166
2024-05-09,CM,INE274J01014,OIL,OIL INDIA LTD,642.45,642.95,607.0,617.35,615.25,640.65,4783787,2968243105.55,101446
2024-05-10,CM,INE274J01014,OIL,OIL INDIA LTD,621.5,622.9,597.65,619.1,618.2,617.35,3098531,1905888353.95,70124
2024-05-13,CM,INE274J01014,OIL,OIL INDIA LTD,617.0,618.45,589.05,604.3,603.85,619.1,2924783,1761802383.55,66478
2024-05-14,CM,INE274J01014,OIL,OIL INDIA LTD,610.0,627.0,606.85,619.6,619.2,604.3,2608682,1619137613.65,67117
2024-05-15,CM,INE274J01014,OIL,OIL INDIA LTD,622.5,637.8,617.45,633.1,631.85,619.6,4199091,2646711370.2,77465
2024-05-16,CM,INE274J01014,OIL,OIL INDIA LTD,639.0,663.0,631.4,637.85,636.75,633.1,8103824,5242445907.75,155772
2024-05-17,CM,INE274J01014,OIL,OIL INDIA LTD,643.0,643.0,634.0,639.35,639.05,637.85,2643862,1687430613.05,69388
2024-05-21,CM,INE274J01014,OIL,OIL INDIA LTD,656.0,671.1,640.55,664.0,661.8,646.5,7546149,4951467296.3,161579
2024-05-22,CM,INE274J01014,OIL,OIL INDIA LTD,673.9,673.95,650.5,656.45,658.0,664.0,4553454,2998974364.5,97307
2024-05-23,CM,INE274J01014,OIL,OIL INDIA LTD,657.95,661.8,647.2,653.55,654.0,656.45,2671781,1744144695.7,46551
2024-05-24,CM,INE274J01014,OIL,OIL INDIA LTD,652.8,670.0,650.2,661.9,659.95,653.55,2697092,1783535419.5,71760
2024-05-27,CM,INE274J01014,OIL,OIL INDIA LTD,664.3,675.0,656.0,668.3,668.1,661.9,3089462,2066210601.3,79121
2024-05-28,CM,INE274J01014,OIL,OIL INDIA LTD,673.05,673.6,645.1,652.75,652.0,668.3,2407745,1587978442.8,67605
2024-05-29,CM,INE274J01014,OIL,OIL INDIA LTD,652.7,656.0,634.05,637.1,638.4,652.75,2109426,1353243374.15,59972
2024-05-30,CM,INE274J01014,OIL,OIL INDIA LTD,640.3,643.8,625.65,629.1,628.0,637.1,1931989,1232798374.45,51931
2024-05-31,CM,INE274J01014,OIL,OIL INDIA LTD,630.1,638.8,618.1,635.7,635.75,629.1,1919665,1210226091.75,65903
2024-06-03,CM,INE274J01014,OIL,OIL INDIA LTD,689.85,689.85,647.65,669.35,669.0,635.7,4926457,3278731434.05,106295
2024-06-04,CM,INE274J01014,OIL,OIL INDIA LTD,668.95,668.95,545.0,594.5,594.3,669.35,6718932,4076215583.65,167685
2024-06-05,CM,INE274J01014,OIL,OIL INDIA LTD,606.0,615.1,555.45,580.5,582.0,594.5,7760259,4447685719.7,235313
2024-06-06,CM,INE274J01014,OIL,OIL INDIA LTD,591.0,615.8,586.3,610.4,608.55,580.5,4411000,2666902554.65,124809
2024-06-07,CM,INE274J01014,OIL,OIL INDIA LTD,615.8,619.2,606.2,615.15,615.55,610.4,1686641,1035344661.45,51916
2024-06-10,CM,INE274J01014,OIL,OIL INDIA LTD,619.75,625.7,605.0,607.25,608.0,615.15,2030594,1245864699.3,54609
2024-06-11,CM,INE274J01014,OIL,OIL INDIA LTD,609.0,658.55,608.55,648.55,646.05,607.25,5641445,3599930415.85,120079
2024-06-12,CM,INE274J01014,OIL,OIL INDIA LTD,653.85,673.8,645.0,662.25,659.6,648.55,3708444,2459071085.8,99477
2024-06-13,CM,INE274J01014,OIL,OIL INDIA LTD,663.85,686.3,653.5,677.85,680.0,662.25,6651960,4486668375.9,111951
2024-06-14,CM,INE274J01014,OIL,OIL INDIA LTD,670.0,709.0,670.0,699.45,697.5,677.85,6951310,4839490102.6,110903
2024-06-18,CM,INE274J01014,OIL,OIL INDIA LTD,702.9,703.15,684.0,690.95,692.15,699.45,3885350,2683565295.0,81440
2024-06-19,CM,INE274J01014,OIL,OIL INDIA LTD,692.85,702.0,672.15,696.4,695.0,690.95,5634029,3884881624.4,124047
2024-06-20,CM,INE274J01014,OIL,OIL INDIA LTD,696.4,702.0,682.4,685.05,686.0,696.4,2674698,1849195045.95,78111
2024-06-21,CM,INE274J01014,OIL,OIL INDIA LTD,690.3,704.5,685.1,699.8,702.0,685.05,5387509,3758470195.65,84309
2024-06-24,CM,INE274J01014,OIL,OIL INDIA LTD,704.95,711.95,693.05,699.05,699.95,699.8,3352259,2353928554.95,70249
2024-06-25,CM,INE274J01014,OIL,OIL INDIA LTD,702.3,711.25,691.6,699.25,697.35,699.05,3039490,2130586305.3,123998
2024-06-26,CM,INE274J01014,OIL,OIL INDIA LTD,699.5,707.5,693.7,700.9,701.8,699.25,2042020,1429885615.9,46102
2024-06-27,CM,INE274J01014,OIL,OIL INDIA LTD,707.8,712.0,697.0,705.25,711.0,700.9,3236342,2280675456.1,103225
2024-06-28,CM,INE274J01014,OIL,OIL INDIA LTD,712.0,743.6,710.0,723.05,723.0,705.25,6366365,4651948802.4,146495
2024-07-01,CM,INE274J01014,OIL,OIL INDIA LTD,733.45,734.0,705.05,713.85,714.45,723.05,3516710,2527719651.75,110167
2024-07-02,CM,INE274J01014,OIL,OIL INDIA LTD,481.0,512.0,480.15,485.35,486.5,713.85,12658263,6248203849.1,173975
2024-07-03,CM,INE274J01014,OIL,OIL INDIA LTD,491.4,499.0,479.35,495.3,496.5,485.35,3237838,1583916525.75,62946
2024-07-04,CM,INE274J01014,OIL,OIL INDIA LTD,499.0,506.0,489.35,492.35,495.0,495.3,2722700,1346779299.35,48932
2024-07-05,CM,INE274J01014,OIL,OIL INDIA LTD,494.9,495.0,487.2,489.5,489.8,492.35,2132461,1044773132.7,42178
2024-07-08,CM,INE274J01014,OIL,OIL INDIA LTD,492.9,517.95,490.05,500.05,501.0,489.5,5373870,2704089132.0,121753
2024-07-09,CM,INE274J01014,OIL,OIL INDIA LTD,507.95,515.5,504.85,509.15,509.85,500.05,2355473,1202708253.15,52238
2024-07-10,CM,INE274J01014,OIL,OIL INDIA LTD,512.8,515.0,494.05,512.85,510.0,509.15,2515806,1272081976.1,80350
2024-07-11,CM,INE274J01014,OIL,OIL INDIA LTD,514.7,583.45,513.5,551.0,554.9,512.85,10303383,5609809622.15,208667
2024-07-12,CM,INE274J01014,OIL,OIL INDIA LTD,572.0,653.0,562.0,614.45,594.7,551.0,28989089,17187671929.75,459713
2024-07-15,CM,INE274J01014,OIL,OIL INDIA LTD,598.0,644.5,592.1,638.7,641.35,614.45,15786984,9882408940.2,295797
2024-07-16,CM,INE274J01014,OIL,OIL INDIA LTD,640.0,640.0,615.0,618.5,618.2,638.7,11050736,6877831129.75,215504
2024-07-18,CM,INE274J01014,OIL,OIL INDIA LTD,622.0,624.7,580.0,584.9,583.0,618.5,12569307,7461006465.5,255121
2024-07-19,CM,INE274J01014,OIL,OIL INDIA LTD,580.0,580.0,556.65,571.1,571.5,584.9,9200372,5224789100.05,207863
2024-07-22,CM,INE274J01014,OIL,OIL INDIA LTD,562.0,565.2,546.05,555.25,556.5,571.1,8938610,4965726044.45,168443
2024-07-23,CM,INE274J01014,OIL,OIL INDIA LTD,563.1,575.8,512.0,548.35,548.95,555.25,14343791,7946408048.6,254125
2024-07-24,CM,INE274J01014,OIL,OIL INDIA LTD,549.8,560.8,541.4,543.5,548.0,548.35,5933103,3276927021.3,151293
2024-07-25,CM,INE274J01014,OIL,OIL INDIA LTD,542.0,594.5,538.4,566.9,572.0,543.5,21807623,12548925191.25,314019
2024-07-26,CM,INE274J01014,OIL,OIL INDIA LTD,575.0,576.9,557.45,560.65,560.25,566.9,6875211,3892829710.25,132922
2024-07-29,CM,INE274J01014,OIL,OIL INDIA LTD,565.7,592.9,556.7,580.4,581.5,560.65,9295179,5404221494.8,161560
2024-07-30,CM,INE274J01014,OIL,OIL INDIA LTD,582.35,605.5,575.45,583.05,584.4,580.4,9656804,5703243321.25,148998
2024-07-31,CM,INE274J01014,OIL,OIL INDIA LTD,588.75,588.75,576.0,577.55,576.9,583.05,5839253,3384066503.15,108443
2024-08-01,CM,INE274J01014,OIL,OIL INDIA LTD,583.4,615.0,582.0,599.05,598.95,577.55,18687167,11264070761.75,246006
2024-08-02,CM,INE274J01014,OIL,OIL INDIA LTD,595.95,614.9,590.0,606.0,604.85,599.05,10032774,6084531876.6,157047
2024-08-05,CM,INE274J01014,OIL,OIL INDIA LTD,590.9,597.8,568.3,575.65,573.0,606.0,6908025,4025969405.3,165065
2024-08-06,CM,INE274J01014,OIL,OIL INDIA LTD,574.0,591.5,570.1,571.3,572.75,575.65,5409173,3145634445.85,133011
2024-08-07,CM,INE274J01014,OIL,OIL INDIA LTD,590.0,624.9,585.6,617.8,615.5,571.3,23272182,14308924850.45,294163
2024-08-08,CM,INE274J01014,OIL,OIL INDIA LTD,617.8,618.5,597.25,612.85,610.45,617.8,7145183,4350777893.3,132270
2024-08-09,CM,INE274J01014,OIL,OIL INDIA LTD,619.0,655.9,611.2,643.95,640.5,612.85,19857286,12724837473.5,344707
2024-08-12,CM,INE274J01014,OIL,OIL INDIA LTD,642.5,682.0,630.55,667.25,670.5,643.95,13026500,8590347647.0,217619
2024-08-13,CM,INE274J01014,OIL,OIL INDIA LTD,678.7,692.0,674.0,687.35,685.5,667.25,14550940,9953543934.65,291323
2024-08-14,CM,INE274J01014,OIL,OIL INDIA LTD,692.0,714.3,645.2,658.9,664.4,687.35,19816227,13407507540.2,463742
2024-08-16,CM,INE274J01014,OIL,OIL INDIA LTD,664.95,686.55,660.6,677.7,679.9,658.9,7469028,5062012447.8,173721
2024-08-19,CM,INE274J01014,OIL,OIL INDIA LTD,690.0,702.3,685.1,689.55,689.8,677.7,6055414,4191016642.05,125289
2024-08-20,CM,INE274J01014,OIL,OIL INDIA LTD,694.8,695.25,670.05,672.7,674.95,689.55,4232327,2861080130.95,113572
2024-08-21,CM,INE274J01014,OIL,OIL INDIA LTD,675.5,683.0,670.05,671.3,674.85,672.7,3726311,2519079637.05,73217
2024-08-22,CM,INE274J01014,OIL,OIL INDIA LTD,677.75,684.7,672.75,681.15,681.0,671.3,3506656,2381325148.75,67148
2024-08-23,CM,INE274J01014,OIL,OIL INDIA LTD,680.8,686.9,675.3,681.75,682.0,681.15,3227594,2196045851.75,66141
2024-08-26,CM,INE274J01014,OIL,OIL INDIA LTD,687.0,714.0,686.45,702.35,705.0,681.75,9749464,6843154164.4,167552
2024-08-27,CM,INE274J01014,OIL,OIL INDIA LTD,710.0,729.8,708.0,718.55,718.95,702.35,6716477,4830072880.5,119754
2024-08-28,CM,INE274J01014,OIL,OIL INDIA LTD,722.0,729.9,703.5,726.4,729.4,718.55,5658011,4057261190.65,151277
2024-08-29,CM,INE274J01014,OIL,OIL INDIA LTD,727.9,745.0,707.45,733.9,730.05,726.4,6785969,4903459033.25,134556
2024-08-30,CM,INE274J01014,OIL,OIL INDIA LTD,735.0,767.9,721.0,741.0,725.5,733.9,79429798,59136910367.85,511144
2024-09-02,CM,INE274J01014,OIL,OIL INDIA LTD,725.35,734.7,717.25,726.25,721.45,741.0,5735191,4164392288.7,150789
2024-09-03,CM,INE274J01014,OIL,OIL INDIA LTD,720.0,734.0,711.05,729.85,727.9,726.25,5884801,4242825655.55,114262
2024-09-04,CM,INE274J01014,OIL,OIL INDIA LTD,723.9,727.3,677.6,682.25,684.4,729.85,7645313,5362107939.45,170749
2024-09-05,CM,INE274J01014,OIL,OIL INDIA LTD,688.95,695.35,651.75,654.9,657.0,682.25,8018321,5327730224.15,193669
2024-09-06,CM,INE274J01014,OIL,OIL INDIA LTD,659.85,665.95,625.5,626.95,628.0,654.9,7382176,4689656778.45,142831
2024-09-09,CM,INE274J01014,OIL,OIL INDIA LTD,626.1,640.0,606.55,634.05,637.65,626.95,8052402,5043455596.7,145668
2024-09-10,CM,INE274J01014,OIL,OIL INDIA LTD,641.9,645.0,606.0,608.9,607.5,634.05,5509452,3404110587.1,143532
2024-09-11,CM,INE274J01014,OIL,OIL INDIA LTD,607.8,608.0,570.0,581.7,582.65,608.9,12283035,7139178853.15,273872
2024-09-12,CM,INE274J01014,OIL,OIL INDIA LTD,584.0,587.9,565.3,578.95,578.0,581.7,9441722,5442850743.65,216088
2024-09-13,CM,INE274J01014,OIL,OIL INDIA LTD,578.0,588.0,574.0,585.6,584.4,578.95,5434486,3167033282.0,115158
2024-09-16,CM,INE274J01014,OIL,OIL INDIA LTD,585.0,609.95,577.7,607.6,607.0,585.6,6438482,3847381496.35,134039
2024-09-17,CM,INE274J01014,OIL,OIL INDIA LTD,612.05,627.9,597.55,615.45,613.0,607.6,9251355,5708565246.25,160565
