TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.6,20.7,19.15,19.4,19.5,19.6,430469,8555966.15,2145
2024-03-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.5,19.6,18.35,18.85,18.9,19.4,259658,4883799.5,1425
2024-03-07,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.6,19.2,18.6,18.75,18.8,18.85,93568,1761687.6,687
2024-03-11,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.95,18.95,17.9,18.2,18.15,18.75,166822,3066143.55,1041
2024-03-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.15,18.25,16.6,16.85,16.65,18.2,278542,4811067.55,1211
2024-03-13,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,16.6,17.05,15.2,15.4,15.35,16.85,326514,5175805.15,1820
2024-03-14,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.3,16.15,14.8,15.75,16.0,15.4,323350,5099855.0,1517
2024-03-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.9,16.3,15.55,15.9,15.8,15.75,139280,2212222.1,1194
2024-03-18,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.65,16.3,15.6,15.95,15.9,15.9,101099,1618100.55,964
2024-03-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.65,16.1,15.15,15.35,15.35,15.95,156688,2427191.25,829
2024-03-20,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.25,15.65,14.55,14.9,14.8,15.35,175876,2664286.65,1125
2024-03-21,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.0,16.5,14.95,16.05,15.9,14.9,618976,9853962.25,2387
2024-03-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,16.05,16.15,15.6,15.75,15.9,16.05,155728,2475795.35,1037
2024-03-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,16.0,16.15,15.4,15.5,15.55,15.75,123171,1922539.8,655
2024-03-27,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.4,15.75,14.5,14.8,15.0,15.5,307388,4679939.5,1406
2024-03-28,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,15.0,15.45,14.55,14.65,14.7,14.8,164925,2474034.0,1065
2024-04-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,14.5,16.2,14.4,16.1,16.1,14.65,220502,3467232.2,1277
2024-04-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,16.05,16.75,15.8,16.6,16.65,16.1,154019,2539896.95,1039
2024-04-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,16.95,17.6,16.55,17.3,17.4,16.6,301469,5185230.65,1285
2024-04-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17.95,20.2,17.1,19.55,19.05,17.3,1437274,27287046.75,4163
2024-04-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.55,21.25,18.8,20.85,20.95,19.55,1624947,33088923.25,6200
2024-04-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.55,21.55,19.6,19.75,19.9,20.85,367879,7449327.55,2546
2024-04-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.95,20.9,19.4,19.5,19.5,19.75,248792,4925329.0,1585
2024-04-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.55,20.2,19.2,19.35,19.5,19.5,168929,3298727.4,1110
2024-04-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.05,19.9,18.3,18.9,19.2,19.35,238854,4532881.3,1280
2024-04-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17.8,19.3,17.3,19.1,18.95,18.9,367991,6757056.7,1392
2024-04-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.1,21.0,18.5,21.0,21.0,19.1,1304407,26924767.7,2350
2024-04-18,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.4,23.1,21.15,22.15,22.45,21.0,1986566,45197066.15,4606
2024-04-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.0,22.25,20.9,22.1,22.2,22.15,346575,7525993.2,1822
2024-04-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,23.05,23.2,21.6,22.45,22.65,22.1,371283,8274636.4,1808
2024-04-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.05,22.9,21.8,22.05,22.25,22.45,245867,5481116.0,1069
2024-04-24,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.0,22.5,21.9,22.0,22.0,22.05,287056,6332908.95,1287
2024-04-25,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.25,22.25,21.0,21.35,21.4,22.0,173168,3727973.5,1032
2024-04-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.35,21.8,21.35,21.6,21.4,21.35,106113,2290552.7,885
2024-04-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.95,21.95,21.5,21.7,21.8,21.6,117777,2551485.55,664
2024-04-30,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.0,22.7,21.65,22.05,22.1,21.7,256537,5670983.9,1163
2024-05-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.35,23.25,21.15,22.9,22.75,22.05,800970,18305382.55,2530
2024-05-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.95,23.0,22.4,22.6,22.7,22.9,178059,4031619.5,977
2024-05-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.75,22.85,22.15,22.45,22.5,22.6,193243,4357983.05,1143
2024-05-07,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,23.0,23.0,21.8,22.1,22.35,22.45,146988,3273006.3,755
2024-05-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.5,22.7,21.95,22.05,22.0,22.1,86039,1911603.35,918
2024-05-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.2,22.25,20.15,20.8,20.3,22.05,112511,2386469.8,799
2024-05-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.4,20.85,20.15,20.6,20.6,20.8,42582,874847.7,432
2024-05-13,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.6,20.85,19.6,20.2,20.3,20.6,52836,1066410.0,409
2024-05-14,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.8,22.05,19.7,21.55,21.45,20.2,173093,3715426.95,898
2024-05-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.75,22.25,21.0,21.5,21.6,21.55,73362,1588250.4,549
2024-05-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.9,21.9,21.0,21.05,21.0,21.5,55536,1180907.55,347
2024-05-17,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.6,22.2,20.6,21.45,21.6,21.05,160020,3431979.45,755
2024-05-21,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.0,22.0,20.5,21.25,21.2,21.4,167699,3531553.15,800
2024-05-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.4,21.45,20.7,21.0,20.85,21.25,65009,1362828.25,399
2024-05-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.05,21.35,20.6,20.7,20.7,21.0,44899,931817.15,335
2024-05-24,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.95,21.05,20.3,20.55,20.6,20.7,45103,930305.15,285
2024-05-27,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.6,20.9,20.1,20.25,20.25,20.55,58758,1192768.45,290
2024-05-28,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.0,20.45,19.85,19.9,19.9,20.25,46062,921672.15,278
2024-05-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.7,21.1,19.7,20.7,20.75,19.9,109213,2247624.35,613
2024-05-30,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.95,21.1,19.65,20.1,19.9,20.7,68494,1412860.95,383
2024-05-31,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.0,20.3,19.55,19.7,19.7,20.1,64092,1271241.3,408
2024-06-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.75,20.45,19.65,19.8,19.65,19.7,46103,916933.1,323
2024-06-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.15,20.15,17.85,18.35,18.85,19.8,220207,4143162.5,608
2024-06-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.35,18.9,17.5,18.3,18.2,18.35,96204,1741246.85,549
2024-06-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18.45,19.85,18.35,19.55,19.3,18.3,83179,1577261.1,436
2024-06-07,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.9,21.5,19.4,20.0,20.1,19.55,186798,3801916.45,755
2024-06-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.9,20.9,20.01,20.21,20.18,20.0,53281,1078898.16,305
2024-06-11,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.38,20.8,19.87,20.21,20.35,20.21,66456,1347224.54,450
2024-06-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.25,20.5,19.56,19.97,20.18,20.21,82620,1664725.28,484
2024-06-13,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.28,20.28,19.85,19.91,19.88,19.97,41243,823805.58,269
2024-06-14,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.95,20.9,19.88,20.02,20.0,19.91,186163,3771868.84,862
2024-06-18,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.05,20.49,19.5,19.63,19.81,20.02,124568,2475756.15,595
2024-06-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.85,19.85,19.01,19.18,19.3,19.63,76697,1484782.2,455
2024-06-20,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.38,19.58,19.0,19.09,19.24,19.18,120780,2325438.07,566
2024-06-21,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.3,19.53,19.05,19.46,19.45,19.09,77355,1494949.02,384
2024-06-24,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.65,20.14,19.4,19.46,19.41,19.46,127706,2518307.31,538
2024-06-25,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.49,19.9,19.26,19.32,19.31,19.46,89751,1756537.39,393
2024-06-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.3,19.87,19.0,19.53,19.46,19.32,137472,2680957.9,628
2024-06-27,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.53,19.64,19.36,19.57,19.52,19.53,88836,1736883.71,282
2024-06-28,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.79,19.79,19.17,19.61,19.75,19.57,135717,2660420.65,509
2024-07-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.74,20.75,19.62,20.5,20.47,19.61,204523,4158924.16,888
2024-07-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.51,21.8,20.02,21.16,21.2,20.5,666799,14105083.51,2143
2024-07-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.48,21.79,20.9,20.93,21.0,21.16,147120,3140887.51,606
2024-07-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.8,21.18,20.15,20.28,20.39,20.93,47598,979173.19,455
2024-07-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.7,21.8,20.1,21.02,21.8,20.28,168096,3492400.55,641
2024-07-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.44,21.92,20.5,21.02,20.85,21.02,289215,6157987.14,1095
2024-07-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.24,21.99,20.95,20.97,20.95,21.02,160139,3406811.64,860
2024-07-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.23,21.23,20.3,20.62,20.48,20.97,76323,1582121.78,461
2024-07-11,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.95,20.95,20.3,20.34,20.42,20.62,61478,1260934.6,343
2024-07-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.25,21.4,20.25,21.1,21.2,20.34,149216,3133169.27,730
2024-07-15,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.47,21.47,20.58,20.73,20.79,21.1,62068,1293019.17,369
2024-07-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.97,20.97,20.12,20.27,20.24,20.73,83161,1704009.93,522
2024-07-18,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.32,21.25,19.81,20.47,20.35,20.27,199309,4133989.41,793
2024-07-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.67,20.7,19.81,20.07,19.88,20.47,83057,1688636.28,306
2024-07-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.95,20.07,19.8,19.84,19.8,20.07,36919,735444.04,274
2024-07-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.85,20.24,19.0,19.75,19.36,19.84,188638,3683756.19,1045
2024-07-24,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.52,21.72,19.52,21.6,21.54,19.75,602057,12740426.93,1395
2024-07-25,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.5,23.27,21.05,21.74,21.51,21.6,791043,17599944.06,1974
2024-07-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.74,22.19,21.12,21.25,21.12,21.74,112955,2431739.42,492
2024-07-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.06,21.46,20.61,20.96,20.97,21.25,101884,2146220.82,525
2024-07-30,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.52,21.65,20.52,21.13,21.07,20.96,72161,1531031.75,616
2024-07-31,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.0,21.43,20.7,20.83,20.7,21.13,91101,1911318.79,422
2024-08-01,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.39,21.39,20.25,20.46,20.4,20.83,86999,1802951.45,528
2024-08-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.5,20.96,19.86,20.77,20.94,20.46,100794,2062363.8,449
2024-08-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.52,20.52,19.39,19.85,19.89,20.77,187224,3714581.99,851
2024-08-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.25,20.39,19.11,19.4,19.11,19.85,66892,1308864.97,480
2024-08-07,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.67,21.45,19.02,20.3,20.36,19.4,310962,6310467.65,1400
2024-08-08,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.05,20.86,20.0,20.12,20.34,20.3,36935,752990.59,337
2024-08-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.53,22.78,20.2,21.83,22.1,20.12,923112,20096464.42,3136
2024-08-12,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.99,22.4,21.23,21.38,21.32,21.83,263170,5737478.82,1435
2024-08-13,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.78,21.78,20.2,20.31,20.34,21.38,96181,1997950.94,718
2024-08-14,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.37,20.59,19.81,19.94,20.04,20.31,41942,842056.62,317
2024-08-16,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,19.95,20.44,19.95,20.11,20.28,19.94,42862,865444.64,323
2024-08-19,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.34,22.8,19.84,22.39,22.5,20.11,564336,12470796.62,1570
2024-08-20,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,25.0,25.35,21.74,23.53,23.32,22.39,3481112,82233183.96,9186
2024-08-21,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,23.5,24.84,22.8,23.04,22.92,23.53,896280,21358756.87,2615
2024-08-22,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,23.37,23.9,22.51,22.61,22.51,23.04,161195,3686796.08,1165
2024-08-23,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.6,23.49,21.9,22.25,22.8,22.61,367057,8326868.68,1332
2024-08-26,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.7,23.45,22.1,22.64,22.9,22.25,98490,2227830.45,625
2024-08-27,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.88,22.88,21.02,21.53,21.5,22.64,221554,4821244.79,939
2024-08-28,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.68,21.99,20.82,20.98,21.08,21.53,202537,4318896.68,1078
2024-08-29,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.19,21.8,20.65,20.73,20.7,20.98,139786,2920486.61,582
2024-08-30,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20.93,21.44,20.06,20.98,21.04,20.73,521817,10897512.78,1672
2024-09-02,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.3,22.74,20.85,22.14,22.15,20.98,637951,14127088.23,3250
2024-09-03,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.54,22.81,22.0,22.58,22.5,22.14,282024,6328543.55,2391
2024-09-04,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.62,22.48,21.62,22.01,21.96,22.58,91885,2023863.36,728
2024-09-05,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.0,22.74,21.85,21.98,21.9,22.01,185383,4108756.58,1446
2024-09-06,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,22.17,22.49,21.55,21.97,21.77,21.98,269622,5934871.58,837
2024-09-09,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.96,22.22,21.52,21.79,21.73,21.97,121701,2664857.34,791
2024-09-10,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.73,22.29,21.73,21.95,21.96,21.79,64646,1423600.31,360
2024-09-11,CM,INE278B01020,RAMANEWS,SHREE RAMA NEWSPRINT LTD,21.95,22.47,21.95,22.03,22.0,21.95,112487,2501744.35,629
