TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.05,20.05,20.05,20.05,20.05,21.1,11179,224138.95,23
2024-03-11,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.1,19.1,19.05,19.05,19.05,20.05,80646,1536310.05,50
2024-03-18,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.1,18.1,18.1,18.1,18.1,19.05,19227,348008.7,24
2024-03-26,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.2,17.2,17.2,17.2,17.2,18.1,24040,413488.0,28
2024-04-01,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,16.4,18.05,16.4,18.05,18.05,17.2,89091,1578058.0,147
2024-04-02,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.95,18.95,18.95,18.95,18.95,18.05,40627,769881.65,29
2024-04-03,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.85,19.85,19.85,19.85,19.85,18.95,3164,62805.4,13
2024-04-04,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.8,20.8,20.8,20.8,20.8,19.85,8620,179296.0,19
2024-04-05,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.8,21.8,21.8,21.8,21.8,20.8,7798,169996.4,28
2024-04-08,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,22.85,22.85,22.85,22.85,22.85,21.8,112927,2580381.95,44
2024-04-15,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.85,21.85,21.7,21.7,21.7,22.85,13509,293190.3,34
2024-04-22,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.65,20.65,20.65,20.65,20.65,21.7,15431,318650.15,32
2024-04-29,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.65,19.65,19.65,19.65,19.65,20.65,30265,594707.25,54
2024-05-06,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.7,18.7,18.7,18.7,18.7,19.65,14411,269485.7,26
2024-05-13,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.8,17.8,17.8,17.8,17.8,18.7,26763,476381.4,18
2024-05-21,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,16.95,18.65,16.95,17.6,18.6,17.8,114242,2033887.35,215
2024-05-27,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.6,17.95,16.75,17.45,17.45,17.6,60654,1045746.0,110
2024-06-03,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.9,18.3,16.6,17.5,17.5,17.45,109926,1947409.0,190
2024-06-04,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.15,18.15,16.65,16.65,16.65,17.5,57045,971874.25,105
2024-06-05,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,16.65,17.3,15.85,16.6,17.3,16.65,20655,341946.5,79
2024-06-06,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,16.8,17.4,16.15,17.05,17.05,16.6,34752,584049.3,117
2024-06-07,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,16.95,17.85,16.4,17.35,17.0,17.05,81283,1430196.2,144
2024-06-10,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,17.35,18.19,17.25,17.93,17.87,17.35,26690,478361.78,105
2024-06-11,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.0,18.82,17.93,18.82,18.82,17.93,24342,455902.9,61
2024-06-12,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.5,19.76,19.1,19.76,19.76,18.82,71919,1420115.39,117
2024-06-13,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.74,20.74,20.11,20.53,20.7,19.76,267664,5547728.82,274
2024-06-14,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.49,20.96,19.5,20.78,20.8,20.53,80805,1639360.8,164
2024-06-18,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.0,21.45,20.01,20.6,20.95,20.78,71597,1510280.35,192
2024-06-19,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.0,21.0,19.57,19.84,19.57,20.6,27442,551585.81,111
2024-06-20,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.76,19.76,19.01,19.65,19.75,19.84,35566,688508.12,142
2024-06-21,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.45,20.59,18.99,19.45,19.45,19.65,71777,1390444.0,228
2024-06-24,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.55,20.42,18.47,20.24,20.24,19.45,82417,1611124.75,243
2024-06-25,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.31,20.89,19.31,20.27,20.1,20.24,67688,1367110.63,268
2024-06-26,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.27,21.28,20.27,21.28,21.28,20.27,54970,1166723.93,133
2024-06-27,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.3,22.34,20.5,22.34,22.34,21.28,38161,847648.49,120
2024-06-28,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.45,23.45,23.45,23.45,23.45,22.34,37768,885659.6,73
2024-07-01,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.62,24.62,24.62,24.62,24.62,23.45,9812,241571.44,42
2024-07-02,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,25.85,25.85,25.85,25.85,25.85,24.62,27065,699630.25,43
2024-07-08,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.55,24.55,24.55,24.55,24.55,25.85,66815,1640308.25,44
2024-07-15,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.32,23.32,23.32,23.32,23.32,24.55,14496,338046.72,27
2024-07-22,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,22.15,22.15,22.15,22.15,22.15,23.32,34191,757330.65,63
2024-07-29,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.04,21.04,21.04,21.04,21.04,22.15,19705,414593.2,27
2024-08-05,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.98,19.98,19.98,19.98,19.98,21.04,23367,466872.66,18
2024-08-12,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.98,20.9,18.98,18.98,18.98,19.98,171635,3267047.7,182
2024-08-19,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,19.92,19.92,18.03,19.47,19.92,18.98,61835,1195272.9,109
2024-08-26,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,18.51,20.44,18.51,19.16,19.2,19.47,102186,1978478.11,231
2024-09-02,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.11,20.11,19.25,19.95,20.1,19.16,245974,4940471.63,274
2024-09-03,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.7,20.94,20.7,20.93,20.94,19.95,235778,4936379.82,177
2024-09-04,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.52,21.69,20.15,21.3,20.9,20.93,124694,2565186.72,155
2024-09-05,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.3,21.89,20.7,21.5,21.5,21.3,108322,2302971.33,153
2024-09-06,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,21.5,22.05,20.8,21.03,20.91,21.5,32832,697220.41,110
2024-09-09,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,20.7,22.08,20.7,22.08,22.08,21.03,126776,2784835.82,164
2024-09-10,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.18,23.18,22.6,23.18,23.18,22.08,34460,797457.86,74
2024-09-11,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.33,24.33,22.3,24.29,24.2,23.18,132266,3122612.2,189
2024-09-12,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.99,25.0,23.07,23.94,23.8,24.29,145547,3537220.59,304
2024-09-13,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,23.89,23.89,23.0,23.22,23.0,23.94,75468,1766917.35,163
2024-09-16,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,24.25,24.38,22.6,24.34,24.35,23.22,67383,1634243.64,178
2024-09-17,CM,INE952A01022,HINDNATGLS,HIND NATL GLASS & IND LTD,25.5,25.55,24.4,25.55,25.55,24.34,44786,1141750.1,91
