TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE590L01019,VASWANI,VASWANI IND LTD,46.55,55.05,46.5,55.05,55.05,45.9,4819720,247432019.4,20589
2024-02-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,62.1,62.55,51.35,57.45,56.4,55.05,5898960,336521207.4,31930
2024-03-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,56.25,57.45,54.05,54.75,54.4,57.45,632270,35056866.3,4674
2024-03-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.45,49.9,49.45,49.45,49.45,52.05,38003,1879715.25,302
2024-03-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,47.0,47.0,47.0,47.0,47.0,49.45,18352,862544.0,183
2024-03-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,44.65,44.65,44.65,44.65,44.65,47.0,27879,1244797.35,173
2024-03-07,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.45,42.45,42.45,42.45,42.45,44.65,37599,1596077.55,198
2024-03-11,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.4,44.55,40.35,42.05,43.95,42.45,281901,11841832.2,1312
2024-03-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,41.9,41.9,39.95,39.95,39.95,42.05,37380,1502829.45,283
2024-03-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.95,39.7,37.95,37.95,37.95,39.95,59967,2277599.2,275
2024-03-14,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.05,39.5,36.05,38.5,39.0,37.95,262587,9661215.1,891
2024-03-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.2,38.2,36.6,37.05,37.6,38.5,103184,3814915.4,463
2024-03-18,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.5,37.75,35.2,35.3,35.2,37.05,104440,3729419.4,450
2024-03-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.3,35.95,33.85,34.0,34.0,35.3,80238,2753527.2,344
2024-03-20,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.0,35.3,32.4,32.65,33.35,34.0,89586,2980665.45,341
2024-03-21,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,34.2,32.0,33.1,33.7,32.65,96523,3203365.95,360
2024-03-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.0,34.4,32.2,33.4,32.9,33.1,67663,2249904.45,285
2024-03-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.05,34.4,32.05,32.95,33.4,33.4,55571,1845652.5,214
2024-03-27,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.0,34.0,31.7,32.05,32.4,32.95,89104,2916535.45,321
2024-03-28,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.25,33.4,30.55,31.5,31.6,32.05,122803,3855199.8,374
2024-04-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.55,33.05,30.6,33.05,33.05,31.5,45819,1501087.65,222
2024-04-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.55,34.7,33.1,34.7,34.7,33.05,56511,1951335.75,226
2024-04-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.5,36.4,35.5,36.4,36.4,34.7,49859,1810426.55,182
2024-04-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.2,38.2,38.2,38.2,38.2,36.4,123150,4704330.0,246
2024-04-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,39.65,39.7,36.3,39.2,39.45,38.2,86560,3319678.5,466
2024-04-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.45,38.45,38.45,38.45,38.45,39.2,5743,220818.35,36
2024-04-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.7,37.7,37.7,37.7,37.7,38.45,18242,687723.4,46
2024-04-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.0,37.0,36.95,36.95,36.95,37.7,18878,698243.25,73
2024-04-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.25,36.35,36.25,36.3,36.3,36.95,26546,963090.8,106
2024-04-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.25,36.25,35.6,35.6,35.6,36.3,15878,569214.1,62
2024-04-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.5,35.5,35.25,35.25,35.25,35.6,10718,378373.5,51
2024-04-18,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.2,35.95,35.0,35.95,35.95,35.25,30899,1107533.55,73
2024-04-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.9,36.0,35.35,36.0,36.0,35.95,7290,261441.8,41
2024-04-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.7,36.7,36.7,36.7,36.7,36.0,14624,536700.8,41
2024-04-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.4,37.4,37.4,37.4,37.4,36.7,10100,377740.0,30
2024-04-24,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.1,38.1,38.1,38.1,38.1,37.4,22353,851649.3,59
2024-04-25,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.1,38.1,37.35,37.4,37.4,38.1,11584,435736.8,49
2024-04-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.7,36.75,36.7,36.75,36.75,37.4,16713,613475.7,59
2024-04-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.8,36.8,36.05,36.05,36.05,36.75,22122,800419.1,74
2024-04-30,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.85,36.6,35.85,36.6,36.6,36.05,11815,427131.2,47
2024-05-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.5,36.5,35.9,35.9,35.9,36.6,9965,358771.4,39
2024-05-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.8,35.8,35.2,35.2,35.2,35.9,8722,307283.8,49
2024-05-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.5,34.5,34.5,34.5,34.5,35.2,5100,175950.0,32
2024-05-07,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.85,33.85,33.85,33.85,33.85,34.5,21819,738573.15,59
2024-05-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.5,34.5,33.9,33.9,33.9,33.85,7523,258831.3,42
2024-05-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.3,33.3,33.25,33.25,33.25,33.9,25452,846301.7,37
2024-05-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.25,33.25,32.6,32.6,32.6,33.25,19394,634524.15,61
2024-05-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.05,33.8,31.0,32.65,32.9,32.6,43345,1374656.95,332
2024-05-14,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,33.9,31.7,32.95,33.0,32.65,38125,1257329.3,180
2024-05-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.2,34.55,32.35,34.55,34.55,32.95,61874,2113449.2,159
2024-05-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.45,35.45,33.75,34.65,35.1,34.55,29391,1027977.3,175
2024-05-17,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.6,36.35,34.0,36.1,36.0,34.65,81765,2945454.05,317
2024-05-21,CM,INE590L01019,VASWANI,VASWANI IND LTD,39.65,39.65,36.25,37.2,37.55,37.8,69790,2671736.6,233
2024-05-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.45,36.45,36.45,36.45,36.45,37.2,4685,170768.25,23
2024-05-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.15,37.15,35.75,35.75,35.75,36.45,18725,686992.85,68
2024-05-24,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.75,35.75,35.05,35.05,35.05,35.75,33108,1180364.2,87
2024-05-27,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.8,34.8,34.35,34.35,34.35,35.05,9195,315912.6,69
2024-05-28,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.7,33.7,33.7,33.7,33.7,34.35,3745,126206.5,36
2024-05-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.05,33.05,33.05,33.05,33.05,33.7,7637,252402.85,57
2024-05-30,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.4,32.45,32.4,32.4,32.4,33.05,15032,487184.35,87
2024-05-31,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,32.0,31.75,31.75,31.75,32.4,8206,260745.5,77
2024-06-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.75,31.75,31.6,31.6,31.6,31.75,13133,416235.9,89
2024-06-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.2,31.2,31.0,31.0,31.0,31.6,9839,305102.6,59
2024-06-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.4,30.4,30.4,30.4,30.4,31.0,11681,355102.4,63
2024-06-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.45,30.65,30.45,30.65,30.65,30.4,6939,212024.25,51
2024-06-07,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.2,31.25,31.2,31.25,31.25,30.65,13607,425068.75,50
2024-06-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.25,31.55,31.25,31.55,31.55,31.25,10735,337439.75,59
2024-06-11,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.75,31.75,30.91,30.91,30.91,31.55,11512,361195.54,78
2024-06-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,30.93,31.33,30.93,31.33,31.33,30.91,14323,444570.13,47
2024-06-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,31.35,31.95,31.35,31.95,31.95,31.33,14451,457120.55,40
2024-06-14,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,32.2,32.0,32.2,32.2,31.95,31009,993873.2,75
2024-06-18,CM,INE590L01019,VASWANI,VASWANI IND LTD,32.0,32.7,32.0,32.7,32.7,32.2,29541,954686.3,76
2024-06-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.35,33.35,32.83,32.83,32.83,32.7,8819,290717.98,57
2024-06-20,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.4,33.48,33.4,33.48,33.48,32.83,8054,269479.6,41
2024-06-21,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.48,33.48,33.02,33.02,33.02,33.48,15777,526442.04,68
2024-06-24,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.02,33.2,33.02,33.2,33.2,33.02,9927,328173.25,41
2024-06-25,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.2,33.5,33.2,33.3,33.3,33.2,19365,645565.2,76
2024-06-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.3,33.78,33.3,33.78,33.78,33.3,15590,522080.61,59
2024-06-27,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.45,34.45,34.25,34.25,34.25,33.78,19888,681438.2,44
2024-06-28,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.15,34.15,33.6,33.66,33.66,34.25,15766,536729.96,39
2024-07-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.99,35.34,34.1,34.59,34.89,33.66,40123,1408180.89,250
2024-07-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.59,34.59,33.15,33.49,33.46,34.59,31319,1056330.02,196
2024-07-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.2,34.7,32.9,33.8,33.9,33.49,32184,1079437.61,159
2024-07-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,34.0,34.65,33.0,33.48,33.8,33.8,99370,3371818.89,176
2024-07-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,33.6,35.15,33.02,34.94,35.15,33.48,47127,1611383.98,238
2024-07-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.0,36.3,35.15,35.52,35.7,34.94,27617,990485.97,192
2024-07-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,36.69,36.7,35.6,36.57,36.22,35.52,52930,1919021.65,219
2024-07-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,35.55,37.5,35.55,37.16,37.3,36.57,59637,2201583.22,277
2024-07-11,CM,INE590L01019,VASWANI,VASWANI IND LTD,38.0,38.49,35.61,38.01,37.7,37.16,119813,4514565.43,398
2024-07-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,37.65,39.44,37.65,38.25,38.51,38.01,143674,5539855.99,389
2024-07-15,CM,INE590L01019,VASWANI,VASWANI IND LTD,43.04,45.9,41.65,45.9,45.9,38.25,429335,19157127.04,1423
2024-07-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.39,51.84,45.3,47.69,47.04,45.9,1504603,72755856.77,11693
2024-07-18,CM,INE590L01019,VASWANI,VASWANI IND LTD,47.69,48.07,44.05,45.97,46.19,47.69,470172,21605738.3,3246
2024-07-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,46.5,48.4,42.05,42.47,42.1,45.97,284386,12572201.67,1994
2024-07-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,41.0,45.94,41.0,43.77,43.67,42.47,150482,6633276.56,1142
2024-07-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,43.77,44.48,41.0,42.17,41.91,43.77,146674,6272994.68,996
2024-07-24,CM,INE590L01019,VASWANI,VASWANI IND LTD,42.96,50.6,41.32,49.68,49.99,42.17,882297,42816885.91,2874
2024-07-25,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.25,55.15,50.25,53.66,53.5,49.68,1071557,56390506.79,6256
2024-07-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,54.4,56.0,50.86,53.24,53.5,53.66,433205,23267704.21,3541
2024-07-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,54.5,55.5,51.25,51.83,51.75,53.24,254193,13691793.59,2185
2024-07-30,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.07,53.8,47.6,49.36,48.0,51.83,406588,20742992.3,2452
2024-07-31,CM,INE590L01019,VASWANI,VASWANI IND LTD,48.5,50.7,48.07,49.11,49.05,49.36,318520,15696775.74,2803
2024-08-01,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.12,50.4,46.4,46.86,47.65,49.11,188736,9124364.72,1928
2024-08-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,47.4,56.23,47.0,56.23,56.23,46.86,2306280,127005464.61,7924
2024-08-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,59.65,61.3,52.0,53.04,52.6,56.23,2949120,169764120.37,17878
2024-08-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,55.19,58.0,47.15,48.89,49.44,53.04,665329,35260246.98,6521
2024-08-07,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.64,53.7,50.1,51.28,51.69,48.89,328252,16988714.08,4001
2024-08-08,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.45,53.23,51.15,51.85,51.55,51.28,195282,10186617.18,2392
2024-08-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.0,54.0,49.8,50.54,50.75,51.85,217969,11198959.75,3082
2024-08-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.54,51.34,47.75,49.6,49.5,50.54,234705,11668345.06,3469
2024-08-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.2,51.2,48.16,48.55,48.98,49.6,91704,4517702.84,1261
2024-08-14,CM,INE590L01019,VASWANI,VASWANI IND LTD,48.53,55.02,48.0,51.18,51.05,48.55,430323,22451783.26,7415
2024-08-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.01,52.01,49.58,51.26,51.99,51.18,193741,9809293.85,2441
2024-08-19,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.49,52.86,48.5,49.69,49.51,51.26,145360,7351088.65,1902
2024-08-20,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.5,51.45,47.3,47.8,47.4,49.69,200931,9831979.37,2154
2024-08-21,CM,INE590L01019,VASWANI,VASWANI IND LTD,47.9,49.82,47.2,48.76,49.0,47.8,209425,10191379.04,2712
2024-08-22,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.0,50.49,48.55,48.94,49.1,48.76,80588,3966970.44,1340
2024-08-23,CM,INE590L01019,VASWANI,VASWANI IND LTD,48.6,54.5,48.6,53.53,52.51,48.94,721880,37822242.78,5837
2024-08-26,CM,INE590L01019,VASWANI,VASWANI IND LTD,54.1,54.24,51.76,52.36,52.25,53.53,185632,9800328.28,2356
2024-08-27,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.35,53.52,50.9,51.22,51.38,52.36,73733,3818557.07,1200
2024-08-28,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.38,52.5,50.9,51.53,51.6,51.22,70274,3610631.86,914
2024-08-29,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.53,52.35,50.14,50.99,52.0,51.53,96651,4958180.17,1238
2024-08-30,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.7,54.0,50.7,52.39,52.15,50.99,228541,11972422.68,2754
2024-09-02,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.0,55.92,51.22,51.86,51.91,52.39,289191,15409371.39,3085
2024-09-03,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.86,52.69,51.5,51.6,51.5,51.86,87017,4515181.39,1118
2024-09-04,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.46,51.46,50.2,50.52,50.89,51.6,90197,4577542.9,811
2024-09-05,CM,INE590L01019,VASWANI,VASWANI IND LTD,51.0,51.94,49.8,49.87,49.99,50.52,99208,4985369.73,967
2024-09-06,CM,INE590L01019,VASWANI,VASWANI IND LTD,50.6,50.65,49.2,49.49,49.5,49.87,51488,2559848.78,664
2024-09-09,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.06,49.86,47.42,47.71,47.83,49.49,147513,7078811.68,1532
2024-09-10,CM,INE590L01019,VASWANI,VASWANI IND LTD,47.9,49.4,47.9,48.58,48.43,47.71,62869,3049808.79,1132
2024-09-11,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.45,49.45,47.62,47.92,47.71,48.58,186079,8980152.45,1802
2024-09-12,CM,INE590L01019,VASWANI,VASWANI IND LTD,48.5,48.83,47.1,48.04,47.71,47.92,180332,8631796.87,1834
2024-09-13,CM,INE590L01019,VASWANI,VASWANI IND LTD,48.75,54.0,48.45,51.47,51.45,48.04,506874,26419555.58,6728
2024-09-16,CM,INE590L01019,VASWANI,VASWANI IND LTD,52.28,52.28,49.46,49.99,50.1,51.47,87192,4413711.89,1269
2024-09-17,CM,INE590L01019,VASWANI,VASWANI IND LTD,49.8,51.5,48.46,50.0,50.05,49.99,178227,8932142.71,2230
