TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1050.0,1075.0,1046.05,1059.25,1058.9,1046.05,44287,47033243.7,8430
2024-02-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1058.0,1093.95,1057.95,1088.95,1087.5,1059.25,38454,41654459.5,8602
2024-02-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1091.95,1143.9,1090.05,1133.3,1134.45,1088.95,71619,80972385.95,11719
2024-02-20,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1138.9,1149.35,1110.7,1125.1,1130.0,1133.3,38802,43797372.55,7864
2024-02-21,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1125.15,1179.9,1123.75,1156.55,1170.0,1125.1,58748,67375601.25,8690
2024-02-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1175.0,1190.4,1140.0,1148.05,1141.2,1156.55,63348,73865873.3,13498
2024-02-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1150.0,1175.0,1146.25,1168.6,1171.0,1148.05,38449,44712337.05,7241
2024-02-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1177.55,1195.0,1158.0,1166.95,1164.0,1168.6,38321,45088423.3,8163
2024-02-27,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1168.6,1186.0,1160.05,1174.5,1180.0,1166.95,67151,79039633.1,11304
2024-02-28,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1176.8,1180.8,1125.1,1133.25,1129.45,1174.5,58646,66883508.3,9853
2024-02-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1135.0,1135.0,1052.2,1063.6,1060.0,1133.25,264850,283469954.85,14681
2024-03-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1063.6,1068.1,1022.0,1028.1,1030.0,1063.6,68211,71037493.6,9338
2024-03-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1051.0,1065.0,1014.0,1038.3,1037.8,1045.05,59795,61744451.5,11430
2024-03-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1035.0,1077.2,1024.3,1059.6,1048.0,1038.3,61871,65416384.95,11222
2024-03-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1047.0,1059.0,1018.05,1027.15,1025.0,1059.6,29838,30815521.1,6820
2024-03-07,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1027.15,1052.05,1025.55,1040.8,1039.1,1027.15,27829,28854749.7,5950
2024-03-11,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1043.0,1064.95,1020.0,1027.65,1025.25,1040.8,27145,28102598.25,7246
2024-03-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1031.0,1050.0,1016.0,1038.65,1043.55,1027.65,22481,23191915.0,4346
2024-03-13,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1037.1,1057.4,963.35,982.5,975.5,1038.65,52239,51947670.75,10209
2024-03-14,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,987.4,1019.0,965.0,1005.75,1009.95,982.5,63194,62769302.45,9200
2024-03-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1010.0,1026.3,967.2,990.8,989.75,1005.75,32041,31736923.1,6127
2024-03-18,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,992.0,1010.9,964.6,971.3,976.6,990.8,33563,32950611.55,5139
2024-03-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,979.0,988.25,965.1,973.8,973.0,971.3,27358,26717014.75,5650
2024-03-20,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,976.0,1014.95,933.8,946.7,944.8,973.8,131016,127059914.25,20245
2024-03-21,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,951.05,981.15,945.0,950.7,945.15,946.7,39708,38061584.55,8630
2024-03-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,953.95,970.0,946.9,958.5,960.0,950.7,23442,22442217.7,3816
2024-03-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,956.25,975.0,948.5,963.25,960.0,958.5,30769,29694976.2,5197
2024-03-27,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,957.8,1030.0,957.8,1016.3,1020.0,963.25,98672,98625108.15,16436
2024-03-28,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1021.0,1034.75,996.05,1025.85,1026.45,1016.3,57997,59321176.9,7931
2024-04-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1052.0,1052.0,1000.0,1005.6,1028.0,1025.85,42967,43769793.05,7555
2024-04-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1048.0,1060.0,1018.05,1051.9,1050.5,1005.6,47172,49257039.8,6972
2024-04-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1052.05,1098.95,1020.05,1088.65,1094.95,1051.9,69662,74845206.6,13298
2024-04-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1098.0,1104.6,1067.0,1087.15,1089.65,1088.65,16055,17405099.6,4050
2024-04-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1088.8,1100.0,1068.1,1096.6,1090.0,1087.15,21226,23150567.05,5234
2024-04-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1105.65,1158.95,1100.05,1152.75,1157.85,1096.6,77700,89053047.95,11524
2024-04-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1160.0,1175.55,1131.0,1170.85,1174.65,1152.75,41847,48396155.35,7760
2024-04-10,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1177.0,1184.9,1147.15,1178.85,1175.0,1170.85,29731,34831148.05,4251
2024-04-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1178.0,1201.0,1155.05,1197.65,1200.0,1178.85,36558,43400828.8,4438
2024-04-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1195.0,1198.0,1133.1,1184.25,1179.0,1197.65,37583,44082174.55,6492
2024-04-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1177.9,1233.9,1141.65,1223.45,1220.3,1184.25,85666,103650575.1,10350
2024-04-18,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1223.45,1283.0,1210.7,1265.4,1252.0,1223.45,141923,178871339.05,13521
2024-04-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1271.7,1276.8,1240.0,1261.25,1268.0,1265.4,84034,105885375.7,6849
2024-04-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1263.0,1395.9,1254.05,1323.85,1355.0,1261.25,59405,76777575.15,7406
2024-04-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1356.9,1398.7,1335.95,1375.25,1375.05,1323.85,103584,141663213.05,15057
2024-04-24,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1376.95,1385.25,1340.0,1349.85,1340.0,1375.25,38912,52976875.35,5991
2024-04-25,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1346.05,1360.0,1290.35,1349.8,1335.25,1349.85,73465,97151087.45,11063
2024-04-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1341.0,1424.65,1340.95,1396.6,1402.0,1349.8,106195,148212353.75,13279
2024-04-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1411.1,1428.95,1375.0,1399.15,1405.0,1396.6,37531,52464146.45,6685
2024-04-30,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1398.7,1415.7,1361.05,1397.1,1398.0,1399.15,43964,61073633.85,8883
2024-05-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1400.0,1407.95,1372.05,1388.9,1394.0,1397.1,38603,53748761.0,5942
2024-05-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1400.0,1400.0,1360.35,1368.8,1370.0,1388.9,23646,32477090.0,4841
2024-05-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1375.65,1409.0,1342.0,1390.9,1401.0,1368.8,37752,52206592.55,6524
2024-05-07,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1395.05,1397.9,1306.75,1332.25,1329.0,1390.9,57672,76887434.6,10917
2024-05-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1312.25,1341.1,1300.0,1310.1,1314.5,1332.25,31679,41760801.3,4192
2024-05-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1320.4,1325.0,1261.15,1270.85,1272.0,1310.1,22373,28840960.65,4099
2024-05-10,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1270.85,1292.95,1250.2,1281.05,1270.4,1270.85,19589,25045306.9,3950
2024-05-13,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1279.95,1303.3,1240.05,1287.45,1290.0,1281.05,43165,55281006.1,5380
2024-05-14,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1301.9,1345.0,1278.3,1334.95,1329.55,1287.45,31544,41719291.0,6130
2024-05-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1349.9,1377.9,1314.75,1349.95,1360.0,1334.95,37641,50481529.05,7461
2024-05-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1356.7,1364.4,1329.9,1341.15,1337.0,1349.95,16867,22662275.15,3842
2024-05-17,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1347.85,1363.4,1287.55,1323.95,1334.45,1341.15,93362,123532569.8,11694
2024-05-21,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1326.55,1335.4,1232.8,1242.3,1246.0,1315.65,87943,111892156.8,11469
2024-05-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1243.95,1297.9,1243.95,1281.45,1290.0,1242.3,34549,43811763.8,6752
2024-05-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1281.45,1293.8,1267.75,1283.25,1276.0,1281.45,14886,19053500.6,2842
2024-05-24,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1283.25,1311.25,1261.0,1291.9,1290.0,1283.25,32455,41626292.75,3566
2024-05-27,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1291.9,1298.0,1251.0,1265.65,1285.0,1291.9,23994,30411560.75,4019
2024-05-28,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1270.0,1278.95,1226.1,1260.85,1266.0,1265.65,31412,39240015.5,4549
2024-05-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1260.85,1269.7,1245.0,1258.65,1261.55,1260.85,16261,20396196.8,2841
2024-05-30,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1268.35,1268.65,1246.0,1254.2,1261.0,1258.65,14599,18310067.45,3233
2024-05-31,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1230.2,1285.0,1230.0,1275.5,1279.0,1254.2,30758,38836054.75,5535
2024-06-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1285.0,1296.1,1250.0,1286.05,1293.95,1275.5,48042,61558320.5,6082
2024-06-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1296.0,1299.0,1170.0,1210.15,1210.0,1286.05,41502,51131483.95,8684
2024-06-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1210.0,1330.0,1175.3,1314.8,1325.0,1210.15,48673,62322278.5,7833
2024-06-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1314.0,1398.9,1310.0,1387.05,1389.75,1314.8,59623,81479745.9,9439
2024-06-07,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1395.0,1398.2,1300.0,1368.5,1379.45,1387.05,40991,55773866.2,10646
2024-06-10,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1382.35,1544.05,1359.05,1521.7,1525.0,1368.5,219863,325932168.3,30147
2024-06-11,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1519.0,1640.0,1487.5,1622.35,1639.0,1521.7,217302,344606005.7,29907
2024-06-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1620.0,1669.9,1546.0,1577.0,1601.0,1622.35,218336,351987245.8,27948
2024-06-13,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1604.65,1632.0,1551.0,1613.3,1613.2,1577.0,57538,91830511.2,5639
2024-06-14,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1621.85,1626.6,1555.05,1585.35,1580.0,1613.3,38192,60750451.3,5572
2024-06-18,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1585.35,1602.3,1529.4,1544.25,1545.0,1585.35,63837,98883414.5,7881
2024-06-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1547.15,1616.0,1526.4,1575.95,1586.1,1544.25,57125,89929349.45,5845
2024-06-20,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1592.4,1699.85,1576.0,1685.65,1692.9,1575.95,104264,172744926.35,6405
2024-06-21,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1700.0,1733.0,1645.6,1688.5,1685.6,1685.65,61519,103810460.2,6536
2024-06-24,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1689.0,1702.8,1606.7,1687.0,1670.35,1688.5,51401,85322749.2,10388
2024-06-25,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1676.5,1719.0,1652.35,1706.15,1710.7,1687.0,87021,147938389.85,9526
2024-06-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1709.9,1709.9,1635.5,1665.5,1642.75,1706.15,67705,112327965.9,6755
2024-06-27,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1648.0,1695.7,1622.35,1668.65,1670.0,1665.5,41637,69254906.35,7691
2024-06-28,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1670.0,1691.0,1625.0,1685.9,1680.4,1668.65,32516,54281265.45,9042
2024-07-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1684.0,1685.9,1640.0,1645.6,1642.0,1685.9,32319,53455146.0,5977
2024-07-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1645.6,1672.15,1603.7,1655.65,1660.0,1645.6,59128,96599628.15,9529
2024-07-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1660.0,1660.0,1620.35,1643.75,1645.0,1655.65,20635,33799771.25,5053
2024-07-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1648.0,1710.0,1618.0,1695.7,1689.0,1643.75,80629,135042771.45,10085
2024-07-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1693.9,1800.0,1674.15,1790.2,1771.5,1695.7,133347,235299308.4,17127
2024-07-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1790.0,1803.95,1745.0,1777.6,1774.0,1790.2,79770,142227665.35,11799
2024-07-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1776.75,1799.0,1732.0,1774.5,1765.8,1777.6,65164,115150907.55,12264
2024-07-10,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1769.35,1769.8,1701.05,1723.2,1729.7,1774.5,41559,71912267.65,7595
2024-07-11,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1723.2,1729.15,1673.0,1681.2,1685.0,1723.2,30448,51549609.0,6698
2024-07-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1687.0,1721.8,1670.0,1700.0,1710.0,1681.2,44920,76171951.5,9642
2024-07-15,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1713.15,1729.0,1652.45,1720.05,1718.0,1700.0,88094,150732326.85,7954
2024-07-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1729.9,1729.9,1676.0,1683.55,1681.0,1720.05,38062,64230219.95,5500
2024-07-18,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1683.6,1700.0,1661.05,1691.35,1693.0,1683.55,18377,30922353.95,4486
2024-07-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1695.75,1707.35,1648.0,1684.1,1680.0,1691.35,29208,48778143.35,6931
2024-07-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1675.05,1689.95,1631.7,1663.25,1684.0,1684.1,26065,43371019.85,5836
2024-07-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1698.0,1823.95,1631.35,1669.0,1678.0,1663.25,427997,739333496.6,52591
2024-07-24,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1680.15,1735.9,1680.15,1724.55,1727.0,1669.0,58009,99523209.65,11111
2024-07-25,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1712.0,1729.0,1681.0,1691.2,1699.75,1724.55,24782,42184251.4,4757
2024-07-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1690.0,1731.95,1670.0,1692.3,1686.15,1691.2,74513,127885978.5,6947
2024-07-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1694.85,1745.95,1686.0,1707.6,1692.0,1692.3,37900,65323265.3,7636
2024-07-30,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1719.7,1719.7,1678.6,1691.7,1703.0,1707.6,25608,43349786.95,5931
2024-07-31,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1745.0,1758.0,1714.0,1731.35,1740.9,1691.7,79351,137770093.15,12997
2024-08-01,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1755.0,1755.0,1715.0,1735.0,1735.0,1731.35,24496,42498907.0,4721
2024-08-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1724.5,1828.0,1711.15,1821.45,1821.0,1735.0,436654,788554090.6,35993
2024-08-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1798.8,1925.8,1748.0,1762.95,1764.0,1821.45,429080,793491585.1,53602
2024-08-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1790.05,1843.9,1725.65,1744.05,1742.8,1762.95,103673,185501208.15,21589
2024-08-07,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1840.0,1840.0,1789.1,1812.85,1817.0,1744.05,84016,151961436.85,18854
2024-08-08,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1820.75,1860.0,1804.85,1827.0,1824.0,1812.85,102182,187476691.8,28848
2024-08-09,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1836.45,1852.0,1815.8,1846.75,1852.0,1827.0,51275,94119507.05,14367
2024-08-12,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1861.3,1872.9,1810.1,1818.5,1810.1,1846.75,59528,108980053.15,17733
2024-08-13,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1848.95,1848.95,1776.05,1801.65,1800.0,1818.5,67847,121775735.1,17521
2024-08-14,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1848.95,1848.95,1791.0,1820.6,1824.0,1801.65,41643,75429987.4,12628
2024-08-16,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1799.0,1813.9,1783.1,1788.5,1791.5,1820.6,33517,60192197.6,7788
2024-08-19,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1790.0,1815.0,1775.0,1794.75,1800.0,1788.5,20789,37399605.4,4535
2024-08-20,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1808.95,1808.95,1735.65,1747.4,1755.0,1794.75,46038,81532060.1,7272
2024-08-21,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1810.45,1870.0,1755.0,1794.85,1786.0,1747.4,65738,118127450.4,9060
2024-08-22,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1794.85,1804.65,1780.05,1795.1,1800.0,1794.85,17094,30656489.5,3884
2024-08-23,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1795.1,1803.0,1783.05,1796.45,1790.0,1795.1,13248,23762694.0,2869
2024-08-26,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1797.7,1825.0,1796.45,1808.95,1796.45,1796.45,19054,34454918.4,4446
2024-08-27,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1819.9,1869.45,1801.05,1820.1,1820.0,1808.95,72353,133375269.85,12701
2024-08-28,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1850.0,1850.95,1740.85,1763.6,1765.0,1820.1,42273,75785465.25,7293
2024-08-29,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1761.0,1771.65,1733.6,1747.2,1739.95,1763.6,18067,31633443.2,4731
2024-08-30,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1748.65,1840.0,1735.0,1825.9,1838.4,1747.2,72393,131085582.2,11200
2024-09-02,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1840.0,1849.95,1752.95,1771.35,1774.9,1825.9,35826,63671681.15,8335
2024-09-03,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1790.0,1800.0,1752.1,1778.8,1780.0,1771.35,28767,51081032.75,8141
2024-09-04,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1775.0,1775.0,1680.0,1684.75,1695.0,1778.8,114072,195058404.4,16266
2024-09-05,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1715.0,1720.0,1653.5,1659.6,1662.5,1684.75,81954,137800575.3,11909
2024-09-06,CM,INE435G01025,DHANUKA,DHANUKA AGRITECH LTD,1663.95,1667.6,1581.4,1588.8,1595.0,1659.6,102265,165021405.0,14245
